latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
47.22165,9.454926,771.67,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2009-02-17T05:00,-1.8,0.07,0.00,0.23,0.10,9.7,9.7,260,262,27.7,0.00,100
2009-02-17T06:00,-0.8,0.07,0.00,0.23,0.10,9.7,9.7,250,254,28.4,0.00,100
2009-02-17T07:00,-0.8,0.14,0.00,0.23,0.20,10.1,10.1,246,254,29.5,0.00,100
2009-02-17T08:00,-0.7,0.14,0.00,0.24,0.20,10.4,10.4,248,254,30.6,0.00,100
2009-02-17T09:00,-0.6,0.56,0.00,0.18,0.80,10.4,10.4,238,248,32.0,0.00,100
2009-02-17T10:00,-0.3,0.70,0.00,0.19,1.00,10.8,10.8,244,256,32.4,0.00,100
2009-02-17T11:00,0.2,0.21,0.90,0.19,1.20,13.7,13.7,256,264,41.4,0.00,100
2009-02-17T12:00,0.1,0.21,1.20,0.19,1.50,11.5,11.5,254,260,37.1,0.00,100
2009-02-17T13:00,0.7,0.07,1.60,0.19,1.70,15.1,15.1,262,268,45.7,0.00,100
2009-02-17T14:00,1.0,0.00,2.20,0.19,2.20,18.7,18.7,268,272,53.6,0.00,100
2009-02-17T15:00,1.0,0.00,1.80,0.19,1.80,15.8,15.8,266,270,49.7,0.00,100
2009-02-17T16:00,1.0,0.00,1.70,0.19,1.70,18.7,18.7,274,276,51.8,0.00,100
2009-02-17T17:00,0.8,0.00,1.70,0.19,1.70,19.8,19.8,278,278,53.6,0.00,100
2009-02-17T18:00,0.7,0.00,1.70,0.19,1.70,16.9,16.9,278,276,50.0,0.00,100
2009-02-17T19:00,0.5,0.00,2.00,0.19,2.00,20.2,20.2,284,282,52.9,0.00,100
2009-02-17T20:00,-0.1,0.35,1.50,0.20,2.00,19.1,19.1,290,288,53.6,0.00,100
2009-02-17T21:00,-0.2,0.21,0.90,0.20,1.20,12.6,12.6,316,308,40.7,0.00,100
2009-02-17T22:00,-0.6,0.63,0.10,0.21,1.00,12.2,12.2,356,352,27.7,0.00,100
2009-02-17T23:00,-2.2,0.56,0.00,0.21,0.80,14.4,14.4,6,4,34.6,0.00,100
2009-02-18T00:00,-2.8,0.28,0.00,0.21,0.40,12.2,12.2,2,360,31.7,0.00,100
2009-02-18T01:00,-3.8,0.07,0.00,0.22,0.10,11.5,11.5,6,4,27.7,0.00,76
2009-02-18T02:00,-4.9,0.00,0.00,0.22,0.00,10.8,10.8,8,10,26.3,0.00,60
2009-02-18T03:00,-5.3,0.00,0.00,0.22,0.00,11.2,11.2,12,10,30.6,0.00,88
2009-02-18T04:00,-5.9,0.00,0.00,0.22,0.00,7.9,7.9,358,354,25.2,0.00,27
2009-02-18T05:00,-7.2,0.00,0.00,0.22,0.00,6.5,6.5,2,6,16.2,0.00,33
2009-02-18T06:00,-8.0,0.00,0.00,0.22,0.00,6.8,6.8,344,6,15.1,0.00,13
2009-02-18T07:00,-8.7,0.00,0.00,0.22,0.00,6.1,6.1,334,18,9.7,0.00,5
2009-02-18T08:00,-9.2,0.00,0.00,0.22,0.00,5.8,5.8,334,38,6.1,0.00,16
2009-02-18T09:00,-9.6,0.00,0.00,0.56,0.00,6.5,6.5,326,24,6.5,0.00,9
2009-02-18T10:00,-7.9,0.00,0.00,0.56,0.00,6.1,6.1,338,22,6.5,3600.00,15
2009-02-18T11:00,-5.6,0.00,0.00,0.56,0.00,5.4,5.4,18,26,12.6,3600.00,14
2009-02-18T12:00,-4.3,0.00,0.00,0.56,0.00,7.2,7.2,44,32,16.2,3600.00,6
2009-02-18T13:00,-3.1,0.00,0.00,0.56,0.00,7.2,7.2,42,24,17.3,3600.00,8
2009-02-18T14:00,-2.1,0.00,0.00,0.56,0.00,8.3,8.3,50,30,20.5,3600.00,5
2009-02-18T15:00,-2.7,0.00,0.00,0.56,0.00,8.3,8.3,50,32,22.3,3600.00,0
2009-02-18T16:00,-2.5,0.00,0.00,0.56,0.00,7.9,7.9,48,30,20.2,3600.00,0
2009-02-18T17:00,-2.9,0.00,0.00,0.56,0.00,7.2,7.2,42,28,19.1,3600.00,0
2009-02-18T18:00,-4.5,0.00,0.00,0.56,0.00,5.4,5.4,26,28,14.8,3600.00,1
2009-02-18T19:00,-6.6,0.00,0.00,0.56,0.00,4.7,4.7,6,28,10.4,201.67,4
2009-02-18T20:00,-7.9,0.00,0.00,0.56,0.00,4.7,4.7,340,22,8.6,0.00,1
2009-02-18T21:00,-8.6,0.00,0.00,0.56,0.00,5.4,5.4,312,28,9.0,0.00,3
2009-02-18T22:00,-9.2,0.00,0.00,0.56,0.00,5.8,5.8,302,40,6.1,0.00,10
2009-02-18T23:00,-9.4,0.00,0.00,0.56,0.00,5.4,5.4,308,50,5.8,0.00,8
2009-02-19T00:00,-9.9,0.00,0.00,0.56,0.00,4.7,4.7,314,48,5.8,0.00,4
2009-02-19T01:00,-10.0,0.00,0.00,0.56,0.00,5.8,5.8,308,28,5.8,0.00,8
2009-02-19T02:00,-10.0,0.00,0.00,0.56,0.00,5.8,5.8,312,28,6.1,0.00,17
2009-02-19T03:00,-9.9,0.00,0.00,0.56,0.00,5.4,5.4,318,18,5.4,0.00,5
2009-02-19T04:00,-10.3,0.00,0.00,0.56,0.00,5.8,5.8,314,26,5.8,0.00,12
2009-02-19T05:00,-10.4,0.00,0.00,0.56,0.00,5.8,5.8,322,32,6.1,0.00,14
2009-02-19T06:00,-9.7,0.00,0.00,0.56,0.00,4.7,4.7,340,34,5.8,0.00,13
2009-02-19T07:00,-10.4,0.00,0.00,0.56,0.00,5.4,5.4,318,16,5.8,0.00,27
2009-02-19T08:00,-10.6,0.00,0.00,0.56,0.00,6.5,6.5,312,26,6.5,0.00,28
2009-02-19T09:00,-10.6,0.00,0.00,0.59,0.00,6.5,6.5,312,34,7.2,0.00,4
2009-02-19T10:00,-8.8,0.00,0.00,0.59,0.00,5.4,5.4,332,28,6.5,3600.00,2
2009-02-19T11:00,-5.9,0.00,0.00,0.59,0.00,3.2,3.2,2,26,6.1,3600.00,29
2009-02-19T12:00,-4.0,0.00,0.00,0.59,0.00,5.4,5.4,40,30,12.2,3600.00,39
2009-02-19T13:00,-2.8,0.00,0.00,0.59,0.00,6.1,6.1,48,30,15.1,3600.00,16
2009-02-19T14:00,-1.8,0.00,0.00,0.59,0.00,7.2,7.2,52,32,18.0,3600.00,17
2009-02-19T15:00,-2.1,0.00,0.00,0.59,0.00,7.6,7.6,56,38,18.7,3600.00,23
2009-02-19T16:00,-2.2,0.00,0.00,0.59,0.00,7.2,7.2,54,36,18.7,3600.00,10
2009-02-19T17:00,-2.5,0.00,0.00,0.59,0.00,6.1,6.1,46,30,16.9,3600.00,2
2009-02-19T18:00,-4.1,0.00,0.00,0.58,0.00,4.3,4.3,22,16,15.5,3600.00,0
2009-02-19T19:00,-6.3,0.00,0.00,0.58,0.00,4.0,4.0,322,8,7.6,303.68,0
2009-02-19T20:00,-7.7,0.00,0.00,0.58,0.00,6.5,6.5,308,38,6.5,0.00,4
2009-02-19T21:00,-7.7,0.00,0.00,0.58,0.00,6.5,6.5,310,356,6.8,0.00,16
2009-02-19T22:00,-8.1,0.00,0.00,0.58,0.00,7.2,7.2,300,40,7.2,0.00,6
2009-02-19T23:00,-8.4,0.00,0.00,0.58,0.00,8.6,8.6,298,40,8.6,0.00,9
2009-02-20T00:00,-8.2,0.00,0.00,0.58,0.00,8.3,8.3,300,80,9.4,0.00,8
2009-02-20T01:00,-8.2,0.00,0.00,0.58,0.00,9.0,9.0,300,26,9.0,0.00,1
2009-02-20T02:00,-8.2,0.00,0.00,0.58,0.00,8.6,8.6,298,26,9.0,0.00,5
2009-02-20T03:00,-7.9,0.00,0.00,0.58,0.00,7.2,7.2,294,88,9.4,0.00,11
2009-02-20T04:00,-8.0,0.00,0.00,0.58,0.00,7.6,7.6,294,126,7.9,0.00,16
2009-02-20T05:00,-7.8,0.00,0.00,0.58,0.00,7.9,7.9,296,138,8.3,0.00,16
2009-02-20T06:00,-6.4,0.00,0.00,0.58,0.00,7.6,7.6,310,2,9.7,0.00,48
2009-02-20T07:00,-6.2,0.00,0.00,0.58,0.00,6.8,6.8,306,46,7.6,0.00,80
2009-02-20T08:00,-5.7,0.00,0.00,0.58,0.00,5.4,5.4,308,52,7.2,0.00,89
2009-02-20T09:00,-5.1,0.00,0.00,0.57,0.00,5.4,5.4,294,182,6.5,0.00,73
2009-02-20T10:00,-4.0,0.00,0.00,0.57,0.00,6.8,6.8,306,246,7.9,3600.00,77
2009-02-20T11:00,-1.4,0.00,0.00,0.57,0.00,5.0,5.0,320,288,7.9,3600.00,100
2009-02-20T12:00,-0.2,0.00,0.00,0.57,0.00,3.2,3.2,4,32,7.2,0.00,78
2009-02-20T13:00,1.5,0.00,0.00,0.57,0.00,2.2,2.2,82,192,7.9,3600.00,43
2009-02-20T14:00,3.2,0.00,0.00,0.57,0.00,4.3,4.3,26,334,13.7,3600.00,34
2009-02-20T15:00,2.7,0.00,0.00,0.57,0.00,4.7,4.7,32,356,15.8,3600.00,54
2009-02-20T16:00,2.9,0.00,0.00,0.57,0.00,4.3,4.3,34,344,13.3,3600.00,50
2009-02-20T17:00,2.7,0.00,0.00,0.57,0.00,5.0,5.0,12,338,12.2,3600.00,49
2009-02-20T18:00,0.7,0.00,0.00,0.57,0.00,4.0,4.0,358,318,12.6,3600.00,91
2009-02-20T19:00,-1.0,0.00,0.00,0.57,0.00,3.6,3.6,326,278,5.8,0.00,92
2009-02-20T20:00,-1.8,0.00,0.00,0.57,0.00,4.0,4.0,310,296,6.8,0.00,98
2009-02-20T21:00,-2.3,0.00,0.00,0.57,0.00,4.3,4.3,312,308,7.2,0.00,75
2009-02-20T22:00,-3.0,0.00,0.00,0.57,0.00,5.0,5.0,298,274,6.5,0.00,75
2009-02-20T23:00,-3.2,0.07,0.00,0.57,0.10,4.3,4.3,296,284,7.2,0.00,100
2009-02-21T00:00,-1.7,0.07,0.00,0.57,0.10,2.5,2.5,312,286,6.5,0.00,100
2009-02-21T01:00,-1.9,0.00,0.00,0.57,0.00,4.0,4.0,322,298,5.0,0.00,93
2009-02-21T02:00,-2.4,0.00,0.00,0.57,0.00,4.0,4.0,296,276,5.4,0.00,100
2009-02-21T03:00,-1.6,0.07,0.00,0.57,0.10,3.2,3.2,286,270,6.5,0.00,100
2009-02-21T04:00,-1.8,0.07,0.00,0.58,0.10,4.7,4.7,296,264,6.8,0.00,100
2009-02-21T05:00,-1.7,0.14,0.00,0.58,0.20,3.6,3.6,324,304,7.2,0.00,100
2009-02-21T06:00,-1.1,0.28,0.00,0.58,0.40,1.8,1.8,22,2,5.8,0.00,100
2009-02-21T07:00,-1.4,0.28,0.00,0.58,0.40,2.5,2.5,360,4,2.9,0.00,100
2009-02-21T08:00,-1.5,0.21,0.00,0.58,0.30,1.8,1.8,312,332,2.9,0.00,92
2009-02-21T09:00,-1.6,0.07,0.00,0.62,0.10,4.3,4.3,318,314,5.4,0.00,80
2009-02-21T10:00,-1.0,0.07,0.00,0.62,0.10,4.3,4.3,320,332,6.1,1121.84,79
2009-02-21T11:00,-0.1,0.07,0.00,0.63,0.10,2.5,2.5,326,338,6.1,2807.04,57
2009-02-21T12:00,1.0,0.00,0.10,0.63,0.10,4.0,4.0,20,6,8.3,3600.00,63
2009-02-21T13:00,1.7,0.00,0.10,0.63,0.10,5.4,5.4,50,30,12.6,1935.97,68
2009-02-21T14:00,2.2,0.00,0.00,0.62,0.00,5.4,5.4,48,26,13.7,3600.00,31
2009-02-21T15:00,2.5,0.00,0.00,0.62,0.00,7.2,7.2,38,16,18.0,3600.00,18
2009-02-21T16:00,2.5,0.00,0.00,0.62,0.00,8.3,8.3,48,30,19.1,3600.00,36
2009-02-21T17:00,1.9,0.00,0.00,0.62,0.00,7.2,7.2,44,30,19.1,3600.00,28
2009-02-21T18:00,0.6,0.00,0.00,0.62,0.00,5.4,5.4,14,2,18.0,3600.00,23
2009-02-21T19:00,-1.5,0.00,0.00,0.62,0.00,3.6,3.6,336,354,10.1,0.00,23
2009-02-21T20:00,-3.2,0.00,0.00,0.62,0.00,6.5,6.5,308,4,6.5,0.00,24
2009-02-21T21:00,-3.0,0.00,0.00,0.62,0.00,5.4,5.4,328,2,8.3,0.00,20
2009-02-21T22:00,-3.8,0.00,0.00,0.62,0.00,5.8,5.8,312,4,6.1,0.00,44
2009-02-21T23:00,-3.9,0.00,0.00,0.62,0.00,6.8,6.8,306,334,6.8,0.00,40
2009-02-22T00:00,-2.3,0.00,0.00,0.62,0.00,5.4,5.4,316,316,7.6,0.00,51
2009-02-22T01:00,-2.7,0.00,0.00,0.62,0.00,6.8,6.8,318,354,6.8,0.00,62
2009-02-22T02:00,-2.9,0.00,0.00,0.62,0.00,7.9,7.9,312,320,7.9,0.00,78
2009-02-22T03:00,-1.8,0.00,0.00,0.62,0.00,7.6,7.6,320,320,9.7,0.00,89
2009-02-22T04:00,-1.9,0.07,0.00,0.62,0.10,7.2,7.2,326,308,10.4,0.00,100
2009-02-22T05:00,-1.6,0.14,0.00,0.63,0.20,6.5,6.5,332,308,10.4,0.00,100
2009-02-22T06:00,-0.9,0.42,0.00,0.63,0.60,5.8,5.8,354,326,9.7,0.00,100
2009-02-22T07:00,-1.0,0.35,0.00,0.64,0.50,5.8,5.8,348,326,8.6,0.00,100
2009-02-22T08:00,-1.1,0.35,0.00,0.64,0.50,6.1,6.1,340,316,9.0,0.00,100
2009-02-22T09:00,-1.0,0.28,0.00,0.60,0.40,5.4,5.4,322,282,10.8,0.00,100
2009-02-22T10:00,-0.8,0.28,0.00,0.60,0.40,6.8,6.8,322,292,12.6,0.00,100
2009-02-22T11:00,-0.5,0.42,0.00,0.60,0.60,5.4,5.4,318,284,12.2,0.00,100
2009-02-22T12:00,0.5,0.28,0.10,0.61,0.50,4.0,4.0,318,276,11.9,0.00,100
2009-02-22T13:00,1.6,0.00,0.20,0.61,0.20,5.0,5.0,310,280,17.3,0.00,100
2009-02-22T14:00,2.2,0.00,0.10,0.61,0.10,7.9,7.9,310,286,22.7,0.00,100
2009-02-22T15:00,2.8,0.00,0.00,0.61,0.00,6.1,6.1,320,288,20.2,0.00,100
2009-02-22T16:00,3.4,0.00,0.00,0.61,0.00,6.1,6.1,320,290,20.9,0.00,34
2009-02-22T17:00,3.3,0.00,0.00,0.60,0.00,6.5,6.5,312,288,24.8,3600.00,34
2009-02-22T18:00,2.1,0.00,0.00,0.60,0.00,5.8,5.8,314,288,22.0,3600.00,34
2009-02-22T19:00,0.5,0.00,0.00,0.60,0.00,6.1,6.1,300,284,22.0,0.00,44
2009-02-22T20:00,-0.3,0.00,0.00,0.60,0.00,6.1,6.1,300,284,22.7,0.00,56
2009-02-22T21:00,0.4,0.00,0.10,0.60,0.10,2.2,2.2,342,290,16.9,0.00,100
2009-02-22T22:00,0.2,0.00,0.20,0.60,0.20,2.9,2.9,360,294,9.7,0.00,100
2009-02-22T23:00,0.3,0.00,0.20,0.60,0.20,3.2,3.2,312,280,14.0,0.00,100
2009-02-23T00:00,0.6,0.00,0.30,0.60,0.30,2.9,2.9,304,278,14.4,0.00,100
2009-02-23T01:00,0.6,0.00,0.30,0.60,0.30,6.1,6.1,266,268,21.6,0.00,100
2009-02-23T02:00,0.3,0.00,0.10,0.60,0.10,7.9,7.9,260,264,23.0,0.00,100
2009-02-23T03:00,0.4,0.00,0.20,0.60,0.20,5.0,5.0,270,270,21.6,0.00,100
2009-02-23T04:00,0.5,0.00,0.40,0.60,0.40,5.0,5.0,284,278,17.3,0.00,100
2009-02-23T05:00,0.6,0.00,0.40,0.60,0.40,6.5,6.5,288,280,22.0,0.00,100
2009-02-23T06:00,-0.0,0.00,0.20,0.60,0.20,3.2,3.2,308,282,15.1,0.00,100
2009-02-23T07:00,-0.1,0.00,0.20,0.60,0.20,3.6,3.6,320,292,9.4,0.00,100
2009-02-23T08:00,0.1,0.00,0.40,0.60,0.40,4.3,4.3,302,288,16.6,0.00,94
2009-02-23T09:00,-0.0,0.00,0.20,0.60,0.20,7.6,7.6,312,294,20.2,0.00,45
2009-02-23T10:00,0.9,0.00,0.00,0.60,0.00,10.8,10.8,302,290,28.1,3600.00,80
2009-02-23T11:00,2.2,0.00,0.20,0.59,0.20,10.1,10.1,308,294,28.1,2125.18,100
2009-02-23T12:00,2.3,0.00,0.20,0.59,0.20,9.0,9.0,318,300,25.6,0.00,71
2009-02-23T13:00,2.7,0.00,0.10,0.59,0.10,8.6,8.6,336,312,27.0,1915.99,57
2009-02-23T14:00,3.0,0.00,0.00,0.59,0.00,9.4,9.4,334,312,29.2,2282.24,35
2009-02-23T15:00,2.8,0.00,0.00,0.58,0.00,8.6,8.6,318,304,28.4,3600.00,27
2009-02-23T16:00,2.7,0.00,0.00,0.58,0.00,9.0,9.0,304,296,29.5,3600.00,25
2009-02-23T17:00,2.4,0.00,0.00,0.58,0.00,9.0,9.0,302,290,28.4,3600.00,39
2009-02-23T18:00,1.1,0.00,0.00,0.58,0.00,6.8,6.8,302,282,21.6,0.00,74
2009-02-23T19:00,-0.2,0.00,0.10,0.58,0.10,5.8,5.8,310,288,17.6,0.00,29
2009-02-23T20:00,-1.2,0.00,0.00,0.58,0.00,8.6,8.6,298,286,22.7,0.00,68
2009-02-23T21:00,-1.0,0.00,0.00,0.58,0.00,5.0,5.0,304,280,17.6,0.00,29
2009-02-23T22:00,-2.0,0.00,0.20,0.58,0.20,4.0,4.0,330,294,13.3,0.00,100
2009-02-23T23:00,-1.2,0.00,0.20,0.58,0.20,4.3,4.3,296,276,9.0,0.00,92
2009-02-24T00:00,-0.2,0.07,0.60,0.58,0.70,7.9,7.9,304,290,24.5,0.00,60
2009-02-24T01:00,0.0,0.00,0.00,0.58,0.00,10.4,10.4,290,286,31.0,0.00,100
2009-02-24T02:00,0.0,0.00,0.50,0.58,0.50,7.6,7.6,302,290,26.6,0.00,100
2009-02-24T03:00,-0.1,0.00,1.10,0.58,1.10,6.5,6.5,358,328,23.0,0.00,100
2009-02-24T04:00,-0.2,0.00,1.00,0.58,1.00,7.2,7.2,8,352,21.6,0.00,100
2009-02-24T05:00,-0.4,0.07,0.50,0.58,0.60,3.6,3.6,4,340,15.1,0.00,100
2009-02-24T06:00,-0.6,0.42,0.20,0.58,0.80,5.4,5.4,16,352,11.9,0.00,100
2009-02-24T07:00,-0.5,0.63,0.00,0.59,0.90,6.8,6.8,18,358,15.5,0.00,100
2009-02-24T08:00,-0.6,0.35,0.00,0.60,0.50,6.5,6.5,14,352,15.8,0.00,100
2009-02-24T09:00,-0.7,0.28,0.00,0.63,0.40,4.0,4.0,8,340,12.2,0.00,100
2009-02-24T10:00,-0.3,0.21,0.00,0.64,0.30,3.6,3.6,356,330,7.9,0.00,100
