latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.536934,7.210449,1670.67,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
1998-01-09T15:00,4.1,0.00,0.00,2.64,0.00,1.4,1.4,304,208,2.9,3600.00,23
1998-01-09T16:00,3.6,0.00,0.00,2.64,0.00,2.2,2.2,328,228,2.5,3600.00,19
1998-01-09T17:00,1.7,0.00,0.00,2.64,0.00,1.4,1.4,32,172,2.2,3600.00,16
1998-01-09T18:00,-1.4,0.00,0.00,2.64,0.00,2.2,2.2,124,170,2.2,888.83,22
1998-01-09T19:00,-3.7,0.00,0.00,2.64,0.00,1.4,1.4,110,176,2.9,0.00,16
1998-01-09T20:00,-5.1,0.00,0.00,2.64,0.00,0.7,0.7,124,204,1.4,0.00,13
1998-01-09T21:00,-6.2,0.00,0.00,2.64,0.00,2.5,2.5,128,180,2.9,0.00,2
1998-01-09T22:00,-6.7,0.00,0.00,2.64,0.00,2.9,2.9,126,178,2.9,0.00,2
1998-01-09T23:00,-7.0,0.00,0.00,2.64,0.00,2.5,2.5,114,170,2.9,0.00,4
1998-01-10T00:00,-7.2,0.00,0.00,2.64,0.00,1.4,1.4,168,204,5.4,0.00,2
1998-01-10T01:00,-7.2,0.00,0.00,2.64,0.00,1.8,1.8,138,192,2.2,0.00,2
1998-01-10T02:00,-7.2,0.00,0.00,2.64,0.00,0.7,0.7,136,204,2.2,0.00,4
1998-01-10T03:00,-7.1,0.00,0.00,2.64,0.00,1.4,1.4,160,200,4.3,0.00,3
1998-01-10T04:00,-7.1,0.00,0.00,2.64,0.00,1.8,1.8,156,196,1.8,0.00,2
1998-01-10T05:00,-7.2,0.00,0.00,2.64,0.00,1.1,1.1,138,202,1.8,0.00,3
1998-01-10T06:00,-7.5,0.00,0.00,2.64,0.00,2.9,2.9,154,194,4.7,0.00,4
1998-01-10T07:00,-7.5,0.00,0.00,2.64,0.00,3.2,3.2,148,186,3.6,0.00,2
1998-01-10T08:00,-7.5,0.00,0.00,2.64,0.00,2.2,2.2,146,192,3.6,0.00,2
1998-01-10T09:00,-8.5,0.00,0.00,2.64,0.00,4.7,4.7,140,176,5.4,0.00,1
1998-01-10T10:00,-8.1,0.00,0.00,2.64,0.00,4.0,4.0,152,184,5.4,0.00,1
1998-01-10T11:00,-6.3,0.00,0.00,2.64,0.00,2.9,2.9,140,188,4.7,3600.00,0
1998-01-10T12:00,-2.9,0.00,0.00,2.64,0.00,4.3,4.3,146,170,5.4,3600.00,1
1998-01-10T13:00,0.8,0.00,0.00,2.64,0.00,4.3,4.3,166,182,6.8,3600.00,1
1998-01-10T14:00,3.7,0.00,0.00,2.64,0.00,3.2,3.2,144,184,6.8,3600.00,2
1998-01-10T15:00,5.3,0.00,0.00,2.64,0.00,4.3,4.3,128,154,11.2,3600.00,3
1998-01-10T16:00,4.8,0.00,0.00,2.64,0.00,4.7,4.7,138,154,8.6,3600.00,8
1998-01-10T17:00,3.0,0.00,0.00,2.64,0.00,4.0,4.0,130,160,8.6,3600.00,14
1998-01-10T18:00,-0.3,0.00,0.00,2.64,0.00,5.8,5.8,124,144,11.2,1174.62,21
1998-01-10T19:00,-2.3,0.00,0.00,2.64,0.00,5.8,5.8,130,152,11.2,0.00,19
1998-01-10T20:00,-3.8,0.00,0.00,2.64,0.00,5.0,5.0,130,158,11.2,0.00,21
1998-01-10T21:00,-5.2,0.00,0.00,2.64,0.00,6.1,6.1,128,144,9.4,0.00,23
1998-01-10T22:00,-5.3,0.00,0.00,2.64,0.00,5.8,5.8,134,144,9.0,0.00,19
1998-01-10T23:00,-5.2,0.00,0.00,2.64,0.00,5.8,5.8,144,152,9.0,0.00,16
1998-01-11T00:00,-4.8,0.00,0.00,2.64,0.00,7.2,7.2,138,154,11.9,0.00,7
1998-01-11T01:00,-4.3,0.00,0.00,2.64,0.00,6.8,6.8,136,150,11.9,0.00,3
1998-01-11T02:00,-4.2,0.00,0.00,2.64,0.00,6.8,6.8,134,150,10.8,0.00,11
1998-01-11T03:00,-4.4,0.00,0.00,2.64,0.00,7.2,7.2,130,146,13.0,0.00,12
1998-01-11T04:00,-4.2,0.00,0.00,2.64,0.00,6.5,6.5,132,148,11.2,0.00,9
1998-01-11T05:00,-4.2,0.00,0.00,2.64,0.00,6.5,6.5,140,154,9.4,0.00,14
1998-01-11T06:00,-3.7,0.00,0.00,2.64,0.00,7.2,7.2,140,152,13.7,0.00,13
1998-01-11T07:00,-3.4,0.00,0.00,2.64,0.00,6.8,6.8,132,148,13.0,0.00,7
1998-01-11T08:00,-3.4,0.00,0.00,2.64,0.00,6.8,6.8,142,154,10.8,0.00,29
1998-01-11T09:00,-3.2,0.00,0.00,2.64,0.00,7.9,7.9,136,152,15.5,0.00,37
1998-01-11T10:00,-2.5,0.00,0.00,2.64,0.00,8.3,8.3,138,146,15.1,0.00,34
1998-01-11T11:00,-0.7,0.00,0.00,2.64,0.00,7.9,7.9,144,152,15.5,3600.00,50
1998-01-11T12:00,2.1,0.00,0.00,2.64,0.00,8.6,8.6,140,148,18.7,3600.00,38
1998-01-11T13:00,4.8,0.00,0.00,2.64,0.00,9.0,9.0,138,144,19.4,3600.00,48
1998-01-11T14:00,6.6,0.00,0.00,2.64,0.00,8.3,8.3,148,152,19.4,3600.00,65
1998-01-11T15:00,7.1,0.00,0.00,2.64,0.00,7.9,7.9,144,146,19.4,3600.00,34
1998-01-11T16:00,6.7,0.00,0.00,2.64,0.00,7.2,7.2,158,156,17.3,3600.00,46
1998-01-11T17:00,5.1,0.00,0.00,2.64,0.00,5.8,5.8,176,170,15.8,2430.05,42
1998-01-11T18:00,2.3,0.00,0.00,2.64,0.00,6.8,6.8,140,148,13.0,84.24,28
1998-01-11T19:00,0.8,0.00,0.00,2.64,0.00,6.1,6.1,146,148,13.7,0.00,32
1998-01-11T20:00,-0.2,0.00,0.00,2.64,0.00,4.7,4.7,178,166,12.2,0.00,35
1998-01-11T21:00,-1.2,0.00,0.00,2.64,0.00,4.7,4.7,154,162,9.4,0.00,53
1998-01-11T22:00,-1.1,0.00,0.00,2.64,0.00,6.5,6.5,148,150,9.7,0.00,56
1998-01-11T23:00,-0.2,0.00,0.00,2.64,0.00,7.6,7.6,154,152,15.5,0.00,71
1998-01-12T00:00,-0.6,0.00,0.00,2.64,0.00,7.2,7.2,152,160,15.5,0.00,54
1998-01-12T01:00,-0.7,0.00,0.00,2.64,0.00,6.1,6.1,144,150,14.0,0.00,52
1998-01-12T02:00,-1.0,0.00,0.00,2.64,0.00,5.0,5.0,168,170,11.9,0.00,47
1998-01-12T03:00,-1.4,0.00,0.00,2.64,0.00,6.5,6.5,148,160,10.1,0.00,58
1998-01-12T04:00,-1.3,0.00,0.00,2.64,0.00,5.8,5.8,142,150,9.0,0.00,60
1998-01-12T05:00,-1.2,0.00,0.00,2.64,0.00,4.7,4.7,166,170,7.9,0.00,66
1998-01-12T06:00,-0.4,0.00,0.00,2.64,0.00,5.8,5.8,146,156,9.0,0.00,53
1998-01-12T07:00,-1.1,0.00,0.00,2.64,0.00,5.0,5.0,144,148,8.3,0.00,60
1998-01-12T08:00,-1.4,0.00,0.00,2.64,0.00,3.6,3.6,188,186,6.8,0.00,74
1998-01-12T09:00,-2.3,0.00,0.00,2.64,0.00,5.0,5.0,142,156,6.5,0.00,63
1998-01-12T10:00,-2.5,0.00,0.00,2.64,0.00,5.0,5.0,140,150,6.5,0.00,40
1998-01-12T11:00,-1.1,0.00,0.00,2.64,0.00,5.8,5.8,150,150,8.3,26.56,35
1998-01-12T12:00,1.7,0.00,0.00,2.64,0.00,7.2,7.2,154,152,14.0,0.00,49
1998-01-12T13:00,4.3,0.00,0.00,2.64,0.00,5.4,5.4,136,144,14.0,311.91,64
1998-01-12T14:00,6.1,0.00,0.00,2.64,0.00,5.0,5.0,166,168,11.9,0.00,69
1998-01-12T15:00,6.4,0.00,0.00,2.64,0.00,7.6,7.6,156,154,16.9,0.00,56
1998-01-12T16:00,5.7,0.00,0.00,2.64,0.00,4.0,4.0,158,158,16.6,0.00,74
1998-01-12T17:00,4.2,0.00,0.00,2.64,0.00,4.3,4.3,166,172,10.8,0.00,90
1998-01-12T18:00,1.9,0.00,0.00,2.64,0.00,5.4,5.4,154,160,11.5,0.00,89
1998-01-12T19:00,1.1,0.00,0.00,2.64,0.00,3.2,3.2,144,162,10.1,0.00,90
1998-01-12T20:00,0.7,0.00,0.00,2.64,0.00,6.1,6.1,120,138,9.7,0.00,90
1998-01-12T21:00,0.9,0.00,0.00,2.64,0.00,6.8,6.8,146,150,18.4,0.00,90
1998-01-12T22:00,0.7,0.00,0.00,2.64,0.00,8.6,8.6,138,146,20.5,0.00,8
1998-01-12T23:00,-1.0,0.00,0.00,2.64,0.00,7.9,7.9,142,148,20.2,0.00,1
1998-01-13T00:00,-2.5,0.00,0.00,2.64,0.00,2.9,2.9,168,166,19.1,0.00,2
1998-01-13T01:00,-3.6,0.00,0.00,2.64,0.00,7.6,7.6,150,152,14.0,0.00,17
1998-01-13T02:00,-3.5,0.00,0.00,2.64,0.00,6.8,6.8,156,154,16.6,0.00,29
1998-01-13T03:00,-4.3,0.00,0.00,2.64,0.00,7.2,7.2,156,156,14.8,0.00,41
1998-01-13T04:00,-3.5,0.00,0.00,2.64,0.00,9.7,9.7,142,146,19.4,0.00,83
1998-01-13T05:00,-2.5,0.00,0.00,2.64,0.00,10.1,10.1,152,152,21.2,0.00,57
1998-01-13T06:00,-2.3,0.00,0.00,2.64,0.00,10.8,10.8,146,148,23.0,0.00,44
1998-01-13T07:00,-2.4,0.00,0.00,2.64,0.00,10.1,10.1,146,150,23.4,0.00,38
1998-01-13T08:00,-2.6,0.00,0.00,2.64,0.00,10.4,10.4,158,158,22.7,0.00,41
1998-01-13T09:00,-2.1,0.00,0.00,2.64,0.00,11.9,11.9,150,152,26.3,0.00,82
1998-01-13T10:00,-1.3,0.00,0.00,2.64,0.00,13.0,13.0,146,150,27.7,0.00,50
1998-01-13T11:00,0.1,0.00,0.00,2.64,0.00,15.1,15.1,150,154,32.8,550.12,62
1998-01-13T12:00,1.6,0.00,0.00,2.64,0.00,13.3,13.3,154,156,29.5,0.00,42
1998-01-13T13:00,3.1,0.00,0.00,2.64,0.00,13.3,13.3,156,158,30.2,1258.58,66
1998-01-13T14:00,4.0,0.00,0.00,2.64,0.00,11.2,11.2,176,176,29.9,0.00,80
1998-01-13T15:00,3.8,0.00,0.00,2.64,0.00,7.9,7.9,176,176,23.4,0.00,66
1998-01-13T16:00,3.3,0.00,0.00,2.64,0.00,9.4,9.4,158,164,20.2,0.00,77
1998-01-13T17:00,2.0,0.00,0.00,2.64,0.00,12.2,12.2,152,156,26.6,0.00,60
1998-01-13T18:00,0.6,0.00,0.00,2.64,0.00,9.7,9.7,150,154,24.5,0.00,90
1998-01-13T19:00,-0.2,0.00,0.00,2.64,0.00,10.1,10.1,146,150,23.0,0.00,46
1998-01-13T20:00,-0.8,0.00,0.00,2.64,0.00,11.5,11.5,152,156,24.5,0.00,33
1998-01-13T21:00,-1.4,0.00,0.00,2.64,0.00,9.4,9.4,150,152,23.4,0.00,30
1998-01-13T22:00,-1.9,0.00,0.00,2.64,0.00,11.2,11.2,142,146,23.8,0.00,30
1998-01-13T23:00,-2.3,0.00,0.00,2.64,0.00,11.9,11.9,146,150,24.8,0.00,43
1998-01-14T00:00,-1.9,0.00,0.00,2.64,0.00,11.2,11.2,154,156,26.6,0.00,64
1998-01-14T01:00,-2.1,0.00,0.00,2.64,0.00,11.9,11.9,140,146,25.9,0.00,28
1998-01-14T02:00,-2.6,0.00,0.00,2.64,0.00,10.8,10.8,140,146,24.8,0.00,29
1998-01-14T03:00,-3.1,0.00,0.00,2.64,0.00,4.0,4.0,184,168,28.1,0.00,82
1998-01-14T04:00,-3.8,0.00,0.00,2.64,0.00,1.1,1.1,102,152,9.4,0.00,63
1998-01-14T05:00,-4.2,0.00,0.00,2.64,0.00,0.7,0.7,312,184,2.2,0.00,83
1998-01-14T06:00,-3.9,0.00,0.00,2.64,0.00,3.6,3.6,298,248,4.0,0.00,92
1998-01-14T07:00,-4.4,0.00,0.00,2.64,0.00,2.9,2.9,300,262,4.7,0.00,80
1998-01-14T08:00,-5.3,0.00,0.00,2.64,0.00,5.0,5.0,286,268,5.0,0.00,100
1998-01-14T09:00,-5.5,0.00,0.00,2.64,0.00,5.0,5.0,300,274,5.0,0.00,100
1998-01-14T10:00,-5.0,0.00,0.00,2.64,0.00,4.3,4.3,292,272,5.0,0.00,100
1998-01-14T11:00,-4.6,0.07,0.00,2.64,0.10,2.9,2.9,298,266,4.3,0.00,100
1998-01-14T12:00,-4.0,0.00,0.00,2.64,0.00,2.9,2.9,308,264,3.2,0.00,100
1998-01-14T13:00,-2.5,0.00,0.00,2.64,0.00,4.7,4.7,284,268,10.8,0.00,100
1998-01-14T14:00,-2.0,0.07,0.00,2.64,0.10,6.8,6.8,286,272,15.1,0.00,100
1998-01-14T15:00,-2.2,0.28,0.00,2.64,0.40,6.8,6.8,280,268,16.2,0.00,100
1998-01-14T16:00,-2.5,0.42,0.00,2.65,0.60,5.4,5.4,272,260,15.5,0.00,100
1998-01-14T17:00,-2.7,0.28,0.00,2.65,0.40,5.0,5.0,244,242,12.2,0.00,100
1998-01-14T18:00,-3.1,0.35,0.00,2.66,0.50,4.0,4.0,264,256,9.7,0.00,100
1998-01-14T19:00,-3.3,0.42,0.00,2.66,0.60,2.9,2.9,262,256,8.3,0.00,100
1998-01-14T20:00,-3.4,0.28,0.00,2.67,0.40,2.5,2.5,234,252,5.8,0.00,100
1998-01-14T21:00,-3.5,0.14,0.00,2.67,0.20,4.0,4.0,226,244,11.9,0.00,100
1998-01-14T22:00,-3.5,0.35,0.00,2.67,0.50,2.5,2.5,194,216,11.2,0.00,100
1998-01-14T23:00,-3.6,0.56,0.00,2.68,0.80,0.7,0.7,270,228,4.7,0.00,100
1998-01-15T00:00,-3.7,0.14,0.00,2.68,0.20,2.2,2.2,308,268,5.0,0.00,90
1998-01-15T01:00,-3.9,0.14,0.00,2.68,0.20,6.1,6.1,322,322,13.7,0.00,90
1998-01-15T02:00,-4.3,0.07,0.00,2.69,0.10,1.8,1.8,344,340,12.2,0.00,90
1998-01-15T03:00,-4.3,0.00,0.00,2.69,0.00,0.7,0.7,178,284,3.6,0.00,90
1998-01-15T04:00,-5.1,0.00,0.00,2.69,0.00,2.2,2.2,108,56,3.2,0.00,91
1998-01-15T05:00,-5.9,0.00,0.00,2.69,0.00,1.1,1.1,112,48,3.6,0.00,100
1998-01-15T06:00,-5.5,0.00,0.00,2.69,0.00,0.4,0.4,64,346,2.5,0.00,67
1998-01-15T07:00,-6.7,0.00,0.00,2.69,0.00,1.8,1.8,90,76,2.9,0.00,45
1998-01-15T08:00,-8.0,0.00,0.00,2.69,0.00,3.6,3.6,324,332,4.3,0.00,59
1998-01-15T09:00,-8.5,0.00,0.00,2.69,0.00,2.5,2.5,132,130,2.5,0.00,62
1998-01-15T10:00,-9.0,0.00,0.00,2.69,0.00,2.9,2.9,108,146,5.0,0.00,30
1998-01-15T11:00,-7.5,0.00,0.00,2.69,0.00,3.2,3.2,310,296,5.0,3600.00,28
1998-01-15T12:00,-4.7,0.00,0.00,2.69,0.00,2.9,2.9,276,252,5.8,3600.00,36
1998-01-15T13:00,-2.4,0.00,0.00,2.69,0.00,3.6,3.6,272,250,7.9,3600.00,69
1998-01-15T14:00,-1.0,0.00,0.00,2.68,0.00,7.2,7.2,290,282,14.8,1217.01,46
1998-01-15T15:00,-0.7,0.00,0.00,2.68,0.00,6.5,6.5,250,242,14.8,3600.00,56
1998-01-15T16:00,-0.4,0.00,0.00,2.68,0.00,6.5,6.5,250,242,14.8,0.00,67
1998-01-15T17:00,-1.5,0.00,0.00,2.68,0.00,5.8,5.8,270,254,13.3,0.00,85
1998-01-15T18:00,-4.2,0.00,0.00,2.68,0.00,3.6,3.6,276,250,9.0,185.67,46
1998-01-15T19:00,-5.8,0.00,0.00,2.68,0.00,2.5,2.5,226,230,4.0,0.00,58
1998-01-15T20:00,-6.5,0.00,0.00,2.68,0.00,2.9,2.9,228,230,2.9,0.00,80
1998-01-15T21:00,-5.2,0.00,0.00,2.68,0.00,5.4,5.4,214,214,7.6,0.00,100
1998-01-15T22:00,-4.6,0.00,0.00,2.68,0.00,5.0,5.0,224,216,7.9,0.00,100
1998-01-15T23:00,-4.4,0.00,0.00,2.68,0.00,5.4,5.4,232,224,8.3,0.00,100
1998-01-16T00:00,-3.7,0.00,0.00,2.68,0.00,5.8,5.8,226,220,8.6,0.00,100
1998-01-16T01:00,-3.2,0.07,0.00,2.68,0.10,8.6,8.6,212,212,17.6,0.00,100
1998-01-16T02:00,-2.6,0.07,0.20,2.69,0.30,10.1,10.1,228,224,20.5,0.00,100
1998-01-16T03:00,-2.7,0.21,0.00,2.69,0.30,7.6,7.6,212,212,15.8,0.00,100
1998-01-16T04:00,-2.4,0.49,0.00,2.69,0.70,9.0,9.0,216,214,18.4,0.00,100
1998-01-16T05:00,-2.2,0.21,0.00,2.70,0.30,9.4,9.4,226,222,19.4,0.00,100
1998-01-16T06:00,-2.4,0.21,0.00,2.70,0.30,8.3,8.3,224,222,16.9,0.00,100
1998-01-16T07:00,-2.5,0.21,0.00,2.70,0.30,8.3,8.3,226,224,17.6,0.00,100
1998-01-16T08:00,-2.3,0.28,0.00,2.71,0.40,10.8,10.8,218,218,22.3,0.00,100
1998-01-16T09:00,-2.4,0.42,0.00,2.71,0.60,9.7,9.7,212,212,23.4,0.00,100
1998-01-16T10:00,-2.0,0.35,0.00,2.72,0.50,10.1,10.1,220,220,20.5,0.00,100
1998-01-16T11:00,-1.8,0.49,0.00,2.72,0.70,12.2,12.2,228,228,25.2,0.00,100
1998-01-16T12:00,-2.2,0.98,0.00,2.74,1.40,11.5,11.5,216,216,25.2,0.00,100
1998-01-16T13:00,-1.1,0.70,0.00,2.75,1.00,14.0,14.0,218,218,31.0,0.00,100
1998-01-16T14:00,-0.1,0.07,0.00,2.75,0.10,14.4,14.4,230,228,31.7,0.00,100
1998-01-16T15:00,-1.2,0.49,0.00,2.75,0.70,13.7,13.7,230,228,32.4,0.00,100
1998-01-16T16:00,-2.0,1.47,0.00,2.77,2.10,11.2,11.2,216,218,30.6,0.00,100
1998-01-16T17:00,-2.0,1.19,0.00,2.79,1.70,12.6,12.6,236,236,29.2,0.00,100
1998-01-16T18:00,-2.1,1.05,0.00,2.80,1.50,14.4,14.4,218,220,33.1,0.00,100
1998-01-16T19:00,-2.3,1.47,0.00,2.82,2.10,10.4,10.4,228,228,32.8,0.00,100
1998-01-16T20:00,-2.4,1.47,0.00,2.84,2.10,7.6,7.6,252,250,22.0,0.00,100
1998-01-16T21:00,-2.7,0.77,0.00,2.86,1.10,16.2,16.2,258,256,37.1,0.00,100
1998-01-16T22:00,-3.0,0.70,0.00,2.87,1.00,13.3,13.3,254,256,37.8,0.00,100
1998-01-16T23:00,-3.1,1.19,0.00,2.88,1.70,13.3,13.3,272,272,29.2,0.00,100
1998-01-17T00:00,-3.5,0.98,0.00,2.89,1.40,14.0,14.0,298,298,32.4,0.00,100
1998-01-17T01:00,-4.0,0.77,0.00,2.91,1.10,10.8,10.8,296,300,31.7,0.00,100
1998-01-17T02:00,-4.2,0.56,0.00,2.91,0.80,10.4,10.4,294,300,23.8,0.00,100
1998-01-17T03:00,-3.9,0.35,0.00,2.92,0.50,8.6,8.6,292,296,27.0,0.00,100
1998-01-17T04:00,-4.0,0.98,0.00,2.93,1.40,7.2,7.2,284,290,19.1,0.00,100
1998-01-17T05:00,-4.3,1.40,0.00,2.95,2.00,16.2,16.2,312,314,36.0,0.00,100
1998-01-17T06:00,-4.5,0.63,0.00,2.96,0.90,11.2,11.2,292,294,33.1,0.00,100
1998-01-17T07:00,-4.8,1.26,0.00,2.98,1.80,14.0,14.0,306,310,31.3,0.00,100
1998-01-17T08:00,-5.0,0.70,0.00,2.99,1.00,13.3,13.3,318,322,32.8,0.00,100
1998-01-17T09:00,-5.1,0.49,0.00,2.99,0.70,7.6,7.6,324,334,26.6,0.00,96
1998-01-17T10:00,-5.2,0.84,0.00,3.00,1.20,10.1,10.1,332,338,22.7,0.00,90
1998-01-17T11:00,-5.5,0.28,0.00,3.01,0.40,10.4,10.4,344,352,26.6,0.00,90
