latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.04612,7.8578033,3341.38,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2005-02-26T19:00,-28.6,0.00,0.00,5.09,0.00,2.9,2.9,40,326,6.8,2453.96,3
2005-02-26T20:00,-30.3,0.00,0.00,5.09,0.00,1.8,1.8,82,320,6.8,0.00,0
2005-02-26T21:00,-29.9,0.00,0.00,5.09,0.00,2.2,2.2,30,322,6.8,0.00,33
2005-02-26T22:00,-30.9,0.00,0.00,5.09,0.00,1.8,1.8,32,316,7.6,0.00,0
2005-02-26T23:00,-31.8,0.00,0.00,5.09,0.00,1.8,1.8,106,310,5.8,0.00,2
2005-02-27T00:00,-31.1,0.00,0.00,5.09,0.00,2.5,2.5,90,310,6.8,0.00,90
2005-02-27T01:00,-31.5,0.00,0.00,5.09,0.00,2.2,2.2,94,310,7.2,0.00,90
2005-02-27T02:00,-32.1,0.00,0.00,5.09,0.00,2.5,2.5,140,302,7.2,0.00,90
2005-02-27T03:00,-32.2,0.00,0.00,5.09,0.00,2.5,2.5,94,318,9.4,0.00,9
2005-02-27T04:00,-33.0,0.00,0.00,5.09,0.00,2.2,2.2,64,318,7.9,0.00,16
2005-02-27T05:00,-33.7,0.00,0.00,5.09,0.00,2.2,2.2,84,318,8.3,0.00,36
2005-02-27T06:00,-33.3,0.00,0.00,5.09,0.00,2.9,2.9,78,324,7.9,0.00,12
2005-02-27T07:00,-33.7,0.00,0.00,5.09,0.00,4.0,4.0,26,328,10.4,0.00,17
2005-02-27T08:00,-34.0,0.00,0.00,5.09,0.00,3.2,3.2,2,326,10.4,0.00,52
2005-02-27T09:00,-34.2,0.00,0.00,5.09,0.00,4.0,4.0,330,322,12.6,381.29,100
2005-02-27T10:00,-32.3,0.00,0.00,5.09,0.00,0.7,0.7,354,318,11.5,351.33,100
2005-02-27T11:00,-30.0,0.00,0.00,5.09,0.00,3.2,3.2,166,300,6.8,3165.65,100
2005-02-27T12:00,-27.5,0.00,0.00,5.09,0.00,4.3,4.3,140,306,7.2,3600.00,100
2005-02-27T13:00,-25.4,0.07,0.00,5.09,0.10,1.1,1.1,158,304,5.4,2516.14,100
2005-02-27T14:00,-23.7,0.07,0.00,5.09,0.10,2.2,2.2,182,280,5.4,1657.37,100
2005-02-27T15:00,-23.3,0.00,0.00,5.09,0.00,1.8,1.8,320,294,6.5,3600.00,84
2005-02-27T16:00,-23.8,0.00,0.00,5.09,0.00,7.9,7.9,302,302,16.9,3600.00,91
2005-02-27T17:00,-23.6,0.07,0.00,5.09,0.10,11.2,11.2,306,308,23.8,3600.00,100
2005-02-27T18:00,-25.3,0.07,0.00,5.10,0.10,8.3,8.3,316,314,20.5,3600.00,100
2005-02-27T19:00,-26.3,0.07,0.00,5.10,0.10,4.0,4.0,346,324,18.4,0.00,100
2005-02-27T20:00,-27.0,0.07,0.00,5.10,0.10,3.2,3.2,86,332,10.1,0.00,100
2005-02-27T21:00,-26.5,0.14,0.00,5.10,0.20,7.6,7.6,114,14,11.2,0.00,100
2005-02-27T22:00,-26.7,0.28,0.00,5.10,0.40,6.5,6.5,112,358,7.6,0.00,100
2005-02-27T23:00,-27.0,0.14,0.00,5.11,0.20,7.6,7.6,100,28,7.9,0.00,100
2005-02-28T00:00,-26.8,0.00,0.00,5.11,0.00,7.9,7.9,114,56,7.9,0.00,100
2005-02-28T01:00,-27.2,0.07,0.00,5.11,0.10,8.6,8.6,104,76,8.6,0.00,100
2005-02-28T02:00,-27.3,0.07,0.00,5.11,0.10,10.8,10.8,106,96,11.5,0.00,100
2005-02-28T03:00,-26.1,0.07,0.00,5.11,0.10,13.7,13.7,96,98,20.5,0.00,100
2005-02-28T04:00,-26.6,0.07,0.00,5.11,0.10,12.6,12.6,94,94,20.5,0.00,100
2005-02-28T05:00,-27.5,0.00,0.00,5.11,0.00,11.9,11.9,100,96,17.3,0.00,100
2005-02-28T06:00,-26.9,0.14,0.00,5.11,0.20,11.9,11.9,90,82,18.0,0.00,100
2005-02-28T07:00,-26.7,0.14,0.00,5.11,0.20,11.5,11.5,94,86,18.4,0.00,100
2005-02-28T08:00,-26.6,0.21,0.00,5.12,0.30,11.5,11.5,98,96,18.7,0.00,100
2005-02-28T09:00,-26.5,0.21,0.00,5.12,0.30,8.6,8.6,90,88,17.6,0.00,100
2005-02-28T10:00,-26.6,0.07,0.00,5.12,0.10,8.6,8.6,100,114,11.9,0.00,100
2005-02-28T11:00,-26.0,0.07,0.00,5.12,0.10,8.6,8.6,106,126,9.4,0.00,100
2005-02-28T12:00,-24.9,0.14,0.00,5.13,0.20,8.3,8.3,104,130,12.2,0.00,100
2005-02-28T13:00,-24.3,0.14,0.00,5.13,0.20,8.3,8.3,130,150,15.1,0.00,100
2005-02-28T14:00,-24.1,0.07,0.00,5.13,0.10,7.9,7.9,128,148,15.5,0.00,95
2005-02-28T15:00,-24.3,0.07,0.00,5.13,0.10,5.4,5.4,92,80,14.4,3600.00,90
2005-02-28T16:00,-24.0,0.07,0.00,5.13,0.10,7.9,7.9,70,62,13.0,1070.99,90
2005-02-28T17:00,-24.0,0.07,0.00,5.13,0.10,9.0,9.0,80,74,14.4,0.00,90
2005-02-28T18:00,-25.5,0.00,0.00,5.13,0.00,12.2,12.2,64,60,20.2,3600.00,90
2005-02-28T19:00,-26.9,0.00,0.00,5.13,0.00,13.0,13.0,72,64,21.2,0.00,90
2005-02-28T20:00,-29.1,0.00,0.00,5.13,0.00,12.2,12.2,84,62,21.2,0.00,63
2005-02-28T21:00,-30.3,0.00,0.00,5.13,0.00,11.5,11.5,80,52,19.1,0.00,0
2005-02-28T22:00,-31.3,0.00,0.00,5.13,0.00,12.2,12.2,82,62,18.7,0.00,0
2005-02-28T23:00,-32.2,0.00,0.00,5.13,0.00,11.5,11.5,98,80,18.4,0.00,0
2005-03-01T00:00,-32.2,0.00,0.00,5.13,0.00,10.8,10.8,98,74,15.1,0.00,2
2005-03-01T01:00,-32.3,0.00,0.00,5.13,0.00,11.5,11.5,106,86,14.8,0.00,0
2005-03-01T02:00,-32.6,0.00,0.00,5.13,0.00,11.5,11.5,112,82,12.2,0.00,0
2005-03-01T03:00,-32.8,0.00,0.00,5.13,0.00,11.2,11.2,108,72,13.3,0.00,0
2005-03-01T04:00,-32.9,0.00,0.00,5.13,0.00,11.2,11.2,112,78,11.2,0.00,0
2005-03-01T05:00,-32.8,0.00,0.00,5.13,0.00,10.8,10.8,120,74,11.2,0.00,0
2005-03-01T06:00,-32.9,0.00,0.00,5.13,0.00,10.4,10.4,110,46,13.7,0.00,0
2005-03-01T07:00,-32.7,0.00,0.00,5.13,0.00,9.0,9.0,110,10,10.1,0.00,0
2005-03-01T08:00,-32.6,0.00,0.00,5.13,0.00,8.6,8.6,118,8,9.0,0.00,0
2005-03-01T09:00,-32.6,0.00,0.00,5.13,0.00,8.3,8.3,110,4,9.0,829.50,22
2005-03-01T10:00,-31.4,0.00,0.00,5.13,0.00,7.2,7.2,112,336,8.3,3600.00,0
2005-03-01T11:00,-29.7,0.00,0.00,5.13,0.00,7.2,7.2,132,324,7.2,3600.00,0
2005-03-01T12:00,-27.9,0.00,0.00,5.13,0.00,6.5,6.5,116,354,7.2,3600.00,0
2005-03-01T13:00,-26.2,0.00,0.00,5.13,0.00,6.1,6.1,112,336,6.8,3600.00,1
2005-03-01T14:00,-24.8,0.00,0.00,5.13,0.00,5.0,5.0,124,310,6.5,3600.00,0
2005-03-01T15:00,-24.6,0.00,0.00,5.13,0.00,7.9,7.9,96,10,9.4,3600.00,0
2005-03-01T16:00,-24.6,0.00,0.00,5.13,0.00,6.8,6.8,98,328,8.3,3600.00,0
2005-03-01T17:00,-24.7,0.00,0.00,5.13,0.00,2.9,2.9,20,316,10.1,3600.00,0
2005-03-01T18:00,-26.8,0.00,0.00,5.13,0.00,8.3,8.3,80,8,11.5,3600.00,0
2005-03-01T19:00,-28.6,0.00,0.00,5.13,0.00,8.3,8.3,102,316,11.5,2722.74,0
2005-03-01T20:00,-29.4,0.00,0.00,5.13,0.00,5.0,5.0,110,306,10.4,0.00,2
2005-03-01T21:00,-29.5,0.00,0.00,5.13,0.00,8.3,8.3,100,332,13.0,0.00,54
2005-03-01T22:00,-29.9,0.00,0.00,5.13,0.00,10.1,10.1,100,348,11.2,0.00,69
2005-03-01T23:00,-30.0,0.00,0.00,5.13,0.00,12.2,12.2,104,12,13.0,0.00,72
2005-03-02T00:00,-29.9,0.00,0.00,5.13,0.00,15.1,15.1,102,60,15.5,0.00,47
2005-03-02T01:00,-30.3,0.00,0.00,5.13,0.00,15.5,15.5,102,58,15.8,0.00,35
2005-03-02T02:00,-30.7,0.00,0.00,5.13,0.00,16.2,16.2,102,66,16.2,0.00,50
2005-03-02T03:00,-30.9,0.00,0.00,5.13,0.00,16.6,16.6,100,58,19.4,0.00,62
2005-03-02T04:00,-30.9,0.00,0.00,5.13,0.00,16.6,16.6,100,56,16.6,0.00,8
2005-03-02T05:00,-31.5,0.00,0.00,5.13,0.00,16.9,16.9,102,60,16.9,0.00,1
2005-03-02T06:00,-31.6,0.00,0.00,5.13,0.00,16.6,16.6,98,46,19.1,0.00,23
2005-03-02T07:00,-31.7,0.00,0.00,5.13,0.00,16.6,16.6,98,46,16.9,0.00,1
2005-03-02T08:00,-32.0,0.00,0.00,5.13,0.00,16.6,16.6,100,46,16.6,0.00,7
2005-03-02T09:00,-32.8,0.00,0.00,5.13,0.00,16.6,16.6,96,28,19.1,1084.24,17
2005-03-02T10:00,-31.8,0.00,0.00,5.13,0.00,16.6,16.6,96,40,16.9,3600.00,0
2005-03-02T11:00,-30.2,0.00,0.00,5.13,0.00,16.9,16.9,100,56,16.9,3600.00,1
2005-03-02T12:00,-27.8,0.00,0.00,5.13,0.00,16.2,16.2,94,30,18.0,3600.00,2
2005-03-02T13:00,-26.2,0.00,0.00,5.13,0.00,14.4,14.4,94,16,16.2,3600.00,9
2005-03-02T14:00,-24.8,0.00,0.00,5.13,0.00,14.0,14.0,102,102,15.1,3600.00,26
2005-03-02T15:00,-23.7,0.00,0.00,5.13,0.00,14.8,14.8,104,94,18.0,3600.00,5
2005-03-02T16:00,-24.3,0.00,0.00,5.13,0.00,10.4,10.4,108,202,14.4,3600.00,46
2005-03-02T17:00,-24.9,0.00,0.00,5.13,0.00,9.0,9.0,112,212,12.6,3600.00,81
2005-03-02T18:00,-26.0,0.00,0.00,5.13,0.00,11.9,11.9,100,74,15.1,3600.00,14
2005-03-02T19:00,-27.9,0.00,0.00,5.13,0.00,13.3,13.3,102,90,13.3,2811.56,22
2005-03-02T20:00,-29.5,0.00,0.00,5.13,0.00,15.1,15.1,100,78,15.1,0.00,71
2005-03-02T21:00,-29.4,0.00,0.00,5.13,0.00,18.0,18.0,98,76,18.0,0.00,86
2005-03-02T22:00,-30.3,0.00,0.00,5.13,0.00,17.6,17.6,104,78,18.7,0.00,90
2005-03-02T23:00,-30.4,0.00,0.00,5.13,0.00,17.3,17.3,108,102,18.0,0.00,89
2005-03-03T00:00,-27.6,0.00,0.00,5.13,0.00,16.9,16.9,104,98,18.0,0.00,100
2005-03-03T01:00,-28.4,0.00,0.00,5.13,0.00,14.8,14.8,108,108,16.9,0.00,100
2005-03-03T02:00,-28.5,0.00,0.00,5.13,0.00,14.8,14.8,110,142,15.1,0.00,62
2005-03-03T03:00,-29.7,0.00,0.00,5.13,0.00,15.5,15.5,112,148,17.6,0.00,43
2005-03-03T04:00,-30.1,0.00,0.00,5.13,0.00,14.8,14.8,118,168,15.5,0.00,58
2005-03-03T05:00,-30.3,0.00,0.00,5.13,0.00,15.5,15.5,118,164,15.5,0.00,60
2005-03-03T06:00,-28.5,0.00,0.00,5.13,0.00,13.3,13.3,110,190,14.8,0.00,60
2005-03-03T07:00,-28.8,0.00,0.00,5.13,0.00,14.0,14.0,110,166,14.0,0.00,60
2005-03-03T08:00,-29.0,0.00,0.00,5.13,0.00,14.0,14.0,114,170,15.8,0.00,71
2005-03-03T09:00,-28.6,0.00,0.00,5.13,0.00,14.0,14.0,104,142,14.0,0.00,25
2005-03-03T10:00,-28.6,0.00,0.00,5.13,0.00,15.5,15.5,116,164,15.5,3600.00,38
2005-03-03T11:00,-26.9,0.00,0.00,5.13,0.00,14.8,14.8,138,178,25.9,3600.00,60
2005-03-03T12:00,-24.1,0.00,0.00,5.13,0.00,11.2,11.2,144,190,22.7,2504.26,29
2005-03-03T13:00,-23.1,0.00,0.00,5.13,0.00,11.2,11.2,144,184,18.4,3600.00,76
2005-03-03T14:00,-21.8,0.00,0.00,5.13,0.00,11.2,11.2,136,186,18.4,3600.00,100
2005-03-03T15:00,-21.3,0.00,0.00,5.13,0.00,11.5,11.5,130,176,19.1,3600.00,100
2005-03-03T16:00,-21.2,0.00,0.00,5.13,0.00,11.2,11.2,122,162,18.0,3600.00,100
2005-03-03T17:00,-22.3,0.00,0.00,5.13,0.00,10.1,10.1,114,194,16.6,3600.00,53
2005-03-03T18:00,-24.3,0.00,0.00,5.13,0.00,6.8,6.8,98,308,10.4,3600.00,6
2005-03-03T19:00,-26.5,0.00,0.00,5.13,0.00,12.2,12.2,98,76,12.2,2899.96,4
2005-03-03T20:00,-28.5,0.00,0.00,5.13,0.00,13.3,13.3,100,30,13.7,0.00,35
2005-03-03T21:00,-26.7,0.00,0.00,5.13,0.00,13.0,13.0,92,32,14.8,0.00,100
2005-03-03T22:00,-27.2,0.00,0.00,5.13,0.00,12.6,12.6,96,46,13.7,0.00,94
2005-03-03T23:00,-28.2,0.00,0.00,5.13,0.00,12.6,12.6,98,54,13.0,0.00,100
2005-03-04T00:00,-26.7,0.00,0.00,5.13,0.00,12.2,12.2,96,54,14.0,0.00,72
2005-03-04T01:00,-28.1,0.00,0.00,5.13,0.00,12.2,12.2,98,58,13.7,0.00,64
2005-03-04T02:00,-29.0,0.00,0.00,5.13,0.00,11.9,11.9,96,52,13.7,0.00,64
2005-03-04T03:00,-27.8,0.00,0.00,5.13,0.00,12.2,12.2,102,80,16.2,0.00,23
2005-03-04T04:00,-29.0,0.07,0.00,5.13,0.10,11.5,11.5,98,62,12.6,0.00,94
2005-03-04T05:00,-29.3,0.14,0.00,5.14,0.20,10.4,10.4,96,54,14.4,0.00,100
2005-03-04T06:00,-27.1,0.35,0.00,5.14,0.50,8.6,8.6,104,72,13.3,0.00,100
2005-03-04T07:00,-26.1,0.28,0.00,5.14,0.40,7.6,7.6,102,46,8.6,0.00,100
2005-03-04T08:00,-25.7,0.14,0.00,5.15,0.20,6.1,6.1,104,358,7.6,0.00,100
2005-03-04T09:00,-27.0,0.07,0.00,5.15,0.10,4.7,4.7,94,352,11.2,0.00,100
2005-03-04T10:00,-27.1,0.00,0.00,5.15,0.00,3.6,3.6,106,348,5.0,3600.00,100
2005-03-04T11:00,-25.9,0.00,0.00,5.15,0.00,5.0,5.0,114,8,5.4,3600.00,100
2005-03-04T12:00,-24.2,0.00,0.00,5.15,0.00,6.1,6.1,88,42,9.0,3600.00,78
2005-03-04T13:00,-22.7,0.00,0.00,5.15,0.00,5.8,5.8,58,12,6.5,3600.00,55
2005-03-04T14:00,-22.1,0.00,0.00,5.15,0.00,3.6,3.6,64,2,6.8,3600.00,8
2005-03-04T15:00,-21.3,0.00,0.00,5.15,0.00,4.7,4.7,66,20,9.0,0.00,100
2005-03-04T16:00,-21.4,0.00,0.00,5.15,0.00,5.8,5.8,28,354,10.8,3600.00,22
2005-03-04T17:00,-22.7,0.00,0.00,5.15,0.00,4.7,4.7,344,328,10.8,3600.00,8
2005-03-04T18:00,-24.2,0.00,0.00,5.15,0.00,4.0,4.0,20,342,11.2,3600.00,42
2005-03-04T19:00,-26.2,0.00,0.00,5.15,0.00,4.0,4.0,340,316,8.6,2987.91,2
2005-03-04T20:00,-28.1,0.00,0.00,5.15,0.00,4.0,4.0,314,310,9.7,0.00,2
2005-03-04T21:00,-28.5,0.00,0.00,5.15,0.00,1.4,1.4,106,316,6.8,0.00,2
2005-03-04T22:00,-29.6,0.00,0.00,5.15,0.00,3.6,3.6,122,326,4.3,0.00,1
2005-03-04T23:00,-30.4,0.00,0.00,5.15,0.00,3.6,3.6,126,320,4.7,0.00,0
2005-03-05T00:00,-29.0,0.00,0.00,5.15,0.00,5.8,5.8,108,30,7.2,0.00,53
2005-03-05T01:00,-29.6,0.00,0.00,5.15,0.00,6.8,6.8,106,46,6.8,0.00,30
2005-03-05T02:00,-30.2,0.00,0.00,5.15,0.00,7.9,7.9,100,40,8.3,0.00,53
2005-03-05T03:00,-29.5,0.00,0.00,5.15,0.00,10.1,10.1,104,86,13.3,0.00,100
2005-03-05T04:00,-29.5,0.00,0.00,5.15,0.00,11.2,11.2,104,84,11.9,0.00,100
2005-03-05T05:00,-29.1,0.00,0.00,5.15,0.00,11.9,11.9,100,52,13.7,0.00,100
2005-03-05T06:00,-28.3,0.00,0.00,5.15,0.00,12.2,12.2,90,66,18.4,0.00,98
2005-03-05T07:00,-28.0,0.00,0.00,5.15,0.00,10.8,10.8,92,52,18.0,0.00,100
2005-03-05T08:00,-28.0,0.00,0.00,5.15,0.00,11.9,11.9,100,70,14.0,0.00,100
2005-03-05T09:00,-26.2,0.00,0.00,5.15,0.00,14.0,14.0,106,96,14.4,0.00,100
2005-03-05T10:00,-25.8,0.07,0.00,5.15,0.10,11.2,11.2,108,80,14.0,0.00,100
2005-03-05T11:00,-24.5,0.07,0.00,5.15,0.10,10.1,10.1,104,64,11.2,121.04,100
2005-03-05T12:00,-22.3,0.14,0.00,5.15,0.20,8.6,8.6,74,36,14.4,3600.00,100
2005-03-05T13:00,-21.5,0.21,0.00,5.16,0.30,5.4,5.4,14,338,13.7,0.00,100
2005-03-05T14:00,-21.0,0.28,0.00,5.16,0.40,7.2,7.2,314,316,16.2,0.00,100
2005-03-05T15:00,-21.6,0.07,0.00,5.16,0.10,7.9,7.9,320,320,17.3,3600.00,100
2005-03-05T16:00,-21.6,0.21,0.00,5.16,0.20,10.1,10.1,308,312,20.2,1774.78,100
2005-03-05T17:00,-21.8,0.21,0.00,5.17,0.30,12.6,12.6,310,314,25.2,0.00,100
2005-03-05T18:00,-22.4,0.14,0.00,5.17,0.20,12.6,12.6,314,314,28.4,0.00,100
2005-03-05T19:00,-23.1,0.21,0.00,5.17,0.30,9.7,9.7,304,308,24.1,0.00,100
2005-03-05T20:00,-23.8,0.21,0.00,5.17,0.30,8.3,8.3,304,310,18.4,0.00,100
2005-03-05T21:00,-23.5,0.07,0.00,5.17,0.10,7.2,7.2,316,318,15.8,0.00,100
2005-03-05T22:00,-24.0,0.07,0.00,5.17,0.10,8.6,8.6,310,312,17.3,0.00,100
2005-03-05T23:00,-24.2,0.14,0.00,5.18,0.20,8.3,8.3,306,314,18.4,0.00,100
2005-03-06T00:00,-23.9,0.07,0.00,5.18,0.10,5.4,5.4,320,320,12.6,0.00,100
2005-03-06T01:00,-24.3,0.14,0.00,5.18,0.20,5.4,5.4,324,326,13.3,0.00,100
2005-03-06T02:00,-24.7,0.14,0.00,5.18,0.20,3.2,3.2,324,326,11.2,0.00,100
2005-03-06T03:00,-24.5,0.07,0.00,5.18,0.10,2.2,2.2,4,324,7.6,0.00,100
2005-03-06T04:00,-25.1,0.07,0.00,5.18,0.10,4.0,4.0,326,320,9.0,0.00,100
2005-03-06T05:00,-25.5,0.07,0.00,5.18,0.10,4.3,4.3,328,326,10.4,0.00,100
2005-03-06T06:00,-25.1,0.07,0.00,5.18,0.10,5.4,5.4,332,328,10.8,0.00,100
2005-03-06T07:00,-25.5,0.07,0.00,5.19,0.10,5.8,5.8,332,328,11.5,0.00,100
2005-03-06T08:00,-25.9,0.00,0.00,5.19,0.00,5.0,5.0,332,326,12.6,0.00,100
2005-03-06T09:00,-27.3,0.00,0.00,5.19,0.00,3.6,3.6,356,330,11.5,0.00,100
