latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.633896,9.00676,2678.87,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2015-04-23T15:00,1.1,0.00,0.00,4.92,0.00,12.6,12.6,308,302,25.9,3600.00,0
2015-04-23T16:00,1.1,0.00,0.00,4.92,0.00,15.1,15.1,316,310,30.2,3600.00,0
2015-04-23T17:00,0.3,0.00,0.00,4.92,0.00,15.8,15.8,310,306,31.3,3600.00,0
2015-04-23T18:00,-0.4,0.00,0.00,4.92,0.00,14.4,14.4,310,306,28.8,3600.00,0
2015-04-23T19:00,-2.3,0.00,0.00,4.92,0.00,14.0,14.0,302,300,29.2,3600.00,0
2015-04-23T20:00,-5.3,0.00,0.00,4.92,0.00,12.2,12.2,304,302,27.7,3108.17,0
2015-04-23T21:00,-6.7,0.00,0.00,4.92,0.00,8.6,8.6,328,326,21.6,0.00,0
2015-04-23T22:00,-8.5,0.00,0.00,4.92,0.00,5.8,5.8,336,342,15.1,0.00,0
2015-04-23T23:00,-9.6,0.00,0.00,4.92,0.00,6.5,6.5,304,322,9.4,0.00,0
2015-04-24T00:00,-8.9,0.00,0.00,4.92,0.00,10.4,10.4,322,320,18.7,0.00,0
2015-04-24T01:00,-9.8,0.00,0.00,4.92,0.00,10.8,10.8,304,302,20.5,0.00,0
2015-04-24T02:00,-10.4,0.00,0.00,4.92,0.00,10.8,10.8,302,302,20.9,0.00,0
2015-04-24T03:00,-10.5,0.00,0.00,4.92,0.00,8.6,8.6,324,320,19.4,0.00,0
2015-04-24T04:00,-11.0,0.00,0.00,4.92,0.00,10.1,10.1,304,308,18.7,0.00,0
2015-04-24T05:00,-11.2,0.00,0.00,4.92,0.00,10.4,10.4,314,314,20.2,0.00,0
2015-04-24T06:00,-11.3,0.00,0.00,4.92,0.00,7.2,7.2,314,316,19.8,0.00,0
2015-04-24T07:00,-11.7,0.00,0.00,4.92,0.00,7.6,7.6,308,320,13.0,0.00,0
2015-04-24T08:00,-11.1,0.00,0.00,4.92,0.00,7.2,7.2,308,322,13.0,3600.00,0
2015-04-24T09:00,-9.2,0.00,0.00,4.80,0.00,5.0,5.0,316,324,11.9,3600.00,0
2015-04-24T10:00,-6.1,0.00,0.00,4.80,0.00,6.5,6.5,318,312,11.5,3600.00,0
2015-04-24T11:00,-2.4,0.00,0.00,4.80,0.00,11.5,11.5,334,326,21.6,3600.00,0
2015-04-24T12:00,0.6,0.00,0.00,4.80,0.00,10.8,10.8,346,344,21.2,3600.00,0
2015-04-24T13:00,1.7,0.00,0.00,4.80,0.00,10.4,10.4,338,336,22.0,3600.00,0
2015-04-24T14:00,2.3,0.00,0.00,4.80,0.00,11.2,11.2,328,324,23.0,3600.00,0
2015-04-24T15:00,3.1,0.00,0.00,4.80,0.00,11.9,11.9,324,320,24.1,3600.00,0
2015-04-24T16:00,3.1,0.00,0.00,4.80,0.00,12.6,12.6,320,316,25.6,3600.00,0
2015-04-24T17:00,2.5,0.00,0.00,4.79,0.00,11.2,11.2,292,284,25.2,3600.00,4
2015-04-24T18:00,1.3,0.00,0.00,4.79,0.00,9.7,9.7,238,230,21.6,3600.00,26
2015-04-24T19:00,-0.6,0.00,0.00,4.79,0.00,10.8,10.8,220,212,20.5,3600.00,26
2015-04-24T20:00,-2.9,0.00,0.00,4.79,0.00,13.3,13.3,216,208,25.2,532.14,98
2015-04-24T21:00,-2.7,0.00,0.00,4.79,0.00,16.9,16.9,212,206,31.3,0.00,100
2015-04-24T22:00,-1.7,0.00,0.00,4.79,0.00,17.6,17.6,206,202,33.5,0.00,100
2015-04-24T23:00,-1.3,0.00,0.00,4.79,0.00,18.0,18.0,208,202,34.9,0.00,100
2015-04-25T00:00,-1.1,0.00,0.00,4.79,0.00,18.4,18.4,204,200,36.0,0.00,100
2015-04-25T01:00,-1.4,0.00,0.00,4.79,0.00,17.6,17.6,206,200,36.7,0.00,100
2015-04-25T02:00,-1.6,0.00,0.00,4.79,0.00,18.7,18.7,204,198,37.1,0.00,100
2015-04-25T03:00,-1.5,0.00,0.00,4.79,0.00,15.5,15.5,212,206,30.2,0.00,100
2015-04-25T04:00,-1.4,0.00,0.10,4.79,0.10,17.3,17.3,212,208,34.2,0.00,100
2015-04-25T05:00,-1.6,0.00,0.00,4.79,0.00,18.4,18.4,208,204,36.0,0.00,100
2015-04-25T06:00,-1.4,0.00,0.00,4.79,0.00,14.4,14.4,206,202,31.0,0.00,100
2015-04-25T07:00,-1.7,0.00,0.00,4.79,0.00,16.2,16.2,204,200,31.7,0.00,100
2015-04-25T08:00,-1.6,0.00,0.00,4.79,0.00,17.3,17.3,202,200,34.2,0.00,100
2015-04-25T09:00,-2.0,0.00,0.10,4.69,0.10,18.4,18.4,202,202,37.8,0.00,100
2015-04-25T10:00,-2.1,0.00,0.20,4.69,0.20,19.1,19.1,202,202,37.4,0.00,100
2015-04-25T11:00,-2.1,0.07,0.10,4.69,0.20,19.8,19.8,204,202,39.6,0.00,100
2015-04-25T12:00,-2.1,0.14,0.20,4.69,0.40,23.0,23.0,204,202,45.7,0.00,100
2015-04-25T13:00,-2.2,0.28,0.00,4.68,0.40,25.6,25.6,204,202,51.1,0.00,100
2015-04-25T14:00,-2.3,0.21,0.00,4.67,0.30,26.6,26.6,206,204,53.3,0.00,100
2015-04-25T15:00,-2.2,0.14,0.00,4.67,0.20,26.6,26.6,206,204,56.5,0.00,100
2015-04-25T16:00,-2.3,0.14,0.00,4.67,0.20,24.8,24.8,206,204,52.9,0.00,100
2015-04-25T17:00,-2.4,0.07,0.00,4.66,0.10,22.3,22.3,206,204,49.7,0.00,100
2015-04-25T18:00,-2.5,0.07,0.10,4.66,0.20,24.8,24.8,206,204,53.3,0.00,100
2015-04-25T19:00,-2.7,0.07,0.00,4.67,0.10,22.7,22.7,206,204,48.6,0.00,100
2015-04-25T20:00,-2.9,0.07,0.00,4.67,0.10,21.6,21.6,206,204,45.0,0.00,100
2015-04-25T21:00,-2.6,0.14,0.00,4.67,0.20,19.4,19.4,208,204,44.6,0.00,100
2015-04-25T22:00,-2.6,0.21,0.00,4.67,0.30,18.7,18.7,208,204,39.2,0.00,100
2015-04-25T23:00,-2.6,0.21,0.00,4.67,0.30,18.7,18.7,210,206,38.5,0.00,100
2015-04-26T00:00,-2.8,0.42,0.00,4.67,0.60,16.6,16.6,220,216,37.4,0.00,100
2015-04-26T01:00,-3.0,0.28,0.00,4.68,0.40,15.1,15.1,214,210,31.7,0.00,100
2015-04-26T02:00,-3.1,0.07,0.00,4.68,0.10,13.0,13.0,206,204,29.9,0.00,100
2015-04-26T03:00,-3.0,0.14,0.00,4.68,0.20,11.9,11.9,212,212,24.5,0.00,100
2015-04-26T04:00,-2.9,0.14,0.00,4.69,0.20,10.8,10.8,204,204,22.0,0.00,72
2015-04-26T05:00,-4.2,0.00,0.00,4.69,0.00,10.1,10.1,210,212,20.2,0.00,91
2015-04-26T06:00,-3.5,0.07,0.00,4.69,0.10,9.7,9.7,212,216,19.4,0.00,70
2015-04-26T07:00,-4.1,0.00,0.00,4.69,0.00,11.2,11.2,208,206,20.9,0.00,20
2015-04-26T08:00,-5.0,0.00,0.00,4.69,0.00,11.9,11.9,204,202,22.0,3600.00,33
2015-04-26T09:00,-3.9,0.00,0.00,4.59,0.00,11.5,11.5,210,204,22.3,3600.00,57
2015-04-26T10:00,-2.5,0.00,0.00,4.59,0.00,13.7,13.7,204,200,27.7,3600.00,100
2015-04-26T11:00,-1.9,0.00,0.00,4.59,0.00,17.3,17.3,204,202,35.3,1123.80,100
2015-04-26T12:00,-1.4,0.00,0.00,4.57,0.00,19.4,19.4,206,202,39.2,0.00,100
2015-04-26T13:00,-1.1,0.00,0.00,4.55,0.00,19.8,19.8,202,200,40.3,435.72,100
2015-04-26T14:00,-1.0,0.00,0.00,4.54,0.00,20.9,20.9,202,200,42.8,0.00,100
2015-04-26T15:00,-1.1,0.00,0.10,4.53,0.10,25.2,25.2,204,202,50.4,0.00,100
2015-04-26T16:00,-1.3,0.00,0.10,4.52,0.10,24.1,24.1,206,202,50.8,0.00,100
2015-04-26T17:00,-1.4,0.00,0.10,4.51,0.10,24.8,24.8,202,200,50.4,0.00,100
2015-04-26T18:00,-1.9,0.00,0.10,4.50,0.10,26.3,26.3,204,202,53.6,0.00,100
2015-04-26T19:00,-2.2,0.00,0.10,4.50,0.10,24.5,24.5,204,202,52.6,0.00,100
2015-04-26T20:00,-2.4,0.00,0.10,4.50,0.10,22.0,22.0,202,200,49.3,0.00,100
2015-04-26T21:00,-2.0,0.00,0.10,4.49,0.10,23.0,23.0,200,198,47.2,0.00,100
2015-04-26T22:00,-2.2,0.00,0.10,4.49,0.10,24.8,24.8,200,198,50.4,0.00,100
2015-04-26T23:00,-2.4,0.07,0.10,4.49,0.20,24.8,24.8,202,200,51.5,0.00,100
2015-04-27T00:00,-2.4,0.07,0.10,4.49,0.20,23.0,23.0,200,198,51.5,0.00,100
2015-04-27T01:00,-2.5,0.14,0.00,4.49,0.20,23.8,23.8,198,198,49.7,0.00,100
2015-04-27T02:00,-2.5,0.14,0.00,4.49,0.20,22.3,22.3,198,198,49.7,0.00,100
2015-04-27T03:00,-2.4,0.07,0.10,4.49,0.20,19.8,19.8,192,192,43.9,0.00,100
2015-04-27T04:00,-2.4,0.07,0.10,4.49,0.20,18.7,18.7,190,190,41.8,0.00,100
2015-04-27T05:00,-2.4,0.07,0.00,4.48,0.10,19.8,19.8,192,192,41.8,0.00,100
2015-04-27T06:00,-2.3,0.00,0.10,4.48,0.10,16.6,16.6,188,190,40.0,0.00,100
2015-04-27T07:00,-2.3,0.00,0.10,4.48,0.10,16.2,16.2,188,188,36.4,0.00,100
2015-04-27T08:00,-2.4,0.07,0.10,4.48,0.20,19.1,19.1,190,190,40.3,0.00,100
2015-04-27T09:00,-2.8,0.07,0.00,4.40,0.10,15.8,15.8,190,190,37.8,0.00,100
2015-04-27T10:00,-2.6,0.07,0.00,4.40,0.10,17.6,17.6,188,190,36.7,0.00,100
2015-04-27T11:00,-2.3,0.14,0.00,4.40,0.20,18.0,18.0,190,190,37.1,0.00,100
2015-04-27T12:00,-2.3,0.07,0.00,4.39,0.10,20.5,20.5,192,190,42.5,0.00,100
2015-04-27T13:00,-2.0,0.00,0.10,4.38,0.10,20.9,20.9,192,192,42.1,0.00,100
2015-04-27T14:00,-1.7,0.00,0.10,4.36,0.10,19.8,19.8,194,194,42.1,0.00,100
2015-04-27T15:00,-1.7,0.00,0.10,4.35,0.10,21.2,21.2,198,196,43.2,0.00,100
2015-04-27T16:00,-1.5,0.00,0.10,4.34,0.10,18.4,18.4,196,196,41.8,0.00,100
2015-04-27T17:00,-1.8,0.00,0.10,4.32,0.10,18.0,18.0,202,200,36.7,0.00,100
2015-04-27T18:00,-2.1,0.00,0.10,4.32,0.10,19.4,19.4,206,204,38.9,0.00,100
2015-04-27T19:00,-2.3,0.00,0.10,4.32,0.10,16.9,16.9,206,202,38.5,0.00,100
2015-04-27T20:00,-2.5,0.21,0.00,4.32,0.30,13.0,13.0,210,208,33.8,0.00,100
2015-04-27T21:00,-2.6,0.07,0.00,4.32,0.10,12.2,12.2,224,220,27.4,0.00,100
2015-04-27T22:00,-2.9,0.07,0.00,4.32,0.10,12.2,12.2,212,206,24.1,0.00,100
2015-04-27T23:00,-3.0,0.07,0.00,4.32,0.10,11.9,11.9,206,200,23.8,0.00,100
2015-04-28T00:00,-3.4,0.00,0.00,4.32,0.00,14.8,14.8,210,204,28.8,0.00,100
2015-04-28T01:00,-3.4,0.00,0.10,4.32,0.10,15.1,15.1,214,208,31.0,0.00,100
2015-04-28T02:00,-3.3,0.28,0.00,4.32,0.40,11.9,11.9,216,210,29.2,0.00,100
2015-04-28T03:00,-2.9,0.35,0.00,4.32,0.50,10.1,10.1,214,208,25.2,0.00,100
2015-04-28T04:00,-2.9,0.84,0.00,4.34,1.20,6.8,6.8,244,248,18.7,0.00,100
2015-04-28T05:00,-2.7,1.19,0.00,4.35,1.70,10.8,10.8,296,300,22.3,0.00,100
2015-04-28T06:00,-3.1,1.68,0.00,4.37,2.40,11.2,11.2,330,322,23.0,0.00,100
2015-04-28T07:00,-4.0,1.68,0.00,4.39,2.40,13.3,13.3,332,324,26.3,0.00,100
2015-04-28T08:00,-4.7,0.91,0.00,4.40,1.30,16.9,16.9,334,328,32.4,0.00,100
2015-04-28T09:00,-5.3,0.49,0.00,4.34,0.70,19.4,19.4,344,338,35.6,0.00,100
2015-04-28T10:00,-5.5,0.14,0.00,4.35,0.20,21.6,21.6,350,344,39.2,0.00,100
2015-04-28T11:00,-5.3,0.14,0.00,4.35,0.20,22.7,22.7,350,342,41.8,0.00,100
2015-04-28T12:00,-4.5,0.21,0.00,4.35,0.30,23.8,23.8,350,342,43.2,0.00,100
2015-04-28T13:00,-4.7,0.07,0.00,4.34,0.10,23.4,23.4,346,338,44.3,0.00,100
2015-04-28T14:00,-4.4,0.07,0.00,4.34,0.10,23.4,23.4,350,344,43.2,0.00,100
2015-04-28T15:00,-4.6,0.07,0.00,4.34,0.10,24.8,24.8,354,350,45.7,0.00,100
2015-04-28T16:00,-5.0,0.00,0.00,4.34,0.00,24.5,24.5,352,348,47.2,0.00,100
2015-04-28T17:00,-5.6,0.00,0.00,4.34,0.00,24.8,24.8,348,344,45.4,0.00,100
2015-04-28T18:00,-6.3,0.07,0.00,4.34,0.10,23.8,23.8,2,358,47.2,0.00,100
2015-04-28T19:00,-6.8,0.00,0.00,4.34,0.00,23.4,23.4,4,0,41.4,0.00,100
2015-04-28T20:00,-7.6,0.00,0.00,4.34,0.00,21.2,21.2,6,2,40.7,0.00,90
2015-04-28T21:00,-8.8,0.00,0.00,4.34,0.00,18.0,18.0,26,34,38.9,0.00,90
2015-04-28T22:00,-9.1,0.07,0.00,4.34,0.10,16.2,16.2,34,44,32.0,0.00,95
2015-04-28T23:00,-9.2,0.07,0.10,4.34,0.20,16.6,16.6,42,50,31.0,0.00,100
2015-04-29T00:00,-8.9,0.14,0.00,4.34,0.20,18.4,18.4,46,54,37.1,0.00,100
2015-04-29T01:00,-9.1,0.07,0.00,4.34,0.10,14.0,14.0,52,60,33.8,0.00,100
2015-04-29T02:00,-9.3,0.00,0.00,4.34,0.00,10.8,10.8,70,76,26.3,0.00,100
2015-04-29T03:00,-9.7,0.00,0.00,4.34,0.00,7.6,7.6,72,72,24.1,0.00,100
2015-04-29T04:00,-10.6,0.00,0.00,4.34,0.00,4.7,4.7,76,70,13.7,0.00,32
2015-04-29T05:00,-11.5,0.00,0.00,4.34,0.00,4.7,4.7,104,96,10.1,0.00,32
2015-04-29T06:00,-11.2,0.00,0.00,4.34,0.00,3.2,3.2,158,142,7.6,0.00,74
2015-04-29T07:00,-10.8,0.00,0.00,4.34,0.00,5.8,5.8,194,182,7.2,0.00,40
2015-04-29T08:00,-9.6,0.00,0.00,4.34,0.00,9.0,9.0,198,192,18.0,98.57,54
2015-04-29T09:00,-7.8,0.00,0.00,4.29,0.00,15.5,15.5,204,202,31.0,3143.22,67
2015-04-29T10:00,-5.8,0.00,0.00,4.29,0.00,20.2,20.2,204,204,40.3,3600.00,86
2015-04-29T11:00,-4.5,0.00,0.00,4.29,0.00,24.5,24.5,204,204,49.7,3600.00,90
2015-04-29T12:00,-3.6,0.00,0.00,4.28,0.00,23.4,23.4,208,206,49.7,3600.00,90
2015-04-29T13:00,-2.5,0.00,0.00,4.28,0.00,22.3,22.3,208,206,47.2,3600.00,82
2015-04-29T14:00,-1.8,0.00,0.00,4.28,0.00,22.3,22.3,206,204,46.1,3600.00,88
2015-04-29T15:00,-1.7,0.00,0.00,4.28,0.00,19.8,19.8,208,206,43.9,3600.00,86
2015-04-29T16:00,-1.7,0.00,0.00,4.28,0.00,19.4,19.4,208,206,40.7,3600.00,88
2015-04-29T17:00,-2.0,0.00,0.00,4.28,0.00,17.6,17.6,210,206,40.3,3600.00,95
2015-04-29T18:00,-2.7,0.00,0.00,4.28,0.00,17.3,17.3,210,208,35.3,3600.00,100
2015-04-29T19:00,-3.4,0.00,0.00,4.28,0.00,17.6,17.6,214,210,35.6,0.00,100
2015-04-29T20:00,-4.4,0.00,0.00,4.28,0.00,15.1,15.1,212,208,34.9,0.00,100
2015-04-29T21:00,-3.6,0.14,0.00,4.28,0.20,14.0,14.0,206,202,30.6,0.00,100
2015-04-29T22:00,-3.4,0.14,0.00,4.28,0.20,14.0,14.0,200,196,29.5,0.00,100
2015-04-29T23:00,-3.6,0.07,0.10,4.29,0.20,12.2,12.2,208,204,28.8,0.00,100
2015-04-30T00:00,-3.9,1.05,0.00,4.30,1.50,9.0,9.0,256,248,25.2,0.00,100
2015-04-30T01:00,-4.5,2.80,0.00,4.34,4.00,6.8,6.8,270,256,17.3,0.00,100
2015-04-30T02:00,-4.7,1.61,0.00,4.36,2.30,5.4,5.4,234,226,11.9,0.00,100
2015-04-30T03:00,-4.5,0.70,0.00,4.36,1.00,5.0,5.0,242,234,11.5,0.00,100
2015-04-30T04:00,-4.9,1.05,0.00,4.38,1.50,3.2,3.2,234,246,8.6,0.00,100
2015-04-30T05:00,-5.1,1.54,0.00,4.40,2.20,2.2,2.2,326,338,4.3,0.00,100
2015-04-30T06:00,-5.3,2.31,0.00,4.43,3.30,3.6,3.6,338,346,4.0,0.00,100
2015-04-30T07:00,-5.6,1.54,0.00,4.45,2.20,4.3,4.3,24,30,7.2,0.00,100
2015-04-30T08:00,-6.0,0.77,0.00,4.46,1.10,4.0,4.0,40,52,7.6,0.00,100
2015-04-30T09:00,-6.5,0.28,0.00,4.39,0.40,4.0,4.0,16,38,10.4,0.00,100
2015-04-30T10:00,-6.7,0.07,0.00,4.39,0.10,1.8,1.8,26,16,6.5,0.00,100
2015-04-30T11:00,-6.4,0.07,0.00,4.39,0.10,1.8,1.8,268,282,6.5,1600.36,100
2015-04-30T12:00,-5.1,0.00,0.00,4.38,0.00,4.3,4.3,270,272,11.2,2482.55,100
2015-04-30T13:00,-3.5,0.00,0.00,4.38,0.00,7.6,7.6,286,282,15.1,3600.00,80
2015-04-30T14:00,-1.9,0.07,0.00,4.37,0.10,12.2,12.2,302,294,24.5,1388.48,100
2015-04-30T15:00,-2.0,0.00,0.20,4.36,0.20,11.9,11.9,276,266,24.1,3600.00,100
2015-04-30T16:00,-2.1,0.07,0.00,4.36,0.10,10.8,10.8,252,246,22.0,0.00,100
2015-04-30T17:00,-2.7,1.26,0.00,4.36,1.80,11.2,11.2,254,246,21.6,0.00,100
2015-04-30T18:00,-3.0,1.05,0.00,4.38,1.50,11.2,11.2,252,244,22.3,0.00,100
2015-04-30T19:00,-3.7,1.40,0.00,4.40,2.00,11.2,11.2,248,238,23.0,0.00,100
2015-04-30T20:00,-3.6,1.05,0.00,4.41,1.50,14.4,14.4,232,226,29.2,0.00,100
2015-04-30T21:00,-3.8,0.28,0.00,4.42,0.40,17.3,17.3,226,222,34.9,0.00,100
2015-04-30T22:00,-4.5,0.21,0.00,4.42,0.30,18.7,18.7,226,220,40.0,0.00,100
2015-04-30T23:00,-4.9,0.35,0.10,4.42,0.60,17.3,17.3,226,220,36.4,0.00,100
2015-05-01T00:00,-4.8,0.63,0.00,4.43,0.90,16.2,16.2,222,216,34.9,0.00,100
2015-05-01T01:00,-4.1,0.84,0.00,4.44,1.20,20.2,20.2,220,214,41.0,0.00,100
2015-05-01T02:00,-4.0,0.77,0.00,4.45,1.10,23.4,23.4,214,210,46.8,0.00,100
2015-05-01T03:00,-4.1,0.49,0.00,4.46,0.70,23.8,23.8,212,208,47.2,0.00,100
2015-05-01T04:00,-4.3,0.70,0.00,4.46,1.00,22.7,22.7,214,208,47.2,0.00,100
2015-05-01T05:00,-4.2,0.77,0.00,4.48,1.10,23.0,23.0,214,208,46.8,0.00,100
2015-05-01T06:00,-4.2,0.91,0.00,4.49,1.30,24.8,24.8,212,208,49.0,0.00,100
2015-05-01T07:00,-3.8,0.77,0.00,4.50,1.10,27.0,27.0,210,206,54.0,0.00,100
2015-05-01T08:00,-3.7,1.12,0.00,4.52,1.60,30.2,30.2,210,208,60.1,0.00,100
2015-05-01T09:00,-4.4,1.40,0.00,4.49,2.00,29.2,29.2,212,208,58.3,0.00,100
2015-05-01T10:00,-3.9,0.98,0.00,4.50,1.40,30.2,30.2,210,206,59.4,0.00,100
2015-05-01T11:00,-3.3,0.84,0.00,4.52,1.20,29.2,29.2,210,208,60.5,0.00,100
2015-05-01T12:00,-3.1,0.77,0.00,4.52,1.10,27.4,27.4,212,208,59.0,0.00,100
2015-05-01T13:00,-2.9,0.91,0.00,4.53,1.30,27.4,27.4,212,208,53.6,0.00,100
2015-05-01T14:00,-2.6,0.84,0.00,4.53,1.20,28.4,28.4,212,208,56.9,0.00,100
2015-05-01T15:00,-2.8,0.42,0.00,4.53,0.60,25.2,25.2,212,208,55.8,0.00,100
2015-05-01T16:00,-2.2,0.21,0.10,4.53,0.40,27.4,27.4,214,210,55.8,0.00,100
2015-05-01T17:00,-2.1,0.14,0.50,4.53,0.70,26.6,26.6,212,210,56.2,0.00,100
2015-05-01T18:00,-2.7,0.35,0.10,4.53,0.60,24.5,24.5,212,208,53.3,0.00,100
2015-05-01T19:00,-2.9,0.70,0.00,4.54,1.00,22.7,22.7,214,208,47.2,0.00,100
2015-05-01T20:00,-2.8,0.70,0.00,4.55,1.00,20.9,20.9,216,210,44.3,0.00,100
2015-05-01T21:00,-2.7,0.70,0.00,4.55,1.00,18.4,18.4,212,208,39.2,0.00,100
2015-05-01T22:00,-2.5,0.63,0.00,4.57,0.90,16.2,16.2,214,210,33.8,0.00,100
2015-05-01T23:00,-2.3,0.77,0.10,4.57,1.20,13.7,13.7,224,220,31.0,0.00,100
2015-05-02T00:00,-2.3,1.47,0.00,4.59,2.10,11.9,11.9,256,268,24.5,0.00,100
2015-05-02T01:00,-1.7,0.77,0.20,4.61,1.30,14.0,14.0,286,290,32.4,0.00,90
2015-05-02T02:00,-1.9,0.07,0.20,4.61,0.30,10.4,10.4,296,300,28.8,0.00,100
2015-05-02T03:00,-2.5,1.68,0.10,4.63,2.50,7.2,7.2,246,282,21.2,0.00,100
2015-05-02T04:00,-1.7,1.26,0.30,4.65,2.10,11.2,11.2,290,302,23.4,0.00,100
2015-05-02T05:00,-1.6,0.63,1.80,4.65,2.70,11.9,11.9,312,314,26.6,0.00,100
2015-05-02T06:00,-1.6,0.42,1.20,4.67,1.80,14.8,14.8,296,298,32.4,0.00,100
2015-05-02T07:00,-2.2,0.00,0.10,4.67,0.10,15.1,15.1,312,308,34.9,0.00,100
2015-05-02T08:00,-2.7,0.00,0.00,4.67,0.00,15.8,15.8,316,310,37.4,0.00,100
2015-05-02T09:00,-3.1,0.56,0.00,4.63,0.80,10.1,10.1,340,328,35.6,0.00,100
2015-05-02T10:00,-2.9,0.63,0.00,4.64,0.90,7.2,7.2,334,324,24.1,0.00,98
