latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.864006,10.167297,2887.2,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
1999-01-26T09:00,-18.9,0.00,0.00,5.88,0.00,8.6,8.6,258,252,19.1,0.00,86
1999-01-26T10:00,-18.1,0.00,0.00,5.88,0.00,5.8,5.8,224,230,18.7,0.00,85
1999-01-26T11:00,-16.9,0.00,0.00,5.88,0.00,7.2,7.2,206,216,13.7,128.24,72
1999-01-26T12:00,-16.1,0.00,0.00,5.88,0.00,6.5,6.5,252,252,10.8,2864.95,79
1999-01-26T13:00,-14.1,0.00,0.00,5.88,0.00,6.8,6.8,216,222,15.8,2924.13,86
1999-01-26T14:00,-12.8,0.00,0.00,5.88,0.00,7.2,7.2,210,222,13.3,390.77,90
1999-01-26T15:00,-12.2,0.00,0.00,5.88,0.00,7.9,7.9,220,234,18.4,0.00,90
1999-01-26T16:00,-12.4,0.00,0.00,5.88,0.00,9.0,9.0,214,226,16.6,0.00,90
1999-01-26T17:00,-13.0,0.00,0.00,5.88,0.00,10.4,10.4,208,218,19.4,0.00,90
1999-01-26T18:00,-13.1,0.00,0.00,5.88,0.00,9.0,9.0,256,254,19.1,0.00,100
1999-01-26T19:00,-13.6,0.00,0.00,5.88,0.00,9.0,9.0,280,274,18.7,0.00,100
1999-01-26T20:00,-14.1,0.07,0.00,5.88,0.10,9.4,9.4,288,278,19.1,0.00,100
1999-01-26T21:00,-14.6,0.07,0.00,5.88,0.10,9.7,9.7,308,296,18.4,0.00,100
1999-01-26T22:00,-15.3,0.14,0.00,5.88,0.20,10.8,10.8,310,300,20.5,0.00,100
1999-01-26T23:00,-14.7,0.56,0.00,5.89,0.80,14.0,14.0,304,300,28.1,0.00,100
1999-01-27T00:00,-15.0,0.49,0.00,5.90,0.70,13.3,13.3,320,314,27.7,0.00,100
1999-01-27T01:00,-15.5,0.21,0.00,5.90,0.30,11.5,11.5,312,306,23.8,0.00,100
1999-01-27T02:00,-16.0,0.07,0.00,5.90,0.10,11.5,11.5,296,290,22.7,0.00,91
1999-01-27T03:00,-16.9,0.00,0.00,5.90,0.00,11.9,11.9,312,306,26.3,0.00,92
1999-01-27T04:00,-19.1,0.00,0.00,5.90,0.00,8.6,8.6,304,296,22.3,0.00,85
1999-01-27T05:00,-20.7,0.00,0.00,5.90,0.00,9.4,9.4,294,286,19.4,0.00,56
1999-01-27T06:00,-19.8,0.00,0.00,5.90,0.00,9.0,9.0,292,288,22.3,0.00,80
1999-01-27T07:00,-19.8,0.00,0.00,5.90,0.00,13.7,13.7,292,288,31.0,0.00,74
1999-01-27T08:00,-20.1,0.00,0.00,5.90,0.00,13.0,13.0,284,280,27.4,0.00,89
1999-01-27T09:00,-20.3,0.00,0.00,5.90,0.00,10.8,10.8,242,248,28.4,0.00,100
1999-01-27T10:00,-18.8,0.56,0.00,5.91,0.80,13.0,13.0,252,254,28.8,0.00,100
1999-01-27T11:00,-15.8,1.05,0.00,5.92,1.50,28.8,28.8,300,300,58.0,0.00,100
1999-01-27T12:00,-15.9,0.42,0.00,5.93,0.60,34.9,34.9,306,302,69.8,0.00,90
1999-01-27T13:00,-15.9,0.35,0.00,5.93,0.50,27.7,27.7,304,300,63.7,0.00,100
1999-01-27T14:00,-15.7,0.91,0.00,5.95,1.30,31.0,31.0,312,308,57.6,0.00,100
1999-01-27T15:00,-15.5,1.40,0.00,5.96,2.00,28.4,28.4,310,306,55.4,0.00,100
1999-01-27T16:00,-15.6,1.54,0.00,5.98,2.20,32.0,32.0,318,316,60.5,0.00,100
1999-01-27T17:00,-15.5,1.19,0.00,6.00,1.70,35.3,35.3,322,320,65.9,0.00,100
1999-01-27T18:00,-15.7,1.82,0.00,6.03,2.60,38.9,38.9,324,322,72.7,0.00,100
1999-01-27T19:00,-15.7,1.40,0.00,6.05,2.00,39.6,39.6,330,332,73.8,0.00,100
1999-01-27T20:00,-15.6,1.40,0.00,6.07,2.00,39.6,39.6,330,328,73.1,0.00,100
1999-01-27T21:00,-15.7,0.91,0.00,6.08,1.30,36.4,36.4,334,332,70.2,0.00,100
1999-01-27T22:00,-15.8,1.05,0.00,6.09,1.50,38.2,38.2,330,330,71.3,0.00,100
1999-01-27T23:00,-16.0,0.84,0.00,6.11,1.20,38.2,38.2,330,330,71.3,0.00,90
1999-01-28T00:00,-16.0,0.70,0.00,6.12,1.00,28.8,28.8,330,330,62.6,0.00,98
1999-01-28T01:00,-15.8,1.05,0.00,6.13,1.50,34.6,34.6,326,322,64.8,0.00,100
1999-01-28T02:00,-16.7,0.49,0.00,6.14,0.70,29.2,29.2,322,320,68.8,0.00,100
1999-01-28T03:00,-16.0,0.63,0.00,6.15,0.90,34.9,34.9,322,320,65.2,0.00,100
1999-01-28T04:00,-16.7,0.35,0.10,6.15,0.60,30.2,30.2,322,320,64.8,0.00,100
1999-01-28T05:00,-16.9,0.42,0.00,6.16,0.60,29.2,29.2,322,320,56.2,0.00,100
1999-01-28T06:00,-16.7,0.56,0.00,6.16,0.80,28.1,28.1,318,318,53.6,0.00,100
1999-01-28T07:00,-17.0,0.42,0.00,6.17,0.60,27.4,27.4,316,314,52.9,0.00,100
1999-01-28T08:00,-17.1,0.14,0.00,6.17,0.20,22.0,22.0,314,314,50.0,0.00,100
1999-01-28T09:00,-17.4,0.21,0.00,6.18,0.30,17.6,17.6,312,312,43.2,0.00,100
1999-01-28T10:00,-17.1,0.35,0.00,6.18,0.50,16.2,16.2,300,306,32.4,0.00,100
1999-01-28T11:00,-16.4,0.42,0.00,6.19,0.60,15.5,15.5,296,300,30.2,0.00,100
1999-01-28T12:00,-15.4,0.56,0.00,6.20,0.80,15.8,15.8,284,288,32.0,0.00,100
1999-01-28T13:00,-14.1,0.63,0.00,6.20,0.90,19.8,19.8,300,298,40.3,0.00,100
1999-01-28T14:00,-13.3,1.26,0.00,6.22,1.80,18.7,18.7,296,294,35.6,0.00,100
1999-01-28T15:00,-13.5,1.40,0.00,6.24,2.00,20.9,20.9,294,292,39.2,0.00,100
1999-01-28T16:00,-13.0,1.61,0.00,6.26,2.30,20.2,20.2,296,294,40.0,0.00,100
1999-01-28T17:00,-12.4,2.03,0.00,6.29,2.90,22.0,22.0,300,298,41.8,0.00,100
1999-01-28T18:00,-12.6,2.31,0.00,6.32,3.30,27.0,27.0,306,302,51.1,0.00,100
1999-01-28T19:00,-12.7,2.94,0.00,6.36,4.20,26.3,26.3,316,312,54.7,0.00,100
1999-01-28T20:00,-12.1,2.80,0.00,6.40,4.00,34.9,34.9,318,314,65.2,0.00,100
1999-01-28T21:00,-13.1,1.96,0.00,6.43,2.80,35.6,35.6,328,328,66.2,0.00,100
1999-01-28T22:00,-13.3,2.24,0.00,6.46,3.20,35.6,35.6,326,324,69.1,0.00,100
1999-01-28T23:00,-13.2,1.89,0.00,6.48,2.70,43.9,43.9,322,322,84.2,0.00,100
1999-01-29T00:00,-14.0,2.66,0.00,6.52,3.80,38.9,38.9,340,342,81.0,0.00,100
1999-01-29T01:00,-14.8,1.82,0.00,6.55,2.60,33.8,33.8,342,342,71.3,0.00,100
1999-01-29T02:00,-15.4,0.63,0.00,6.56,0.90,33.1,33.1,342,342,61.9,0.00,100
1999-01-29T03:00,-14.9,1.05,0.00,6.57,1.50,33.8,33.8,336,336,63.0,0.00,100
1999-01-29T04:00,-15.3,0.98,0.00,6.58,1.40,32.8,32.8,338,338,65.2,0.00,100
1999-01-29T05:00,-15.8,0.84,0.00,6.59,1.20,32.0,32.0,336,338,63.7,0.00,100
1999-01-29T06:00,-15.4,1.05,0.00,6.61,1.50,27.4,27.4,340,340,55.8,0.00,100
1999-01-29T07:00,-15.8,0.84,0.00,6.62,1.20,28.1,28.1,342,344,52.2,0.00,100
1999-01-29T08:00,-16.5,0.70,0.00,6.63,1.00,31.0,31.0,350,352,57.2,0.00,100
1999-01-29T09:00,-17.5,0.28,0.00,6.65,0.40,26.3,26.3,344,346,52.9,0.00,91
1999-01-29T10:00,-18.0,0.28,0.00,6.66,0.40,28.8,28.8,350,352,52.2,0.00,90
1999-01-29T11:00,-18.8,0.21,0.00,6.66,0.30,33.1,33.1,346,348,58.7,0.00,90
1999-01-29T12:00,-19.3,0.21,0.00,6.66,0.30,33.5,33.5,350,350,58.7,0.00,90
1999-01-29T13:00,-19.9,0.14,0.00,6.66,0.20,32.0,32.0,348,350,59.4,0.00,90
1999-01-29T14:00,-19.9,0.14,0.00,6.67,0.20,34.6,34.6,346,348,59.8,0.00,90
1999-01-29T15:00,-20.1,0.14,0.00,6.67,0.20,33.1,33.1,348,350,59.4,0.00,90
1999-01-29T16:00,-20.9,0.07,0.00,6.67,0.10,32.4,32.4,344,348,58.0,1994.76,90
1999-01-29T17:00,-21.4,0.07,0.00,6.67,0.10,32.4,32.4,342,344,55.4,0.00,90
1999-01-29T18:00,-21.7,0.07,0.00,6.67,0.10,28.8,28.8,346,350,54.7,0.00,90
1999-01-29T19:00,-22.6,0.07,0.00,6.67,0.10,27.4,27.4,344,348,49.0,0.00,90
1999-01-29T20:00,-23.1,0.07,0.00,6.67,0.10,28.1,28.1,346,350,48.6,0.00,90
1999-01-29T21:00,-22.7,0.14,0.00,6.68,0.20,26.6,26.6,348,348,48.2,0.00,90
1999-01-29T22:00,-22.6,0.14,0.00,6.68,0.20,29.9,29.9,344,344,52.6,0.00,90
1999-01-29T23:00,-23.4,0.14,0.00,6.68,0.20,32.0,32.0,342,342,56.9,0.00,90
1999-01-30T00:00,-24.3,0.14,0.00,6.68,0.20,33.5,33.5,350,354,61.6,0.00,90
1999-01-30T01:00,-25.0,0.14,0.00,6.68,0.20,33.1,33.1,352,354,61.2,0.00,90
1999-01-30T02:00,-25.7,0.07,0.00,6.68,0.10,30.6,30.6,352,356,58.3,0.00,90
1999-01-30T03:00,-25.9,0.07,0.00,6.68,0.10,31.0,31.0,356,0,54.7,0.00,90
1999-01-30T04:00,-26.3,0.07,0.00,6.69,0.10,34.9,34.9,350,356,59.4,0.00,90
1999-01-30T05:00,-26.9,0.07,0.00,6.69,0.10,36.7,36.7,348,352,62.3,0.00,90
1999-01-30T06:00,-26.2,0.07,0.00,6.69,0.10,35.6,35.6,358,4,65.5,0.00,90
1999-01-30T07:00,-26.7,0.07,0.00,6.69,0.10,32.4,32.4,356,2,61.6,0.00,90
1999-01-30T08:00,-26.9,0.07,0.00,6.69,0.10,34.6,34.6,352,358,59.4,0.00,90
1999-01-30T09:00,-26.4,0.14,0.00,6.70,0.20,36.7,36.7,354,358,63.4,0.00,90
1999-01-30T10:00,-26.5,0.07,0.00,6.70,0.10,37.1,37.1,350,354,63.7,0.00,90
1999-01-30T11:00,-26.5,0.14,0.00,6.70,0.20,37.4,37.4,352,356,65.2,0.00,90
1999-01-30T12:00,-26.0,0.14,0.00,6.70,0.20,34.6,34.6,356,0,67.7,0.00,90
1999-01-30T13:00,-25.8,0.14,0.00,6.71,0.20,34.2,34.2,354,358,60.8,0.00,90
1999-01-30T14:00,-25.6,0.14,0.00,6.71,0.20,37.1,37.1,352,356,65.2,375.75,90
1999-01-30T15:00,-25.5,0.07,0.00,6.71,0.10,37.1,37.1,360,4,67.3,1366.95,90
1999-01-30T16:00,-25.6,0.14,0.00,6.71,0.20,34.6,34.6,2,8,66.2,0.00,90
1999-01-30T17:00,-25.7,0.14,0.00,6.71,0.20,34.2,34.2,2,8,62.3,0.00,90
1999-01-30T18:00,-26.0,0.07,0.00,6.71,0.10,33.5,33.5,2,8,64.4,0.00,90
1999-01-30T19:00,-26.2,0.07,0.00,6.71,0.10,31.3,31.3,0,6,61.2,0.00,90
1999-01-30T20:00,-26.3,0.07,0.00,6.71,0.10,34.6,34.6,0,6,61.6,0.00,90
1999-01-30T21:00,-25.7,0.07,0.00,6.71,0.10,31.7,31.7,4,12,61.6,0.00,90
1999-01-30T22:00,-25.6,0.14,0.00,6.71,0.20,33.1,33.1,8,16,60.5,0.00,90
1999-01-30T23:00,-25.4,0.14,0.00,6.72,0.20,38.5,38.5,8,16,69.1,0.00,90
1999-01-31T00:00,-25.2,0.07,0.00,6.72,0.10,30.6,30.6,8,18,68.0,0.00,90
1999-01-31T01:00,-25.5,0.07,0.00,6.72,0.10,22.3,22.3,8,18,56.2,0.00,90
1999-01-31T02:00,-25.4,0.07,0.00,6.72,0.10,21.2,21.2,8,20,41.8,0.00,90
1999-01-31T03:00,-25.5,0.07,0.00,6.72,0.10,23.4,23.4,10,22,41.8,0.00,90
1999-01-31T04:00,-25.8,0.07,0.00,6.72,0.10,23.4,23.4,6,18,41.8,0.00,90
1999-01-31T05:00,-26.3,0.07,0.00,6.73,0.10,22.0,22.0,4,18,43.6,0.00,90
1999-01-31T06:00,-26.3,0.07,0.00,6.73,0.10,20.5,20.5,12,24,42.8,0.00,90
1999-01-31T07:00,-26.5,0.07,0.00,6.73,0.10,17.3,17.3,4,20,40.7,0.00,90
1999-01-31T08:00,-27.0,0.00,0.00,6.73,0.00,18.7,18.7,350,6,33.8,0.00,90
1999-01-31T09:00,-27.1,0.00,0.00,6.73,0.00,13.3,13.3,4,22,33.1,0.00,90
1999-01-31T10:00,-27.6,0.00,0.00,6.73,0.00,13.0,13.0,358,20,24.8,268.09,90
1999-01-31T11:00,-27.9,0.00,0.00,6.73,0.00,9.4,9.4,12,38,23.4,3600.00,90
1999-01-31T12:00,-27.3,0.00,0.00,6.73,0.00,6.5,6.5,18,54,21.6,3600.00,7
1999-01-31T13:00,-25.7,0.00,0.00,6.73,0.00,7.2,7.2,28,52,15.1,3600.00,0
1999-01-31T14:00,-24.4,0.00,0.00,6.73,0.00,6.1,6.1,40,62,18.0,3600.00,1
1999-01-31T15:00,-23.4,0.00,0.00,6.73,0.00,7.9,7.9,48,60,20.9,3600.00,0
1999-01-31T16:00,-23.2,0.00,0.00,6.73,0.00,6.8,6.8,34,56,18.0,3600.00,0
1999-01-31T17:00,-24.0,0.00,0.00,6.73,0.00,4.0,4.0,2,56,14.0,3600.00,3
1999-01-31T18:00,-25.5,0.00,0.00,6.73,0.00,6.5,6.5,348,30,8.3,2811.51,2
1999-01-31T19:00,-26.7,0.00,0.00,6.73,0.00,4.7,4.7,6,44,8.3,0.00,8
1999-01-31T20:00,-26.8,0.00,0.00,6.73,0.00,5.4,5.4,24,50,12.6,0.00,3
1999-01-31T21:00,-26.7,0.00,0.00,6.73,0.00,7.6,7.6,22,50,16.2,0.00,9
1999-01-31T22:00,-27.4,0.00,0.00,6.73,0.00,7.6,7.6,358,34,14.0,0.00,13
1999-01-31T23:00,-27.7,0.00,0.00,6.73,0.00,11.2,11.2,350,16,19.8,0.00,16
1999-02-01T00:00,-28.0,0.00,0.00,6.73,0.00,6.5,6.5,8,48,13.0,0.00,13
1999-02-01T01:00,-27.8,0.00,0.00,6.73,0.00,6.8,6.8,4,30,7.9,0.00,29
1999-02-01T02:00,-27.7,0.00,0.00,6.73,0.00,7.9,7.9,350,16,8.6,0.00,46
1999-02-01T03:00,-28.1,0.00,0.00,6.73,0.00,5.0,5.0,32,60,7.2,0.00,6
1999-02-01T04:00,-28.0,0.00,0.00,6.73,0.00,6.8,6.8,12,38,8.3,0.00,51
1999-02-01T05:00,-27.8,0.00,0.00,6.73,0.00,8.3,8.3,360,22,9.4,0.00,46
1999-02-01T06:00,-28.6,0.00,0.00,6.73,0.00,6.8,6.8,2,34,8.3,0.00,8
1999-02-01T07:00,-28.2,0.00,0.00,6.73,0.00,9.4,9.4,0,18,10.1,0.00,27
1999-02-01T08:00,-28.1,0.00,0.00,6.73,0.00,9.7,9.7,354,16,16.6,0.00,90
1999-02-01T09:00,-28.5,0.00,0.00,6.73,0.00,9.0,9.0,4,34,19.4,0.00,51
1999-02-01T10:00,-26.5,0.00,0.00,6.73,0.00,9.4,9.4,18,44,19.1,422.88,65
1999-02-01T11:00,-24.1,0.00,0.00,6.73,0.00,10.1,10.1,14,42,22.0,205.31,78
1999-02-01T12:00,-22.9,0.00,0.00,6.73,0.00,8.6,8.6,18,48,19.1,3600.00,74
1999-02-01T13:00,-20.6,0.00,0.00,6.73,0.00,9.0,9.0,38,56,18.0,531.00,80
1999-02-01T14:00,-19.1,0.00,0.00,6.73,0.00,9.0,9.0,32,50,20.5,744.25,96
1999-02-01T15:00,-19.3,0.00,0.00,6.73,0.00,8.3,8.3,54,64,21.2,3316.14,100
1999-02-01T16:00,-18.4,0.00,0.00,6.73,0.00,8.6,8.6,48,62,18.7,0.00,100
1999-02-01T17:00,-18.3,0.07,0.00,6.73,0.10,7.9,7.9,42,60,19.4,0.00,100
1999-02-01T18:00,-19.1,0.07,0.00,6.73,0.10,6.5,6.5,60,68,20.5,0.00,100
1999-02-01T19:00,-18.7,0.07,0.00,6.73,0.10,6.5,6.5,22,54,14.0,0.00,100
1999-02-01T20:00,-19.0,0.00,0.00,6.74,0.00,7.6,7.6,14,44,15.5,0.00,98
1999-02-01T21:00,-20.3,0.00,0.00,6.74,0.00,6.1,6.1,36,56,16.6,0.00,27
1999-02-01T22:00,-21.4,0.00,0.00,6.74,0.00,6.1,6.1,16,50,12.2,0.00,31
1999-02-01T23:00,-21.9,0.00,0.00,6.74,0.00,7.6,7.6,14,48,14.8,0.00,58
1999-02-02T00:00,-22.0,0.00,0.00,6.74,0.00,10.1,10.1,6,36,17.6,0.00,50
1999-02-02T01:00,-21.8,0.00,0.00,6.74,0.00,7.9,7.9,20,48,17.6,0.00,63
1999-02-02T02:00,-21.2,0.00,0.00,6.74,0.00,8.6,8.6,6,38,17.6,0.00,67
1999-02-02T03:00,-21.3,0.00,0.00,6.74,0.00,10.8,10.8,18,40,22.0,0.00,50
1999-02-02T04:00,-20.7,0.00,0.00,6.74,0.00,9.7,9.7,16,38,22.3,0.00,55
1999-02-02T05:00,-20.0,0.00,0.00,6.74,0.00,10.4,10.4,8,30,22.3,0.00,52
1999-02-02T06:00,-20.4,0.00,0.00,6.74,0.00,10.4,10.4,12,36,24.5,0.00,80
1999-02-02T07:00,-20.1,0.00,0.00,6.74,0.00,9.7,9.7,2,28,20.9,0.00,82
1999-02-02T08:00,-19.6,0.00,0.00,6.74,0.00,9.4,9.4,354,18,18.0,0.00,91
1999-02-02T09:00,-20.1,0.00,0.00,6.74,0.00,10.8,10.8,346,8,19.8,0.00,98
1999-02-02T10:00,-18.9,0.00,0.00,6.74,0.00,9.4,9.4,344,12,18.7,0.00,100
1999-02-02T11:00,-18.2,0.00,0.00,6.74,0.00,9.7,9.7,334,358,17.6,172.68,100
1999-02-02T12:00,-17.2,0.00,0.00,6.74,0.00,9.4,9.4,328,360,18.4,0.00,100
1999-02-02T13:00,-16.2,0.00,0.00,6.74,0.00,7.9,7.9,330,2,14.8,3389.37,76
1999-02-02T14:00,-16.0,0.00,0.00,6.74,0.00,7.6,7.6,324,352,8.6,3600.00,61
1999-02-02T15:00,-16.7,0.00,0.00,6.74,0.00,7.2,7.2,324,348,7.9,3600.00,65
1999-02-02T16:00,-16.9,0.00,0.00,6.74,0.00,7.2,7.2,326,354,7.9,3600.00,86
1999-02-02T17:00,-17.6,0.00,0.00,6.74,0.00,9.4,9.4,320,342,9.4,1713.26,82
1999-02-02T18:00,-19.1,0.00,0.00,6.74,0.00,10.8,10.8,326,342,10.8,0.00,100
1999-02-02T19:00,-19.7,0.00,0.00,6.74,0.00,10.8,10.8,328,354,11.5,0.00,100
1999-02-02T20:00,-19.8,0.00,0.00,6.74,0.00,8.3,8.3,328,0,10.8,0.00,74
1999-02-02T21:00,-20.7,0.00,0.00,6.74,0.00,10.4,10.4,328,346,13.3,0.00,67
1999-02-02T22:00,-21.0,0.00,0.00,6.74,0.00,9.7,9.7,328,0,13.7,0.00,61
1999-02-02T23:00,-21.3,0.00,0.00,6.74,0.00,7.9,7.9,328,360,10.4,0.00,41
1999-02-03T00:00,-20.6,0.00,0.00,6.74,0.00,9.0,9.0,314,340,11.5,0.00,24
1999-02-03T01:00,-20.9,0.00,0.00,6.74,0.00,8.3,8.3,332,10,11.9,0.00,22
1999-02-03T02:00,-20.4,0.00,0.00,6.74,0.00,8.6,8.6,332,0,11.9,0.00,3
1999-02-03T03:00,-20.8,0.00,0.00,6.74,0.00,11.9,11.9,324,336,23.0,0.00,11
1999-02-03T04:00,-21.0,0.00,0.00,6.74,0.00,11.2,11.2,334,354,20.5,0.00,20
1999-02-03T05:00,-20.6,0.00,0.00,6.74,0.00,13.7,13.7,338,350,25.9,0.00,15
1999-02-03T06:00,-21.5,0.00,0.00,6.74,0.00,13.0,13.0,324,340,23.8,0.00,7
1999-02-03T07:00,-21.4,0.00,0.00,6.74,0.00,15.1,15.1,332,344,26.3,0.00,20
1999-02-03T08:00,-20.9,0.00,0.00,6.74,0.00,16.2,16.2,338,352,28.1,0.00,24
1999-02-03T09:00,-20.8,0.00,0.00,6.74,0.00,15.5,15.5,334,350,27.0,0.00,28
1999-02-03T10:00,-20.6,0.00,0.00,6.74,0.00,15.5,15.5,334,350,26.3,1272.18,32
