latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.864006,10.167297,2776.76,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2014-12-31T11:00,-15.9,0.14,0.00,5.32,0.20,15.1,15.1,332,346,24.1,0.00,90
2014-12-31T12:00,-15.1,0.07,0.00,5.32,0.10,11.5,11.5,338,12,21.6,0.00,99
2014-12-31T13:00,-14.3,0.07,0.00,5.32,0.10,15.1,15.1,340,2,25.6,0.00,94
2014-12-31T14:00,-14.0,0.07,0.00,5.32,0.10,17.3,17.3,342,0,28.8,0.00,94
2014-12-31T15:00,-13.5,0.00,0.00,5.32,0.00,14.0,14.0,2,24,26.3,0.00,90
2014-12-31T16:00,-13.2,0.00,0.00,5.32,0.00,16.6,16.6,358,16,30.2,2218.30,94
2014-12-31T17:00,-13.7,0.00,0.00,5.33,0.00,16.6,16.6,346,12,29.9,0.00,100
2014-12-31T18:00,-14.7,0.00,0.00,5.33,0.00,15.5,15.5,348,20,26.3,0.00,98
2014-12-31T19:00,-14.8,0.00,0.00,5.33,0.00,15.5,15.5,344,10,27.0,0.00,100
2014-12-31T20:00,-15.0,0.00,0.00,5.33,0.00,12.6,12.6,346,20,24.8,0.00,100
2014-12-31T21:00,-15.3,0.00,0.00,5.33,0.00,8.3,8.3,8,38,21.6,0.00,70
2014-12-31T22:00,-15.9,0.00,0.00,5.33,0.00,6.1,6.1,26,52,14.4,0.00,14
2014-12-31T23:00,-16.5,0.00,0.00,5.33,0.00,5.4,5.4,18,52,11.9,0.00,1
2015-01-01T00:00,-17.4,0.00,0.00,5.33,0.00,3.6,3.6,346,52,8.6,0.00,35
2015-01-01T01:00,-16.9,0.00,0.00,5.33,0.00,1.4,1.4,46,54,3.2,0.00,8
2015-01-01T02:00,-16.6,0.00,0.00,5.33,0.00,2.2,2.2,360,36,3.2,0.00,7
2015-01-01T03:00,-17.0,0.00,0.00,5.33,0.00,0.4,0.4,290,56,3.2,0.00,2
2015-01-01T04:00,-16.8,0.00,0.00,5.33,0.00,2.5,2.5,338,12,3.6,0.00,1
2015-01-01T05:00,-16.6,0.00,0.00,5.33,0.00,5.8,5.8,344,2,6.5,0.00,3
2015-01-01T06:00,-17.2,0.00,0.00,5.33,0.00,1.1,1.1,174,78,4.7,0.00,1
2015-01-01T07:00,-16.9,0.00,0.00,5.33,0.00,4.0,4.0,342,6,5.4,0.00,2
2015-01-01T08:00,-16.7,0.00,0.00,5.33,0.00,6.5,6.5,342,358,7.2,0.00,6
2015-01-01T09:00,-17.0,0.00,0.00,5.33,0.00,3.6,3.6,358,58,8.3,0.00,0
2015-01-01T10:00,-16.2,0.00,0.00,5.33,0.00,1.4,1.4,36,60,4.0,440.28,0
2015-01-01T11:00,-15.2,0.00,0.00,5.33,0.00,2.2,2.2,2,42,3.6,3600.00,5
2015-01-01T12:00,-14.4,0.00,0.00,5.33,0.00,1.8,1.8,118,80,5.0,3600.00,11
2015-01-01T13:00,-13.0,0.00,0.00,5.33,0.00,0.7,0.7,298,24,3.2,3600.00,1
2015-01-01T14:00,-12.3,0.00,0.00,5.33,0.00,3.6,3.6,338,10,5.4,3600.00,0
2015-01-01T15:00,-12.9,0.00,0.00,5.33,0.00,2.2,2.2,6,50,5.8,3600.00,0
2015-01-01T16:00,-12.7,0.00,0.00,5.33,0.00,2.2,2.2,346,20,3.2,3600.00,0
2015-01-01T17:00,-13.2,0.00,0.00,5.33,0.00,2.5,2.5,332,18,3.2,3600.00,4
2015-01-01T18:00,-15.1,0.00,0.00,5.33,0.00,2.2,2.2,330,30,5.8,0.00,0
2015-01-01T19:00,-15.0,0.00,0.00,5.33,0.00,4.3,4.3,342,8,6.1,0.00,0
2015-01-01T20:00,-15.0,0.00,0.00,5.33,0.00,5.0,5.0,334,358,6.5,0.00,1
2015-01-01T21:00,-15.7,0.00,0.00,5.33,0.00,3.6,3.6,312,8,8.3,0.00,0
2015-01-01T22:00,-15.2,0.00,0.00,5.33,0.00,4.3,4.3,302,338,6.5,0.00,26
2015-01-01T23:00,-14.8,0.00,0.00,5.33,0.00,4.7,4.7,290,330,7.6,0.00,28
2015-01-02T00:00,-14.9,0.00,0.00,5.33,0.00,5.8,5.8,274,294,14.8,0.00,18
2015-01-02T01:00,-14.9,0.00,0.00,5.33,0.00,6.5,6.5,290,306,9.4,0.00,22
2015-01-02T02:00,-14.7,0.00,0.00,5.33,0.00,7.9,7.9,316,326,11.5,0.00,59
2015-01-02T03:00,-14.9,0.00,0.00,5.33,0.00,5.4,5.4,302,304,16.6,0.00,86
2015-01-02T04:00,-14.1,0.00,0.00,5.33,0.00,7.2,7.2,306,312,10.1,0.00,71
2015-01-02T05:00,-14.1,0.00,0.00,5.33,0.00,7.2,7.2,308,316,10.1,0.00,64
2015-01-02T06:00,-14.4,0.00,0.00,5.33,0.00,7.6,7.6,296,298,22.0,0.00,90
2015-01-02T07:00,-13.9,0.00,0.00,5.33,0.00,8.6,8.6,300,302,15.5,0.00,81
2015-01-02T08:00,-13.8,0.00,0.00,5.33,0.00,8.6,8.6,300,298,15.5,0.00,76
2015-01-02T09:00,-13.1,0.00,0.00,5.40,0.00,9.7,9.7,302,300,19.4,0.00,69
2015-01-02T10:00,-13.2,0.00,0.00,5.40,0.00,10.8,10.8,306,300,21.6,0.00,51
2015-01-02T11:00,-13.2,0.00,0.00,5.40,0.00,13.7,13.7,304,300,26.6,629.48,70
2015-01-02T12:00,-12.1,0.00,0.00,5.40,0.00,14.0,14.0,314,308,29.9,97.74,71
2015-01-02T13:00,-11.1,0.00,0.00,5.40,0.00,13.7,13.7,304,296,25.6,402.19,90
2015-01-02T14:00,-9.4,0.00,0.00,5.40,0.00,19.8,19.8,306,298,36.0,0.00,90
2015-01-02T15:00,-9.4,0.00,0.00,5.40,0.00,16.6,16.6,306,298,34.2,0.00,93
2015-01-02T16:00,-8.9,0.00,0.00,5.40,0.00,17.6,17.6,306,294,34.6,0.00,100
2015-01-02T17:00,-9.1,0.14,0.00,5.41,0.20,18.4,18.4,304,296,33.8,0.00,100
2015-01-02T18:00,-8.3,0.28,0.00,5.41,0.40,18.7,18.7,308,300,34.6,0.00,100
2015-01-02T19:00,-8.2,0.63,0.00,5.42,0.90,18.7,18.7,306,296,34.9,0.00,100
2015-01-02T20:00,-7.1,0.35,0.10,5.42,0.60,23.4,23.4,312,304,42.5,0.00,100
2015-01-02T21:00,-7.3,0.56,0.00,5.43,0.80,19.1,19.1,314,306,43.9,0.00,100
2015-01-02T22:00,-7.4,0.14,0.10,5.43,0.30,18.7,18.7,314,308,35.3,0.00,100
2015-01-02T23:00,-7.6,0.21,0.00,5.44,0.30,19.1,19.1,312,304,34.9,0.00,100
2015-01-03T00:00,-7.6,0.14,0.00,5.44,0.20,16.6,16.6,308,300,31.7,0.00,100
2015-01-03T01:00,-7.7,0.14,0.00,5.44,0.20,24.5,24.5,320,316,42.1,0.00,100
2015-01-03T02:00,-8.5,0.14,0.00,5.44,0.20,28.4,28.4,322,314,47.9,0.00,100
2015-01-03T03:00,-8.9,0.14,0.00,5.45,0.20,19.1,19.1,324,314,46.8,0.00,100
2015-01-03T04:00,-8.6,0.07,0.00,5.45,0.10,23.8,23.8,318,312,41.4,0.00,100
2015-01-03T05:00,-8.7,0.07,0.00,5.45,0.10,25.6,25.6,320,312,45.0,0.00,100
2015-01-03T06:00,-8.4,0.07,0.00,5.45,0.10,19.4,19.4,320,312,43.2,0.00,100
2015-01-03T07:00,-8.8,0.07,0.00,5.45,0.10,22.3,22.3,320,312,37.4,0.00,100
2015-01-03T08:00,-8.9,0.07,0.00,5.45,0.10,21.6,21.6,318,308,37.8,0.00,100
2015-01-03T09:00,-9.0,0.00,0.00,5.54,0.00,20.2,20.2,310,300,39.2,0.00,100
2015-01-03T10:00,-9.3,0.00,0.00,5.54,0.00,20.9,20.9,302,296,40.0,0.00,30
2015-01-03T11:00,-9.5,0.00,0.00,5.54,0.00,21.6,21.6,302,296,42.5,3600.00,30
2015-01-03T12:00,-9.7,0.00,0.00,5.54,0.00,17.3,17.3,272,276,41.0,314.00,41
2015-01-03T13:00,-7.7,0.00,0.00,5.54,0.00,23.4,23.4,288,284,46.4,0.00,100
2015-01-03T14:00,-6.6,0.07,0.00,5.54,0.10,30.6,30.6,296,292,58.0,0.00,100
2015-01-03T15:00,-7.3,0.14,0.00,5.54,0.20,22.3,22.3,296,284,56.2,831.15,67
2015-01-03T16:00,-6.9,0.56,0.00,5.55,0.80,25.6,25.6,286,280,50.8,0.00,100
2015-01-03T17:00,-5.3,0.42,0.00,5.55,0.60,27.4,27.4,286,280,52.9,0.00,100
2015-01-03T18:00,-5.5,0.70,0.00,5.56,1.00,29.5,29.5,296,290,55.8,0.00,100
2015-01-03T19:00,-5.3,1.40,0.00,5.58,2.00,33.5,33.5,296,290,70.2,0.00,100
2015-01-03T20:00,-4.7,0.77,0.00,5.59,1.10,33.8,33.8,296,290,65.9,0.00,100
2015-01-03T21:00,-4.7,0.63,0.00,5.60,0.90,35.3,35.3,290,284,71.6,0.00,100
2015-01-03T22:00,-4.6,0.63,0.00,5.61,0.90,34.6,34.6,288,284,70.6,0.00,100
2015-01-03T23:00,-4.6,1.26,0.00,5.63,1.80,42.5,42.5,302,298,82.4,0.00,90
2015-01-04T00:00,-5.4,0.91,0.00,5.64,1.30,41.8,41.8,298,294,91.4,0.00,100
2015-01-04T01:00,-5.9,1.54,0.00,5.66,2.20,46.4,46.4,298,294,94.3,0.00,100
2015-01-04T02:00,-6.0,1.75,0.00,5.68,2.50,44.3,44.3,304,300,92.9,0.00,100
2015-01-04T03:00,-6.2,3.15,0.00,5.73,4.50,46.4,46.4,306,302,88.2,0.00,100
2015-01-04T04:00,-6.2,2.31,0.00,5.75,3.30,50.4,50.4,312,308,99.0,0.00,100
2015-01-04T05:00,-6.8,2.38,0.00,5.79,3.40,44.6,44.6,326,326,93.2,0.00,100
2015-01-04T06:00,-8.7,1.26,0.00,5.81,1.80,29.5,29.5,330,330,71.6,0.00,90
2015-01-04T07:00,-10.0,1.05,0.00,5.82,1.50,31.0,31.0,334,334,55.4,0.00,90
2015-01-04T08:00,-11.0,0.49,0.00,5.83,0.70,25.9,25.9,332,332,56.2,0.00,92
2015-01-04T09:00,-11.7,0.07,0.00,5.89,0.10,22.3,22.3,326,324,39.6,0.00,91
2015-01-04T10:00,-12.8,0.00,0.00,5.89,0.00,22.7,22.7,318,318,39.2,0.00,94
2015-01-04T11:00,-13.3,0.00,0.00,5.89,0.00,24.5,24.5,316,316,42.8,3024.37,91
2015-01-04T12:00,-13.3,0.07,0.00,5.89,0.10,23.8,23.8,314,314,43.6,3077.16,91
2015-01-04T13:00,-13.7,0.07,0.00,5.89,0.10,25.2,25.2,314,312,43.9,3600.00,90
2015-01-04T14:00,-14.1,0.07,0.00,5.89,0.10,31.3,31.3,314,312,55.1,3476.60,97
2015-01-04T15:00,-14.2,0.00,0.00,5.89,0.00,27.7,27.7,314,314,49.0,534.55,100
2015-01-04T16:00,-14.7,0.00,0.00,5.89,0.00,29.2,29.2,316,316,50.8,1263.24,100
2015-01-04T17:00,-14.3,0.14,0.00,5.89,0.20,31.7,31.7,322,322,55.4,0.00,100
2015-01-04T18:00,-14.0,0.14,0.00,5.89,0.20,29.9,29.9,324,324,53.3,0.00,100
2015-01-04T19:00,-14.7,0.14,0.00,5.89,0.20,30.2,30.2,324,324,54.4,0.00,100
2015-01-04T20:00,-15.0,0.14,0.00,5.90,0.20,30.2,30.2,328,328,54.0,0.00,100
2015-01-04T21:00,-15.0,0.07,0.00,5.90,0.10,28.8,28.8,328,328,51.1,0.00,100
2015-01-04T22:00,-15.1,0.14,0.00,5.90,0.20,29.2,29.2,328,328,51.8,0.00,97
2015-01-04T23:00,-15.2,0.14,0.00,5.90,0.20,31.0,31.0,328,328,53.6,0.00,90

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2014-12-21,317,4.40,0.00,3.08
2014-12-22,301,0.00,0.00,0.00
2014-12-23,295,0.00,0.00,0.00
2014-12-24,285,0.00,0.00,0.00
2014-12-25,309,6.20,0.20,4.20
2014-12-26,330,5.70,0.00,3.99
2014-12-27,223,6.60,0.00,4.62
2014-12-28,345,9.10,0.00,6.37
2014-12-29,330,4.10,0.00,2.87
2014-12-30,344,9.10,0.00,6.37
2014-12-31,343,5.70,0.00,3.99
2015-01-01,339,0.00,0.00,0.00
2015-01-02,307,3.50,0.20,2.31
2015-01-03,302,10.70,0.00,7.49
2015-01-04,318,22.90,0.00,16.03
