latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.49034,7.8565674,2700.43,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2017-12-19T09:00,-19.8,0.00,0.00,4.93,0.00,12.2,12.2,68,38,20.9,0.00,18
2017-12-19T10:00,-20.1,0.00,0.00,4.93,0.00,12.2,12.2,76,46,21.6,137.71,64
2017-12-19T11:00,-19.3,0.00,0.00,4.93,0.00,12.2,12.2,92,56,22.7,3600.00,35
2017-12-19T12:00,-16.4,0.00,0.00,4.93,0.00,11.5,11.5,80,62,24.1,2869.65,0
2017-12-19T13:00,-16.2,0.00,0.00,4.93,0.00,10.8,10.8,98,68,22.7,3600.00,0
2017-12-19T14:00,-15.9,0.00,0.00,4.93,0.00,11.9,11.9,70,60,24.1,3600.00,2
2017-12-19T15:00,-16.0,0.00,0.00,4.93,0.00,11.2,11.2,92,58,24.8,3600.00,0
2017-12-19T16:00,-16.2,0.00,0.00,4.93,0.00,11.9,11.9,84,60,23.0,3600.00,0
2017-12-19T17:00,-17.0,0.00,0.00,4.93,0.00,11.5,11.5,86,62,23.4,3600.00,1
2017-12-19T18:00,-18.6,0.00,0.00,4.93,0.00,12.6,12.6,72,64,27.0,0.00,0
2017-12-19T19:00,-18.9,0.00,0.00,4.93,0.00,11.2,11.2,90,64,24.1,0.00,2
2017-12-19T20:00,-18.8,0.00,0.00,4.93,0.00,11.9,11.9,94,66,23.0,0.00,22
2017-12-19T21:00,-18.7,0.00,0.00,4.93,0.00,12.6,12.6,72,50,24.5,0.00,30
2017-12-19T22:00,-18.8,0.00,0.00,4.93,0.00,11.5,11.5,76,42,23.0,0.00,20
2017-12-19T23:00,-18.8,0.00,0.00,4.93,0.00,12.2,12.2,58,30,22.0,0.00,44
2017-12-20T00:00,-17.3,0.00,0.00,4.93,0.00,12.2,12.2,48,36,23.0,0.00,75
2017-12-20T01:00,-16.8,0.00,0.00,4.93,0.00,13.3,13.3,40,30,24.5,0.00,91
2017-12-20T02:00,-15.4,0.00,0.00,4.93,0.00,16.2,16.2,30,24,29.2,0.00,100
2017-12-20T03:00,-13.8,0.07,0.00,4.94,0.10,14.0,14.0,38,32,29.2,0.00,90
2017-12-20T04:00,-13.3,0.07,0.00,4.94,0.10,14.4,14.4,30,32,29.2,0.00,90
2017-12-20T05:00,-13.0,0.07,0.00,4.94,0.10,13.7,13.7,32,32,26.6,0.00,90
2017-12-20T06:00,-12.9,0.07,0.00,4.94,0.10,13.0,13.0,34,28,25.2,0.00,90
2017-12-20T07:00,-12.0,0.00,0.00,4.94,0.00,16.2,16.2,32,30,30.6,0.00,90
2017-12-20T08:00,-11.6,0.07,0.00,4.94,0.10,18.4,18.4,26,28,33.5,0.00,90
2017-12-20T09:00,-11.6,0.00,0.00,4.94,0.00,16.6,16.6,42,42,33.8,0.00,90
2017-12-20T10:00,-11.9,0.00,0.00,4.94,0.00,16.2,16.2,44,42,32.8,0.00,97
2017-12-20T11:00,-12.2,0.00,0.00,4.94,0.00,15.1,15.1,50,44,31.7,0.00,60
2017-12-20T12:00,-11.0,0.00,0.00,4.94,0.00,16.2,16.2,38,38,32.4,0.00,90
2017-12-20T13:00,-10.2,0.00,0.00,4.94,0.00,16.2,16.2,44,44,33.8,1358.93,50
2017-12-20T14:00,-11.3,0.00,0.00,4.94,0.00,14.0,14.0,54,48,33.1,3600.00,0
2017-12-20T15:00,-13.1,0.00,0.00,4.94,0.00,14.0,14.0,56,50,30.6,3600.00,0
2017-12-20T16:00,-14.2,0.00,0.00,4.94,0.00,13.3,13.3,54,50,28.4,3600.00,0
2017-12-20T17:00,-15.4,0.00,0.00,4.94,0.00,13.0,13.0,56,50,27.7,3600.00,0
2017-12-20T18:00,-17.0,0.00,0.00,4.94,0.00,14.0,14.0,44,44,30.2,0.00,0
2017-12-20T19:00,-17.4,0.00,0.00,4.94,0.00,14.0,14.0,46,46,29.2,0.00,0
2017-12-20T20:00,-17.6,0.00,0.00,4.94,0.00,13.7,13.7,48,46,29.5,0.00,15
2017-12-20T21:00,-17.8,0.00,0.00,4.94,0.00,13.7,13.7,42,44,31.3,0.00,2
2017-12-20T22:00,-17.8,0.00,0.00,4.94,0.00,13.3,13.3,40,42,27.7,0.00,4
2017-12-20T23:00,-17.7,0.00,0.00,4.94,0.00,15.1,15.1,36,38,29.9,0.00,9
2017-12-21T00:00,-17.4,0.00,0.00,4.94,0.00,11.2,11.2,52,48,27.0,0.00,3
2017-12-21T01:00,-16.7,0.00,0.00,4.94,0.00,10.1,10.1,46,50,23.8,0.00,3
2017-12-21T02:00,-16.9,0.00,0.00,4.94,0.00,10.4,10.4,46,48,25.2,0.00,2
2017-12-21T03:00,-17.1,0.00,0.00,4.94,0.00,10.1,10.1,54,52,25.6,0.00,10
2017-12-21T04:00,-16.6,0.00,0.00,4.94,0.00,10.1,10.1,46,46,22.7,0.00,14
2017-12-21T05:00,-16.4,0.00,0.00,4.94,0.00,11.5,11.5,54,48,24.1,0.00,10
2017-12-21T06:00,-15.3,0.00,0.00,4.94,0.00,12.6,12.6,48,48,31.0,0.00,28
2017-12-21T07:00,-14.8,0.00,0.00,4.94,0.00,13.3,13.3,48,42,28.1,0.00,46
2017-12-21T08:00,-14.4,0.00,0.00,4.94,0.00,15.1,15.1,32,36,31.0,0.00,34
2017-12-21T09:00,-14.0,0.00,0.00,4.94,0.00,15.1,15.1,40,44,33.8,0.00,30
2017-12-21T10:00,-14.4,0.00,0.00,4.94,0.00,13.3,13.3,46,44,31.0,135.20,32
2017-12-21T11:00,-13.8,0.00,0.00,4.94,0.00,14.0,14.0,40,42,28.4,3600.00,34
2017-12-21T12:00,-13.3,0.00,0.00,4.94,0.00,10.8,10.8,64,44,25.9,3600.00,30
2017-12-21T13:00,-12.2,0.00,0.00,4.94,0.00,8.6,8.6,54,36,20.9,3600.00,29
2017-12-21T14:00,-11.6,0.00,0.00,4.94,0.00,9.7,9.7,62,34,19.1,3600.00,39
2017-12-21T15:00,-11.4,0.00,0.00,4.94,0.00,9.7,9.7,68,34,20.5,843.39,68
2017-12-21T16:00,-11.0,0.00,0.00,4.94,0.00,10.4,10.4,48,28,19.1,0.00,81
2017-12-21T17:00,-11.0,0.00,0.00,4.94,0.00,10.4,10.4,44,28,19.8,0.00,100
2017-12-21T18:00,-11.4,0.00,0.00,4.94,0.00,10.1,10.1,54,28,20.5,0.00,82
2017-12-21T19:00,-11.6,0.00,0.00,4.94,0.00,10.1,10.1,38,20,17.6,0.00,100
2017-12-21T20:00,-12.0,0.00,0.00,4.94,0.00,10.8,10.8,28,12,20.2,0.00,100
2017-12-21T21:00,-10.6,0.07,0.00,4.94,0.10,9.0,9.0,34,6,19.8,0.00,100
2017-12-21T22:00,-9.8,0.07,0.00,4.94,0.10,12.2,12.2,2,350,21.6,0.00,100
2017-12-21T23:00,-9.7,0.56,0.00,4.95,0.80,12.2,12.2,10,354,22.3,0.00,100
2017-12-22T00:00,-8.9,0.42,0.00,4.96,0.60,14.0,14.0,10,4,24.8,0.00,100
2017-12-22T01:00,-8.0,0.07,0.00,4.96,0.10,17.3,17.3,8,12,30.2,0.00,100
2017-12-22T02:00,-7.2,0.07,0.00,4.96,0.10,19.1,19.1,12,18,33.8,0.00,100
2017-12-22T03:00,-6.9,0.07,0.00,4.96,0.10,19.4,19.4,16,22,37.1,0.00,100
2017-12-22T04:00,-6.4,0.00,0.00,4.96,0.00,22.3,22.3,18,22,40.0,0.00,52
2017-12-22T05:00,-8.1,0.00,0.00,4.96,0.00,20.9,20.9,20,22,40.0,0.00,79
2017-12-22T06:00,-8.0,0.00,0.00,4.96,0.00,24.8,24.8,20,26,45.4,0.00,90
2017-12-22T07:00,-6.9,0.00,0.00,4.96,0.00,25.9,25.9,20,26,46.8,0.00,90
2017-12-22T08:00,-7.3,0.00,0.00,4.96,0.00,22.7,22.7,20,24,46.4,0.00,89
2017-12-22T09:00,-9.1,0.00,0.00,4.91,0.00,17.6,17.6,26,30,43.6,0.00,90
2017-12-22T10:00,-9.7,0.00,0.00,4.91,0.00,15.8,15.8,28,28,32.4,0.00,90
2017-12-22T11:00,-10.6,0.00,0.00,4.91,0.00,13.0,13.0,32,28,28.4,0.00,90
2017-12-22T12:00,-8.3,0.00,0.00,4.91,0.00,16.2,16.2,36,26,29.5,0.00,100
2017-12-22T13:00,-8.0,0.00,0.00,4.91,0.00,13.3,13.3,38,28,29.5,0.00,100
2017-12-22T14:00,-8.4,0.00,0.00,4.91,0.00,11.2,11.2,36,24,24.1,0.00,100
2017-12-22T15:00,-8.2,0.07,0.00,4.92,0.10,11.9,11.9,40,28,21.6,0.00,100
2017-12-22T16:00,-8.2,0.07,0.00,4.92,0.10,9.4,9.4,42,22,20.5,0.00,100
2017-12-22T17:00,-8.5,0.07,0.00,4.92,0.10,9.4,9.4,36,20,18.0,0.00,100
2017-12-22T18:00,-8.0,0.14,0.00,4.92,0.20,9.7,9.7,48,30,19.4,0.00,100
2017-12-22T19:00,-8.4,0.00,0.00,4.92,0.00,9.0,9.0,40,22,17.6,0.00,100
2017-12-22T20:00,-9.0,0.00,0.00,4.92,0.00,9.0,9.0,46,24,16.6,0.00,86
2017-12-22T21:00,-9.1,0.00,0.00,4.92,0.00,9.4,9.4,58,24,19.4,0.00,10
2017-12-22T22:00,-11.3,0.00,0.00,4.92,0.00,8.6,8.6,56,30,21.2,0.00,12
2017-12-22T23:00,-12.7,0.00,0.00,4.92,0.00,9.0,9.0,54,38,18.7,0.00,12
2017-12-23T00:00,-13.0,0.00,0.00,4.92,0.00,7.6,7.6,56,46,18.4,0.00,23
2017-12-23T01:00,-13.7,0.00,0.00,4.92,0.00,9.4,9.4,46,40,19.4,0.00,27
2017-12-23T02:00,-13.9,0.00,0.00,4.92,0.00,8.3,8.3,62,50,19.4,0.00,30
2017-12-23T03:00,-13.7,0.00,0.00,4.92,0.00,10.1,10.1,58,44,20.2,0.00,30
2017-12-23T04:00,-13.8,0.00,0.00,4.92,0.00,10.1,10.1,62,46,22.0,0.00,30
2017-12-23T05:00,-13.7,0.00,0.00,4.92,0.00,7.9,7.9,80,58,20.2,0.00,30
2017-12-23T06:00,-13.5,0.00,0.00,4.92,0.00,7.9,7.9,72,48,16.9,0.00,24
2017-12-23T07:00,-13.5,0.00,0.00,4.92,0.00,9.0,9.0,74,50,18.7,0.00,29
2017-12-23T08:00,-13.3,0.00,0.00,4.92,0.00,6.8,6.8,86,58,17.3,0.00,32
2017-12-23T09:00,-12.8,0.00,0.00,4.90,0.00,8.6,8.6,64,42,19.4,0.00,29
2017-12-23T10:00,-12.6,0.00,0.00,4.90,0.00,9.4,9.4,62,38,20.2,0.00,28
2017-12-23T11:00,-11.9,0.00,0.00,4.90,0.00,9.4,9.4,76,46,19.1,3600.00,29
2017-12-23T12:00,-11.1,0.00,0.00,4.90,0.00,10.8,10.8,50,30,20.9,3600.00,37
2017-12-23T13:00,-10.0,0.00,0.00,4.90,0.00,13.0,13.0,42,28,24.8,3600.00,50
2017-12-23T14:00,-9.2,0.00,0.00,4.90,0.00,10.8,10.8,48,38,24.8,3600.00,35
2017-12-23T15:00,-9.7,0.00,0.00,4.90,0.00,9.7,9.7,54,40,22.3,3600.00,32
2017-12-23T16:00,-9.7,0.00,0.00,4.90,0.00,8.6,8.6,54,34,18.4,3600.00,24
2017-12-23T17:00,-10.5,0.00,0.00,4.90,0.00,10.1,10.1,56,34,18.7,3600.00,27
2017-12-23T18:00,-11.5,0.00,0.00,4.90,0.00,9.0,9.0,58,32,20.9,0.00,22
2017-12-23T19:00,-12.0,0.00,0.00,4.90,0.00,8.3,8.3,64,32,16.6,0.00,12
2017-12-23T20:00,-12.4,0.00,0.00,4.90,0.00,8.3,8.3,66,32,15.5,0.00,19
2017-12-23T21:00,-12.9,0.00,0.00,4.90,0.00,7.9,7.9,60,30,15.8,0.00,29
2017-12-23T22:00,-12.9,0.00,0.00,4.90,0.00,7.2,7.2,58,28,14.4,0.00,31
2017-12-23T23:00,-13.1,0.00,0.00,4.90,0.00,7.6,7.6,76,36,14.0,0.00,30
2017-12-24T00:00,-13.3,0.00,0.00,4.90,0.00,6.8,6.8,122,32,13.7,0.00,30
2017-12-24T01:00,-13.2,0.00,0.00,4.90,0.00,5.8,5.8,90,22,7.9,0.00,26
2017-12-24T02:00,-13.1,0.00,0.00,4.90,0.00,6.5,6.5,92,24,10.1,0.00,22
2017-12-24T03:00,-13.4,0.00,0.00,4.90,0.00,7.9,7.9,142,44,11.2,0.00,26
2017-12-24T04:00,-13.3,0.00,0.00,4.90,0.00,5.8,5.8,120,22,8.3,0.00,21
2017-12-24T05:00,-13.3,0.00,0.00,4.90,0.00,7.2,7.2,124,34,7.9,0.00,17
2017-12-24T06:00,-13.7,0.00,0.00,4.90,0.00,8.6,8.6,156,204,10.1,0.00,15
2017-12-24T07:00,-13.7,0.00,0.00,4.90,0.00,6.5,6.5,140,316,8.6,0.00,19
2017-12-24T08:00,-13.7,0.00,0.00,4.90,0.00,6.5,6.5,128,12,6.8,0.00,14
2017-12-24T09:00,-14.3,0.00,0.00,4.89,0.00,9.4,9.4,158,222,10.8,0.00,2
2017-12-24T10:00,-14.1,0.00,0.00,4.89,0.00,6.8,6.8,146,276,9.4,203.72,3
2017-12-24T11:00,-13.4,0.00,0.00,4.89,0.00,6.8,6.8,144,296,7.2,3600.00,4
2017-12-24T12:00,-12.2,0.00,0.00,4.89,0.00,8.6,8.6,150,202,10.1,3600.00,3
2017-12-24T13:00,-10.9,0.00,0.00,4.89,0.00,5.8,5.8,140,304,8.6,3600.00,3
2017-12-24T14:00,-10.0,0.00,0.00,4.89,0.00,5.8,5.8,148,258,6.1,3600.00,5
2017-12-24T15:00,-10.2,0.00,0.00,4.89,0.00,9.0,9.0,150,176,9.7,3600.00,3
2017-12-24T16:00,-10.0,0.00,0.00,4.89,0.00,5.4,5.4,144,310,9.0,3600.00,3
2017-12-24T17:00,-10.7,0.00,0.00,4.89,0.00,5.4,5.4,152,258,5.8,3600.00,4
2017-12-24T18:00,-12.4,0.00,0.00,4.89,0.00,10.1,10.1,158,176,10.4,1.33,2
2017-12-24T19:00,-12.6,0.00,0.00,4.89,0.00,7.9,7.9,158,232,10.4,0.00,2
2017-12-24T20:00,-12.9,0.00,0.00,4.89,0.00,6.8,6.8,154,254,7.9,0.00,2
2017-12-24T21:00,-13.8,0.00,0.00,4.89,0.00,9.0,9.0,158,224,10.1,0.00,9
2017-12-24T22:00,-13.7,0.00,0.00,4.89,0.00,7.6,7.6,154,234,9.0,0.00,9
2017-12-24T23:00,-13.9,0.00,0.00,4.89,0.00,7.9,7.9,154,214,8.3,0.00,9
2017-12-25T00:00,-14.0,0.00,0.00,4.89,0.00,13.7,13.7,160,190,14.0,0.00,11
2017-12-25T01:00,-13.7,0.00,0.00,4.89,0.00,12.2,12.2,158,210,14.4,0.00,14
2017-12-25T02:00,-13.6,0.00,0.00,4.89,0.00,11.9,11.9,158,208,13.3,0.00,20
2017-12-25T03:00,-13.9,0.00,0.00,4.89,0.00,13.3,13.3,158,194,15.1,0.00,18
2017-12-25T04:00,-13.6,0.00,0.00,4.89,0.00,11.9,11.9,156,210,15.1,0.00,16
2017-12-25T05:00,-13.5,0.00,0.00,4.89,0.00,11.2,11.2,160,212,13.3,0.00,17
2017-12-25T06:00,-13.7,0.00,0.00,4.89,0.00,14.8,14.8,158,190,18.4,0.00,9
2017-12-25T07:00,-13.4,0.00,0.00,4.89,0.00,11.9,11.9,156,208,18.4,0.00,7
2017-12-25T08:00,-13.3,0.00,0.00,4.89,0.00,11.9,11.9,158,198,14.4,0.00,1
2017-12-25T09:00,-14.3,0.00,0.00,4.87,0.00,13.3,13.3,160,184,16.6,0.00,3
2017-12-25T10:00,-14.1,0.00,0.00,4.87,0.00,13.0,13.0,156,184,17.3,200.53,7
2017-12-25T11:00,-13.4,0.00,0.00,4.87,0.00,13.0,13.0,156,176,15.1,3600.00,11
2017-12-25T12:00,-12.7,0.00,0.00,4.87,0.00,15.5,15.5,158,164,25.9,3600.00,23
2017-12-25T13:00,-11.1,0.00,0.00,4.87,0.00,16.6,16.6,158,170,28.8,3600.00,34
2017-12-25T14:00,-10.0,0.00,0.00,4.87,0.00,15.5,15.5,160,180,28.8,3600.00,54
2017-12-25T15:00,-10.3,0.00,0.00,4.87,0.00,13.0,13.0,158,174,26.3,3600.00,37
2017-12-25T16:00,-10.5,0.00,0.00,4.87,0.00,13.0,13.0,158,172,22.7,3600.00,61
2017-12-25T17:00,-11.1,0.00,0.00,4.87,0.00,13.0,13.0,156,168,22.7,1667.25,62
2017-12-25T18:00,-12.2,0.00,0.00,4.87,0.00,14.0,14.0,158,164,23.8,0.00,38
2017-12-25T19:00,-12.8,0.00,0.00,4.87,0.00,14.0,14.0,154,162,23.4,0.00,34
2017-12-25T20:00,-13.2,0.00,0.00,4.87,0.00,13.7,13.7,154,156,23.8,0.00,10
2017-12-25T21:00,-14.4,0.00,0.00,4.87,0.00,16.2,16.2,148,148,29.5,0.00,15
2017-12-25T22:00,-14.4,0.00,0.00,4.87,0.00,18.4,18.4,148,150,32.0,0.00,30
2017-12-25T23:00,-14.0,0.00,0.00,4.87,0.00,21.2,21.2,150,154,37.4,0.00,38
2017-12-26T00:00,-14.1,0.00,0.00,4.87,0.00,20.9,20.9,156,164,38.2,0.00,29
2017-12-26T01:00,-13.4,0.00,0.00,4.87,0.00,22.0,22.0,154,160,38.9,0.00,27
2017-12-26T02:00,-12.6,0.00,0.00,4.87,0.00,23.8,23.8,150,158,41.8,0.00,32
2017-12-26T03:00,-12.2,0.00,0.00,4.87,0.00,24.8,24.8,150,152,45.4,0.00,35
2017-12-26T04:00,-12.1,0.00,0.00,4.87,0.00,23.0,23.0,154,164,44.6,0.00,32
2017-12-26T05:00,-12.4,0.00,0.00,4.87,0.00,21.6,21.6,156,166,40.3,0.00,28
2017-12-26T06:00,-12.4,0.00,0.00,4.87,0.00,23.8,23.8,152,156,44.3,0.00,33
2017-12-26T07:00,-12.3,0.00,0.00,4.87,0.00,22.0,22.0,156,166,42.8,0.00,26
2017-12-26T08:00,-13.3,0.00,0.00,4.87,0.00,21.2,21.2,154,162,38.5,0.00,10
2017-12-26T09:00,-14.0,0.00,0.00,4.86,0.00,23.0,23.0,154,158,40.7,0.00,0
2017-12-26T10:00,-13.9,0.00,0.00,4.87,0.00,23.8,23.8,154,166,41.4,197.66,0
2017-12-26T11:00,-13.0,0.00,0.00,4.87,0.00,24.8,24.8,158,172,43.6,3600.00,0
2017-12-26T12:00,-13.3,0.00,0.00,4.87,0.00,21.6,21.6,154,164,41.0,3600.00,13
2017-12-26T13:00,-12.6,0.00,0.00,4.87,0.00,18.7,18.7,148,174,37.4,3600.00,64
2017-12-26T14:00,-11.6,0.07,0.00,4.87,0.10,18.4,18.4,166,180,37.1,1609.36,100
2017-12-26T15:00,-10.5,0.21,0.00,4.87,0.30,17.3,17.3,168,174,36.4,0.00,100
2017-12-26T16:00,-11.2,0.21,0.00,4.87,0.30,11.2,11.2,160,168,30.6,0.00,100
2017-12-26T17:00,-10.6,0.14,0.00,4.87,0.20,17.3,17.3,156,166,30.6,0.00,33
2017-12-26T18:00,-10.7,0.14,0.00,4.88,0.20,15.5,15.5,156,170,28.1,0.00,91
2017-12-26T19:00,-10.8,0.00,0.00,4.88,0.00,17.3,17.3,156,166,30.2,0.00,0
2017-12-26T20:00,-12.8,0.00,0.00,4.88,0.00,20.2,20.2,150,152,37.1,0.00,4
2017-12-26T21:00,-12.1,0.00,0.00,4.88,0.00,26.3,26.3,146,140,52.9,0.00,80
2017-12-26T22:00,-11.7,0.00,0.00,4.88,0.00,28.1,28.1,150,144,55.8,0.00,20
2017-12-26T23:00,-11.2,0.00,0.00,4.88,0.00,32.4,32.4,154,146,64.1,0.00,100
2017-12-27T00:00,-10.2,0.07,0.00,4.88,0.10,31.3,31.3,152,144,67.3,0.00,100
2017-12-27T01:00,-9.7,0.07,0.00,4.88,0.10,33.5,33.5,154,150,67.3,0.00,100
2017-12-27T02:00,-9.5,0.07,0.00,4.88,0.10,36.0,36.0,152,146,73.8,0.00,74
2017-12-27T03:00,-10.2,0.00,0.00,4.88,0.00,36.0,36.0,150,142,74.5,0.00,98
2017-12-27T04:00,-9.9,0.00,0.00,4.88,0.00,40.7,40.7,148,144,84.2,0.00,62
2017-12-27T05:00,-9.8,0.00,0.00,4.88,0.00,41.8,41.8,150,144,85.0,0.00,94
2017-12-27T06:00,-9.5,0.28,0.00,4.88,0.40,36.7,36.7,150,140,83.5,0.00,90
2017-12-27T07:00,-9.8,0.77,0.00,4.89,1.10,38.2,38.2,152,142,77.4,0.00,34
2017-12-27T08:00,-10.2,0.35,0.00,4.90,0.50,38.2,38.2,150,140,79.9,0.00,71
2017-12-27T09:00,-10.8,0.28,0.00,4.86,0.40,34.6,34.6,150,142,74.9,0.00,63
2017-12-27T10:00,-10.7,0.42,0.00,4.87,0.60,33.5,33.5,150,142,68.8,0.00,88
