latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.821194,9.804489,2447.42,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2001-12-20T17:00,-16.7,0.21,0.00,1.80,0.30,4.0,4.0,350,16,12.6,0.00,100
2001-12-20T18:00,-17.0,0.14,0.00,1.80,0.20,5.0,5.0,4,26,11.5,0.00,100
2001-12-20T19:00,-17.4,0.14,0.00,1.80,0.20,6.1,6.1,10,26,12.2,0.00,90
2001-12-20T20:00,-17.8,0.07,0.00,1.80,0.10,4.7,4.7,32,44,13.0,0.00,90
2001-12-20T21:00,-18.0,0.00,0.00,1.80,0.00,1.4,1.4,64,72,11.2,0.00,31
2001-12-20T22:00,-21.1,0.00,0.00,1.80,0.00,3.6,3.6,186,106,5.4,0.00,2
2001-12-20T23:00,-23.3,0.00,0.00,1.80,0.00,6.1,6.1,186,186,6.5,0.00,6
2001-12-21T00:00,-23.3,0.00,0.00,1.80,0.00,5.0,5.0,190,342,7.2,0.00,45
2001-12-21T01:00,-24.0,0.00,0.00,1.80,0.00,5.8,5.8,186,4,6.5,0.00,82
2001-12-21T02:00,-23.6,0.00,0.00,1.80,0.00,7.6,7.6,190,194,9.0,0.00,71
2001-12-21T03:00,-23.1,0.00,0.00,1.80,0.00,5.4,5.4,190,314,6.8,0.00,20
2001-12-21T04:00,-23.8,0.00,0.00,1.80,0.00,6.5,6.5,188,214,7.2,0.00,12
2001-12-21T05:00,-24.3,0.00,0.00,1.80,0.00,7.2,7.2,190,224,8.6,0.00,8
2001-12-21T06:00,-24.9,0.00,0.00,1.80,0.00,6.5,6.5,192,266,8.3,0.00,2
2001-12-21T07:00,-25.0,0.00,0.00,1.80,0.00,6.8,6.8,188,244,8.3,0.00,2
2001-12-21T08:00,-25.1,0.00,0.00,1.80,0.00,6.8,6.8,186,262,8.3,0.00,7
2001-12-21T09:00,-25.2,0.00,0.00,1.80,0.00,7.2,7.2,184,182,9.0,0.00,16
2001-12-21T10:00,-24.8,0.00,0.00,1.80,0.00,6.5,6.5,190,242,8.6,140.29,43
2001-12-21T11:00,-23.0,0.00,0.00,1.80,0.00,7.2,7.2,182,180,7.2,444.64,60
2001-12-21T12:00,-21.0,0.00,0.00,1.80,0.00,5.0,5.0,188,330,6.1,1236.44,31
2001-12-21T13:00,-18.3,0.00,0.00,1.80,0.00,3.2,3.2,200,306,5.4,3600.00,39
2001-12-21T14:00,-16.0,0.00,0.00,1.80,0.00,1.4,1.4,218,252,2.9,3600.00,79
2001-12-21T15:00,-16.1,0.00,0.00,1.80,0.00,3.2,3.2,356,22,6.8,1140.07,77
2001-12-21T16:00,-16.6,0.00,0.00,1.80,0.00,0.4,0.4,2,28,6.8,1880.89,89
2001-12-21T17:00,-17.8,0.00,0.00,1.80,0.00,2.9,2.9,192,262,2.9,0.00,90
2001-12-21T18:00,-19.4,0.00,0.00,1.80,0.00,2.9,2.9,182,38,2.9,0.00,64
2001-12-21T19:00,-20.4,0.00,0.00,1.80,0.00,4.7,4.7,186,18,4.7,0.00,57
2001-12-21T20:00,-21.0,0.00,0.00,1.80,0.00,5.8,5.8,190,334,6.1,0.00,70
2001-12-21T21:00,-20.2,0.00,0.00,1.80,0.00,4.0,4.0,190,356,5.0,0.00,80
2001-12-21T22:00,-19.4,0.00,0.00,1.80,0.00,4.0,4.0,188,12,5.0,0.00,100
2001-12-21T23:00,-19.5,0.00,0.00,1.80,0.00,2.5,2.5,186,4,4.3,0.00,100
2001-12-22T00:00,-19.2,0.00,0.00,1.80,0.00,1.1,1.1,324,356,5.8,0.00,88
2001-12-22T01:00,-20.0,0.00,0.00,1.80,0.00,2.9,2.9,196,354,3.2,0.00,88
2001-12-22T02:00,-20.8,0.00,0.00,1.80,0.00,6.5,6.5,186,208,6.5,0.00,100
2001-12-22T03:00,-20.1,0.07,0.00,1.80,0.10,7.6,7.6,192,222,7.6,0.00,100
2001-12-22T04:00,-19.6,0.07,0.00,1.80,0.10,6.5,6.5,188,250,7.9,0.00,100
2001-12-22T05:00,-18.8,0.14,0.00,1.80,0.20,7.6,7.6,186,214,7.9,0.00,100
2001-12-22T06:00,-18.5,0.14,0.00,1.80,0.20,7.2,7.2,200,220,7.9,0.00,100
2001-12-22T07:00,-18.0,0.07,0.00,1.80,0.10,5.8,5.8,202,254,7.9,0.00,100
2001-12-22T08:00,-17.5,0.28,0.00,1.81,0.40,6.1,6.1,186,242,6.5,0.00,100
2001-12-22T09:00,-17.3,0.49,0.00,1.81,0.70,6.1,6.1,198,214,7.6,0.00,100
2001-12-22T10:00,-16.4,0.42,0.00,1.82,0.60,6.5,6.5,202,218,9.4,0.00,100
2001-12-22T11:00,-15.7,0.56,0.00,1.83,0.80,4.3,4.3,212,244,10.4,0.00,100
2001-12-22T12:00,-15.8,0.56,0.00,1.83,0.80,2.9,2.9,322,328,4.7,0.00,100
2001-12-22T13:00,-15.4,0.35,0.00,1.83,0.50,1.4,1.4,332,326,7.2,0.00,100
2001-12-22T14:00,-14.6,0.21,0.00,1.84,0.30,1.1,1.1,252,308,1.8,0.00,100
2001-12-22T15:00,-14.4,0.28,0.00,1.84,0.40,2.2,2.2,278,300,2.5,0.00,100
2001-12-22T16:00,-14.5,0.14,0.00,1.84,0.20,0.7,0.7,246,286,2.2,0.00,100
2001-12-22T17:00,-14.6,0.14,0.00,1.84,0.20,1.8,1.8,274,290,1.8,0.00,100
2001-12-22T18:00,-14.8,0.28,0.00,1.85,0.40,4.0,4.0,314,334,4.3,0.00,100
2001-12-22T19:00,-15.2,0.14,0.00,1.85,0.20,1.8,1.8,288,332,6.1,0.00,92
2001-12-22T20:00,-15.5,0.14,0.00,1.85,0.20,2.2,2.2,230,314,2.2,0.00,100
2001-12-22T21:00,-15.4,0.28,0.00,1.85,0.40,5.8,5.8,326,336,13.3,0.00,100
2001-12-22T22:00,-15.7,0.28,0.00,1.86,0.40,3.6,3.6,334,338,15.1,0.00,91
2001-12-22T23:00,-15.9,0.35,0.00,1.87,0.50,1.4,1.4,308,344,6.8,0.00,92
2001-12-23T00:00,-16.2,0.42,0.00,1.87,0.60,5.4,5.4,336,346,11.5,0.00,100
2001-12-23T01:00,-16.5,0.56,0.00,1.88,0.80,10.4,10.4,322,326,24.1,0.00,100
2001-12-23T02:00,-17.5,0.49,0.00,1.89,0.70,10.1,10.1,332,334,25.9,0.00,100
2001-12-23T03:00,-17.4,0.35,0.00,1.89,0.50,7.6,7.6,332,336,19.1,0.00,100
2001-12-23T04:00,-17.7,0.21,0.00,1.90,0.30,5.8,5.8,322,330,17.6,0.00,100
2001-12-23T05:00,-17.7,0.21,0.00,1.90,0.30,5.4,5.4,322,330,13.7,0.00,100
2001-12-23T06:00,-16.7,0.35,0.00,1.91,0.50,6.5,6.5,330,336,14.8,0.00,100
2001-12-23T07:00,-17.4,0.21,0.00,1.91,0.30,3.6,3.6,326,332,14.8,0.00,100
2001-12-23T08:00,-17.6,0.14,0.00,1.91,0.20,3.6,3.6,336,342,8.3,0.00,95
2001-12-23T09:00,-17.6,0.14,0.00,1.91,0.20,5.8,5.8,330,330,14.4,0.00,100
2001-12-23T10:00,-17.9,0.21,0.00,1.91,0.30,6.5,6.5,312,318,14.8,0.00,100
2001-12-23T11:00,-17.9,0.21,0.00,1.91,0.30,6.8,6.8,312,316,15.5,0.00,100
2001-12-23T12:00,-17.4,0.35,0.00,1.92,0.50,6.8,6.8,324,326,14.8,0.00,100
2001-12-23T13:00,-17.0,0.35,0.00,1.92,0.50,7.6,7.6,328,332,15.8,0.00,100
2001-12-23T14:00,-16.7,0.35,0.00,1.93,0.50,8.6,8.6,332,334,19.4,0.00,90
2001-12-23T15:00,-16.4,0.21,0.00,1.93,0.30,9.7,9.7,344,348,21.2,0.00,90
2001-12-23T16:00,-16.6,0.21,0.00,1.93,0.30,10.1,10.1,2,6,21.6,0.00,90
2001-12-23T17:00,-17.0,0.21,0.00,1.94,0.30,8.6,8.6,18,20,21.6,0.00,90
2001-12-23T18:00,-17.3,0.14,0.00,1.94,0.20,9.0,9.0,30,32,25.2,0.00,92
2001-12-23T19:00,-17.5,0.07,0.00,1.94,0.10,5.8,5.8,16,18,18.7,0.00,91
2001-12-23T20:00,-17.8,0.14,0.00,1.94,0.20,3.2,3.2,24,34,11.9,0.00,90
2001-12-23T21:00,-17.8,0.00,0.00,1.94,0.00,3.2,3.2,42,62,10.8,0.00,0
2001-12-23T22:00,-20.5,0.00,0.00,1.94,0.00,3.2,3.2,318,360,8.3,0.00,0
2001-12-23T23:00,-22.5,0.00,0.00,1.94,0.00,2.2,2.2,236,346,3.2,0.00,4
2001-12-24T00:00,-23.8,0.00,0.00,1.94,0.00,2.9,2.9,196,74,2.9,0.00,3
2001-12-24T01:00,-25.0,0.00,0.00,1.94,0.00,4.3,4.3,190,86,4.3,0.00,0
2001-12-24T02:00,-25.8,0.00,0.00,1.94,0.00,6.1,6.1,188,140,7.2,0.00,0
2001-12-24T03:00,-26.0,0.00,0.00,1.94,0.00,4.7,4.7,186,20,6.8,0.00,0
2001-12-24T04:00,-26.6,0.00,0.00,1.94,0.00,5.8,5.8,184,78,6.1,0.00,0
2001-12-24T05:00,-27.0,0.00,0.00,1.94,0.00,6.5,6.5,190,42,6.5,0.00,0
2001-12-24T06:00,-27.6,0.00,0.00,1.94,0.00,5.4,5.4,194,352,7.2,0.00,0
2001-12-24T07:00,-28.0,0.00,0.00,1.94,0.00,5.4,5.4,180,18,6.5,0.00,0
2001-12-24T08:00,-28.1,0.00,0.00,1.94,0.00,7.6,7.6,184,168,9.0,0.00,0
2001-12-24T09:00,-29.4,0.00,0.00,1.94,0.00,7.6,7.6,190,202,9.7,0.00,0
2001-12-24T10:00,-29.4,0.00,0.00,1.94,0.00,7.2,7.2,188,232,9.0,846.45,0
2001-12-24T11:00,-27.5,0.00,0.00,1.94,0.00,7.6,7.6,188,218,8.6,3600.00,2
2001-12-24T12:00,-24.1,0.00,0.00,1.94,0.00,6.5,6.5,182,204,7.6,3600.00,0
2001-12-24T13:00,-21.2,0.00,0.00,1.94,0.00,4.7,4.7,190,214,6.8,3600.00,0
2001-12-24T14:00,-18.7,0.00,0.00,1.94,0.00,1.4,1.4,226,252,5.0,3600.00,0
2001-12-24T15:00,-18.2,0.00,0.00,1.94,0.00,1.1,1.1,212,254,5.0,3600.00,0
2001-12-24T16:00,-18.4,0.00,0.00,1.94,0.00,0.7,0.7,164,270,5.8,3600.00,4
2001-12-24T17:00,-20.2,0.00,0.00,1.94,0.00,2.5,2.5,146,314,3.6,3569.15,6
2001-12-24T18:00,-23.1,0.00,0.00,1.94,0.00,2.5,2.5,198,332,4.7,0.00,5
2001-12-24T19:00,-24.3,0.00,0.00,1.94,0.00,5.0,5.0,188,348,5.0,0.00,25
2001-12-24T20:00,-24.8,0.00,0.00,1.94,0.00,6.5,6.5,188,274,7.6,0.00,14
2001-12-24T21:00,-24.5,0.00,0.00,1.94,0.00,7.2,7.2,190,230,9.0,0.00,17
2001-12-24T22:00,-24.3,0.00,0.00,1.94,0.00,7.6,7.6,190,228,9.7,0.00,25
2001-12-24T23:00,-23.9,0.00,0.00,1.94,0.00,8.3,8.3,186,216,9.7,0.00,55
2001-12-25T00:00,-22.2,0.00,0.00,1.94,0.00,6.8,6.8,190,218,9.7,0.00,100
2001-12-25T01:00,-20.8,0.00,0.00,1.94,0.00,6.8,6.8,186,192,7.6,0.00,100
2001-12-25T02:00,-19.7,0.00,0.00,1.94,0.00,7.2,7.2,186,210,7.2,0.00,100
2001-12-25T03:00,-18.6,0.07,0.00,1.94,0.10,5.0,5.0,190,242,6.5,0.00,100
2001-12-25T04:00,-17.9,0.07,0.00,1.94,0.10,5.0,5.0,178,216,5.4,0.00,99
2001-12-25T05:00,-17.3,0.07,0.00,1.94,0.10,5.0,5.0,182,226,5.0,0.00,100
2001-12-25T06:00,-17.3,0.07,0.00,1.94,0.10,4.0,4.0,190,250,4.3,0.00,100
2001-12-25T07:00,-17.1,0.07,0.00,1.95,0.10,4.3,4.3,172,190,4.3,0.00,86
2001-12-25T08:00,-17.9,0.00,0.00,1.95,0.00,5.4,5.4,184,186,5.8,0.00,98
2001-12-25T09:00,-18.4,0.00,0.00,1.94,0.00,7.6,7.6,184,194,10.1,0.00,63
2001-12-25T10:00,-18.7,0.00,0.00,1.94,0.00,7.6,7.6,190,206,10.8,0.00,67
2001-12-25T11:00,-17.8,0.00,0.00,1.94,0.00,7.6,7.6,198,220,10.1,0.00,74
2001-12-25T12:00,-16.5,0.00,0.00,1.94,0.00,6.5,6.5,204,220,7.2,802.02,32
2001-12-25T13:00,-14.5,0.00,0.00,1.94,0.00,5.8,5.8,202,212,6.5,3600.00,43
2001-12-25T14:00,-12.7,0.00,0.00,1.94,0.00,4.7,4.7,206,212,6.8,3600.00,50
2001-12-25T15:00,-13.1,0.00,0.00,1.94,0.00,2.9,2.9,222,250,4.7,2086.84,62
2001-12-25T16:00,-13.6,0.00,0.00,1.94,0.00,2.5,2.5,210,230,3.2,2195.95,55
2001-12-25T17:00,-15.1,0.00,0.00,1.94,0.00,4.7,4.7,198,210,4.7,0.00,61
2001-12-25T18:00,-16.7,0.00,0.00,1.94,0.00,6.1,6.1,208,222,6.1,0.00,63
2001-12-25T19:00,-17.6,0.00,0.00,1.94,0.00,5.0,5.0,214,244,6.5,0.00,82
2001-12-25T20:00,-18.0,0.00,0.00,1.94,0.00,5.4,5.4,204,238,5.8,0.00,73
2001-12-25T21:00,-18.4,0.00,0.00,1.94,0.00,5.4,5.4,198,270,5.4,0.00,74
2001-12-25T22:00,-18.5,0.00,0.00,1.94,0.00,7.2,7.2,192,198,7.6,0.00,37
2001-12-25T23:00,-18.4,0.00,0.00,1.94,0.00,7.9,7.9,194,206,9.7,0.00,35
2001-12-26T00:00,-18.7,0.00,0.00,1.94,0.00,9.4,9.4,194,208,13.3,0.00,96
2001-12-26T01:00,-18.0,0.00,0.00,1.94,0.00,10.1,10.1,186,190,19.8,0.00,100
2001-12-26T02:00,-16.9,0.00,0.00,1.94,0.00,9.7,9.7,192,196,19.8,0.00,100
2001-12-26T03:00,-15.5,0.00,0.00,1.94,0.00,9.4,9.4,194,196,18.0,0.00,100
2001-12-26T04:00,-15.5,0.00,0.00,1.94,0.00,7.9,7.9,190,192,18.4,0.00,100
2001-12-26T05:00,-15.3,0.07,0.00,1.95,0.10,6.8,6.8,212,212,15.8,0.00,100
2001-12-26T06:00,-15.3,0.28,0.00,1.95,0.40,5.8,5.8,206,204,11.2,0.00,100
2001-12-26T07:00,-15.2,0.28,0.00,1.95,0.40,4.3,4.3,210,210,10.8,0.00,100
2001-12-26T08:00,-15.1,0.28,0.00,1.96,0.40,5.0,5.0,196,200,7.2,0.00,100
2001-12-26T09:00,-15.4,0.35,0.00,1.96,0.50,1.8,1.8,238,236,6.5,0.00,100
2001-12-26T10:00,-15.0,0.98,0.00,1.96,1.40,4.0,4.0,310,314,7.9,0.00,100
2001-12-26T11:00,-14.7,1.12,0.00,1.99,1.60,9.4,9.4,344,338,20.9,0.00,100
2001-12-26T12:00,-14.4,0.84,0.00,2.00,1.20,9.7,9.7,346,340,20.5,0.00,100
2001-12-26T13:00,-14.1,0.56,0.00,2.00,0.80,9.7,9.7,328,324,22.0,0.00,100
2001-12-26T14:00,-13.7,0.35,0.00,2.01,0.50,10.8,10.8,328,324,24.1,0.00,100
2001-12-26T15:00,-13.6,0.35,0.00,2.01,0.50,9.4,9.4,336,332,19.4,0.00,100
2001-12-26T16:00,-13.9,0.49,0.00,2.02,0.70,11.5,11.5,340,334,24.5,0.00,100
2001-12-26T17:00,-14.4,0.56,0.00,2.02,0.80,13.3,13.3,334,328,30.2,0.00,100
2001-12-26T18:00,-14.2,0.63,0.00,2.03,0.90,13.0,13.0,334,326,29.2,0.00,100
2001-12-26T19:00,-14.9,0.35,0.00,2.04,0.50,11.5,11.5,330,326,29.9,0.00,100
2001-12-26T20:00,-15.4,0.21,0.00,2.04,0.30,11.9,11.9,332,328,27.4,0.00,100
2001-12-26T21:00,-15.7,0.21,0.00,2.04,0.30,10.1,10.1,334,328,25.9,0.00,100
2001-12-26T22:00,-16.0,0.21,0.00,2.05,0.30,9.4,9.4,328,324,23.0,0.00,100
2001-12-26T23:00,-16.3,0.14,0.00,2.05,0.20,10.8,10.8,322,320,25.6,0.00,100
2001-12-27T00:00,-16.5,0.21,0.00,2.06,0.30,10.4,10.4,322,320,23.8,0.00,90
2001-12-27T01:00,-17.0,0.14,0.00,2.06,0.20,13.0,13.0,320,318,30.6,0.00,91
2001-12-27T02:00,-17.5,0.21,0.00,2.06,0.30,15.1,15.1,324,320,35.6,0.00,100
2001-12-27T03:00,-17.3,0.14,0.00,2.06,0.20,15.8,15.8,320,318,36.7,0.00,90
2001-12-27T04:00,-18.1,0.07,0.00,2.06,0.10,15.1,15.1,320,318,37.4,0.00,90
2001-12-27T05:00,-18.5,0.07,0.00,2.07,0.10,10.4,10.4,332,328,34.2,0.00,90
2001-12-27T06:00,-17.6,0.35,0.00,2.07,0.50,12.6,12.6,332,326,29.9,0.00,92
2001-12-27T07:00,-17.9,0.21,0.00,2.07,0.30,9.7,9.7,340,330,31.7,0.00,90
2001-12-27T08:00,-17.8,0.28,0.00,2.08,0.40,10.1,10.1,340,332,23.4,0.00,90
2001-12-27T09:00,-18.4,0.14,0.00,2.07,0.20,11.9,11.9,322,318,29.2,0.00,90
2001-12-27T10:00,-19.7,0.07,0.00,2.07,0.10,6.1,6.1,300,308,26.3,0.00,90
2001-12-27T11:00,-20.3,0.00,0.00,2.07,0.00,5.4,5.4,288,310,13.3,0.00,90
2001-12-27T12:00,-19.4,0.07,0.00,2.07,0.10,3.6,3.6,300,320,14.8,3292.74,90
2001-12-27T13:00,-18.5,0.14,0.00,2.07,0.20,5.0,5.0,300,312,11.5,0.00,90
2001-12-27T14:00,-18.1,0.14,0.00,2.07,0.20,3.2,3.2,290,310,11.9,0.00,90
2001-12-27T15:00,-18.0,0.14,0.00,2.08,0.20,2.9,2.9,250,284,7.6,0.00,100
2001-12-27T16:00,-17.8,0.07,0.00,2.08,0.10,2.5,2.5,226,292,6.1,0.00,94
2001-12-27T17:00,-18.3,0.00,0.00,2.08,0.00,3.6,3.6,186,282,6.5,1224.26,77
2001-12-27T18:00,-20.5,0.00,0.00,2.08,0.00,4.3,4.3,182,276,5.0,0.00,35
2001-12-27T19:00,-21.6,0.00,0.00,2.08,0.00,4.3,4.3,180,292,6.5,0.00,55
2001-12-27T20:00,-21.8,0.00,0.00,2.08,0.00,5.8,5.8,180,276,8.3,0.00,33
2001-12-27T21:00,-21.0,0.00,0.00,2.08,0.00,5.0,5.0,176,190,9.7,0.00,21
2001-12-27T22:00,-20.9,0.00,0.00,2.08,0.00,5.4,5.4,176,184,7.9,0.00,100
2001-12-27T23:00,-19.8,0.07,0.00,2.08,0.10,5.4,5.4,186,216,7.2,0.00,100
2001-12-28T00:00,-17.9,0.28,0.00,2.08,0.40,6.1,6.1,180,192,6.5,0.00,100
2001-12-28T01:00,-16.2,0.07,0.00,2.08,0.10,9.0,9.0,188,202,17.6,0.00,100
2001-12-28T02:00,-15.0,0.28,0.00,2.09,0.40,7.9,7.9,194,214,16.2,0.00,100
2001-12-28T03:00,-14.8,0.70,0.00,2.09,1.00,6.5,6.5,212,238,13.7,0.00,100
2001-12-28T04:00,-13.8,0.42,0.00,2.10,0.60,6.1,6.1,194,220,14.0,0.00,100
2001-12-28T05:00,-13.2,0.42,0.00,2.11,0.60,4.3,4.3,236,268,12.2,0.00,100
2001-12-28T06:00,-13.7,0.77,0.00,2.12,1.10,3.2,3.2,194,250,7.6,0.00,100
2001-12-28T07:00,-13.2,0.56,0.00,2.12,0.80,2.9,2.9,216,238,6.1,0.00,100
2001-12-28T08:00,-12.5,0.42,0.00,2.13,0.60,6.1,6.1,280,288,14.8,0.00,100
2001-12-28T09:00,-13.2,0.28,0.00,2.13,0.40,3.2,3.2,300,300,16.2,0.00,100
2001-12-28T10:00,-12.8,0.14,0.00,2.13,0.20,4.7,4.7,302,300,11.9,0.00,100
2001-12-28T11:00,-12.3,0.07,0.00,2.14,0.10,5.8,5.8,292,294,15.5,0.00,94
2001-12-28T12:00,-12.0,0.07,0.00,2.14,0.10,4.3,4.3,226,262,13.0,0.00,41
2001-12-28T13:00,-10.5,0.00,0.00,2.14,0.00,4.7,4.7,240,258,10.1,3600.00,27
2001-12-28T14:00,-9.5,0.00,0.00,2.14,0.00,8.3,8.3,280,280,21.2,3600.00,73
2001-12-28T15:00,-9.9,0.00,0.00,2.14,0.00,4.7,4.7,282,286,17.6,3600.00,38
2001-12-28T16:00,-10.5,0.00,0.00,2.14,0.00,4.7,4.7,304,294,13.0,3600.00,56
2001-12-28T17:00,-11.7,0.00,0.00,2.14,0.00,3.2,3.2,278,288,11.5,119.84,100
2001-12-28T18:00,-11.5,0.42,0.00,2.14,0.60,5.0,5.0,228,260,11.2,0.00,100
2001-12-28T19:00,-10.5,0.28,0.00,2.15,0.40,11.9,11.9,304,300,31.0,0.00,100
2001-12-28T20:00,-9.1,0.21,0.00,2.15,0.30,14.4,14.4,314,304,36.0,0.00,100
2001-12-28T21:00,-9.5,0.21,0.00,2.15,0.30,10.4,10.4,316,304,36.4,0.00,100
2001-12-28T22:00,-9.4,0.14,0.00,2.15,0.20,6.8,6.8,300,294,26.6,0.00,100
2001-12-28T23:00,-9.8,0.28,0.00,2.16,0.40,3.6,3.6,346,322,16.9,0.00,100
2001-12-29T00:00,-10.1,0.35,0.00,2.16,0.50,2.5,2.5,172,210,9.7,0.00,100
2001-12-29T01:00,-10.3,0.14,0.00,2.16,0.20,2.5,2.5,174,206,3.6,0.00,100
2001-12-29T02:00,-10.4,0.42,0.00,2.17,0.60,4.7,4.7,200,226,6.5,0.00,100
2001-12-29T03:00,-10.3,0.77,0.00,2.18,1.10,4.7,4.7,206,240,9.7,0.00,100
2001-12-29T04:00,-10.1,0.70,0.00,2.19,1.00,4.7,4.7,198,222,9.4,0.00,100
2001-12-29T05:00,-9.7,0.49,0.00,2.20,0.70,5.4,5.4,206,222,10.4,0.00,100
2001-12-29T06:00,-9.6,0.63,0.00,2.21,0.90,7.2,7.2,230,246,15.8,0.00,100
2001-12-29T07:00,-9.4,0.49,0.00,2.21,0.70,9.4,9.4,204,216,20.2,0.00,100
2001-12-29T08:00,-9.0,0.28,0.00,2.21,0.40,10.4,10.4,212,224,23.4,0.00,100
2001-12-29T09:00,-9.4,0.42,0.00,2.21,0.60,10.8,10.8,212,220,23.8,0.00,100
2001-12-29T10:00,-9.0,0.49,0.00,2.21,0.70,10.8,10.8,212,216,24.1,0.00,100
2001-12-29T11:00,-8.4,1.05,0.00,2.23,1.50,12.2,12.2,204,210,26.3,0.00,100
2001-12-29T12:00,-7.6,0.49,0.00,2.24,0.70,13.0,13.0,196,208,27.4,0.00,100
2001-12-29T13:00,-6.7,0.28,0.00,2.24,0.40,14.0,14.0,198,210,30.2,0.00,100
2001-12-29T14:00,-6.0,0.42,0.00,2.24,0.60,15.8,15.8,216,216,34.9,0.00,100
2001-12-29T15:00,-6.5,0.63,0.00,2.25,0.90,18.0,18.0,216,214,39.6,0.00,100
2001-12-29T16:00,-6.3,0.70,0.00,2.26,1.00,17.3,17.3,218,216,39.2,0.00,100
2001-12-29T17:00,-6.7,1.19,0.00,2.28,1.70,19.1,19.1,206,210,42.1,0.00,100
2001-12-29T18:00,-6.5,1.05,0.00,2.29,1.50,17.3,17.3,210,214,39.2,0.00,100
2001-12-29T19:00,-6.0,0.98,0.00,2.31,1.40,17.6,17.6,210,212,39.2,0.00,100
2001-12-29T20:00,-6.0,1.12,0.00,2.33,1.60,19.8,19.8,212,212,44.3,0.00,100
2001-12-29T21:00,-6.2,0.98,0.00,2.34,1.40,17.6,17.6,212,214,42.8,0.00,100
2001-12-29T22:00,-6.4,0.91,0.00,2.35,1.30,16.6,16.6,208,210,38.9,0.00,100
2001-12-29T23:00,-6.7,0.98,0.00,2.37,1.40,16.9,16.9,210,212,36.7,0.00,100
2001-12-30T00:00,-7.7,0.91,0.00,2.38,1.30,14.0,14.0,206,218,30.2,0.00,100
2001-12-30T01:00,-7.7,0.77,0.00,2.39,1.10,13.0,13.0,202,218,29.9,0.00,100
2001-12-30T02:00,-7.8,1.26,0.00,2.41,1.80,13.0,13.0,206,220,28.1,0.00,100
2001-12-30T03:00,-7.9,1.12,0.00,2.42,1.60,12.6,12.6,204,216,28.8,0.00,100
2001-12-30T04:00,-8.0,1.33,0.00,2.44,1.90,10.8,10.8,218,230,27.0,0.00,100
2001-12-30T05:00,-8.2,1.12,0.00,2.46,1.60,8.6,8.6,248,258,24.1,0.00,100
2001-12-30T06:00,-9.6,1.75,0.00,2.48,2.50,4.7,4.7,326,330,21.2,0.00,100
2001-12-30T07:00,-12.4,1.54,0.00,2.50,2.20,6.8,6.8,340,342,20.5,0.00,100
2001-12-30T08:00,-13.5,1.19,0.00,2.52,1.70,7.6,7.6,336,340,20.5,0.00,100
2001-12-30T09:00,-14.8,0.77,0.00,2.52,1.10,7.6,7.6,310,334,19.1,0.00,100
2001-12-30T10:00,-15.4,0.84,0.00,2.53,1.20,7.2,7.2,304,334,18.7,0.00,100
