latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.91041,10.313934,2806.49,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
1996-02-07T22:00,-24.2,0.00,0.00,1.87,0.00,17.3,17.3,186,194,30.6,0.00,0
1996-02-07T23:00,-24.7,0.00,0.00,1.87,0.00,15.5,15.5,184,194,30.2,0.00,0
1996-02-08T00:00,-24.6,0.00,0.00,1.87,0.00,13.3,13.3,192,200,24.1,0.00,46
1996-02-08T01:00,-24.6,0.00,0.00,1.87,0.00,10.8,10.8,198,204,23.0,0.00,26
1996-02-08T02:00,-24.8,0.00,0.00,1.87,0.00,7.9,7.9,208,224,18.4,0.00,46
1996-02-08T03:00,-24.8,0.00,0.00,1.87,0.00,5.8,5.8,214,244,15.1,0.00,29
1996-02-08T04:00,-25.3,0.00,0.00,1.87,0.00,5.0,5.0,254,280,7.2,0.00,10
1996-02-08T05:00,-25.5,0.00,0.00,1.87,0.00,5.8,5.8,284,318,7.2,0.00,8
1996-02-08T06:00,-25.2,0.00,0.00,1.87,0.00,6.8,6.8,288,330,9.4,0.00,38
1996-02-08T07:00,-25.3,0.00,0.00,1.87,0.00,8.3,8.3,296,330,10.8,0.00,37
1996-02-08T08:00,-25.1,0.00,0.00,1.87,0.00,10.8,10.8,300,330,19.4,0.00,90
1996-02-08T09:00,-23.2,0.00,0.00,1.87,0.00,11.5,11.5,298,326,23.0,0.00,100
1996-02-08T10:00,-22.8,0.00,0.00,1.87,0.00,13.3,13.3,298,310,24.8,0.00,87
1996-02-08T11:00,-21.4,0.00,0.00,1.87,0.00,14.8,14.8,300,310,27.0,2453.64,99
1996-02-08T12:00,-19.0,0.00,0.00,1.87,0.00,14.4,14.4,306,310,28.8,764.10,100
1996-02-08T13:00,-17.3,0.07,0.00,1.87,0.10,16.9,16.9,312,312,30.6,709.67,100
1996-02-08T14:00,-16.9,0.14,0.00,1.87,0.20,20.9,20.9,320,316,38.9,319.68,100
1996-02-08T15:00,-17.1,0.14,0.00,1.87,0.20,24.8,24.8,320,316,46.1,0.00,100
1996-02-08T16:00,-17.6,0.14,0.00,1.87,0.20,25.6,25.6,320,314,47.5,0.00,92
1996-02-08T17:00,-18.3,0.14,0.00,1.87,0.20,25.6,25.6,322,316,48.2,0.00,100
1996-02-08T18:00,-19.0,0.14,0.00,1.88,0.20,21.6,21.6,328,320,47.9,0.00,100
1996-02-08T19:00,-19.4,0.14,0.00,1.88,0.20,20.9,20.9,324,318,40.0,0.00,100
1996-02-08T20:00,-19.6,0.14,0.00,1.88,0.20,23.0,23.0,324,318,42.5,0.00,100
1996-02-08T21:00,-18.9,0.21,0.00,1.88,0.30,23.0,23.0,330,324,42.8,0.00,100
1996-02-08T22:00,-19.1,0.21,0.00,1.89,0.30,23.8,23.8,328,322,44.6,0.00,100
1996-02-08T23:00,-19.4,0.21,0.00,1.89,0.30,25.2,25.2,330,324,47.9,0.00,100
1996-02-09T00:00,-19.1,0.21,0.00,1.89,0.30,21.2,21.2,332,326,40.3,0.00,90
1996-02-09T01:00,-19.5,0.21,0.00,1.89,0.30,23.8,23.8,324,318,44.6,0.00,90
1996-02-09T02:00,-19.9,0.21,0.00,1.90,0.30,25.6,25.6,324,316,48.6,0.00,90
1996-02-09T03:00,-19.2,0.21,0.00,1.90,0.30,23.4,23.4,328,322,44.6,0.00,90
1996-02-09T04:00,-19.4,0.14,0.00,1.90,0.20,24.8,24.8,324,318,46.8,0.00,90
1996-02-09T05:00,-19.8,0.14,0.00,1.91,0.20,23.0,23.0,322,316,47.5,0.00,90
1996-02-09T06:00,-19.4,0.21,0.00,1.91,0.30,18.4,18.4,326,320,38.5,0.00,90
1996-02-09T07:00,-19.7,0.14,0.00,1.91,0.20,21.2,21.2,320,314,41.0,0.00,90
1996-02-09T08:00,-20.1,0.07,0.00,1.91,0.10,19.1,19.1,318,312,41.0,0.00,90
1996-02-09T09:00,-20.5,0.07,0.00,1.91,0.10,13.7,13.7,312,310,34.9,0.00,90
1996-02-09T10:00,-21.3,0.00,0.00,1.91,0.00,15.5,15.5,310,310,28.1,3257.80,6
1996-02-09T11:00,-21.9,0.00,0.00,1.91,0.00,10.8,10.8,308,322,27.0,3600.00,0
1996-02-09T12:00,-20.4,0.00,0.00,1.91,0.00,12.6,12.6,314,320,25.2,3600.00,0
1996-02-09T13:00,-19.3,0.00,0.00,1.91,0.00,10.1,10.1,310,318,22.3,3600.00,0
1996-02-09T14:00,-18.4,0.00,0.00,1.91,0.00,6.1,6.1,304,312,17.6,3600.00,0
1996-02-09T15:00,-18.2,0.00,0.00,1.91,0.00,5.8,5.8,296,308,12.6,3600.00,0
1996-02-09T16:00,-18.4,0.00,0.00,1.91,0.00,4.7,4.7,284,292,10.8,3600.00,0
1996-02-09T17:00,-19.4,0.00,0.00,1.91,0.00,5.4,5.4,282,284,8.6,3600.00,1
1996-02-09T18:00,-21.7,0.00,0.00,1.91,0.00,5.8,5.8,294,288,6.5,3600.00,0
1996-02-09T19:00,-23.5,0.00,0.00,1.91,0.00,5.4,5.4,286,276,6.8,0.00,2
1996-02-09T20:00,-24.5,0.00,0.00,1.91,0.00,6.1,6.1,228,230,8.3,0.00,2
1996-02-09T21:00,-23.8,0.00,0.00,1.91,0.00,6.5,6.5,214,216,7.9,0.00,13
1996-02-09T22:00,-23.7,0.00,0.00,1.91,0.00,7.2,7.2,226,238,9.4,0.00,38
1996-02-09T23:00,-23.1,0.00,0.00,1.91,0.00,6.5,6.5,234,246,9.4,0.00,61
1996-02-10T00:00,-20.9,0.00,0.00,1.91,0.00,5.8,5.8,266,266,10.8,0.00,65
1996-02-10T01:00,-20.6,0.00,0.00,1.91,0.00,4.3,4.3,256,258,7.6,0.00,76
1996-02-10T02:00,-19.9,0.00,0.00,1.91,0.00,4.0,4.0,248,258,6.8,0.00,83
1996-02-10T03:00,-19.7,0.00,0.00,1.91,0.00,4.0,4.0,236,236,6.1,0.00,76
1996-02-10T04:00,-19.1,0.00,0.00,1.91,0.00,4.0,4.0,248,252,6.1,0.00,89
1996-02-10T05:00,-18.3,0.00,0.00,1.91,0.00,3.6,3.6,258,260,6.8,0.00,95
1996-02-10T06:00,-19.2,0.00,0.00,1.91,0.00,2.9,2.9,274,260,7.9,0.00,89
1996-02-10T07:00,-19.1,0.00,0.00,1.91,0.00,4.0,4.0,268,268,5.4,0.00,90
1996-02-10T08:00,-18.5,0.00,0.00,1.91,0.00,4.0,4.0,284,288,6.1,0.00,90
1996-02-10T09:00,-17.7,0.00,0.00,1.91,0.00,4.7,4.7,294,304,8.3,0.00,100
1996-02-10T10:00,-17.2,0.00,0.00,1.91,0.00,5.4,5.4,302,320,7.6,0.00,100
1996-02-10T11:00,-16.6,0.00,0.00,1.91,0.00,3.2,3.2,292,288,7.6,0.00,100
1996-02-10T12:00,-15.7,0.00,0.00,1.91,0.00,2.5,2.5,288,338,7.6,0.00,100
1996-02-10T13:00,-14.3,0.00,0.00,1.91,0.00,2.9,2.9,198,224,2.9,0.00,100
1996-02-10T14:00,-13.0,0.00,0.00,1.91,0.00,4.0,4.0,182,212,4.7,0.00,94
1996-02-10T15:00,-13.8,0.00,0.00,1.91,0.00,2.9,2.9,288,294,4.3,0.00,100
1996-02-10T16:00,-13.8,0.00,0.00,1.91,0.00,4.7,4.7,320,306,9.0,0.00,100
1996-02-10T17:00,-14.5,0.00,0.00,1.91,0.00,1.8,1.8,300,286,8.3,0.00,100
1996-02-10T18:00,-16.0,0.00,0.00,1.91,0.00,2.9,2.9,294,264,6.1,0.00,90
1996-02-10T19:00,-17.1,0.00,0.00,1.91,0.00,2.2,2.2,252,200,4.0,0.00,78
1996-02-10T20:00,-18.8,0.00,0.00,1.91,0.00,2.2,2.2,270,196,3.2,0.00,30
1996-02-10T21:00,-19.8,0.00,0.00,1.91,0.00,3.2,3.2,308,86,4.7,0.00,29
1996-02-10T22:00,-21.2,0.00,0.00,1.91,0.00,3.2,3.2,304,204,4.7,0.00,0
1996-02-10T23:00,-22.0,0.00,0.00,1.91,0.00,2.2,2.2,290,188,5.0,0.00,85
1996-02-11T00:00,-20.6,0.00,0.00,1.91,0.00,4.0,4.0,294,318,5.4,0.00,100
1996-02-11T01:00,-19.9,0.00,0.00,1.91,0.00,2.9,2.9,284,334,5.4,0.00,100
1996-02-11T02:00,-19.6,0.00,0.00,1.91,0.00,2.9,2.9,292,350,4.7,0.00,82
1996-02-11T03:00,-19.7,0.00,0.00,1.91,0.00,3.6,3.6,290,10,6.5,0.00,43
1996-02-11T04:00,-20.7,0.00,0.00,1.91,0.00,1.4,1.4,256,146,4.7,0.00,55
1996-02-11T05:00,-21.3,0.00,0.00,1.91,0.00,2.2,2.2,228,178,4.3,0.00,53
1996-02-11T06:00,-20.9,0.00,0.00,1.91,0.00,3.2,3.2,250,220,5.0,0.00,100
1996-02-11T07:00,-21.0,0.00,0.00,1.91,0.00,3.2,3.2,248,222,5.0,0.00,93
1996-02-11T08:00,-21.1,0.00,0.00,1.91,0.00,3.2,3.2,234,216,5.0,0.00,74
1996-02-11T09:00,-21.4,0.00,0.00,1.91,0.00,3.2,3.2,248,222,5.4,0.00,63
1996-02-11T10:00,-21.4,0.00,0.00,1.91,0.00,3.6,3.6,220,200,5.4,3448.24,99
1996-02-11T11:00,-20.1,0.00,0.00,1.91,0.00,5.0,5.0,212,214,6.1,3600.00,100
1996-02-11T12:00,-18.1,0.00,0.00,1.91,0.00,5.4,5.4,208,240,6.5,2602.96,100
1996-02-11T13:00,-15.5,0.00,0.00,1.91,0.00,6.8,6.8,204,242,13.0,105.25,100
1996-02-11T14:00,-14.1,0.00,0.00,1.91,0.00,5.8,5.8,214,230,13.0,0.00,100
1996-02-11T15:00,-14.2,0.00,0.00,1.91,0.00,4.3,4.3,212,224,8.6,0.00,100
1996-02-11T16:00,-14.1,0.00,0.00,1.91,0.00,4.3,4.3,216,224,8.6,0.00,100
1996-02-11T17:00,-15.0,0.00,0.00,1.91,0.00,2.9,2.9,238,240,8.6,3600.00,36
1996-02-11T18:00,-16.6,0.00,0.00,1.91,0.00,3.2,3.2,200,208,6.1,0.00,100
1996-02-11T19:00,-17.9,0.00,0.00,1.91,0.00,2.9,2.9,222,216,5.8,0.00,75
1996-02-11T20:00,-19.8,0.00,0.00,1.91,0.00,3.6,3.6,258,232,4.7,0.00,11
1996-02-11T21:00,-19.6,0.00,0.00,1.91,0.00,3.6,3.6,254,230,5.8,0.00,53
1996-02-11T22:00,-21.0,0.00,0.00,1.91,0.00,4.0,4.0,240,238,6.1,0.00,32
1996-02-11T23:00,-22.1,0.00,0.00,1.91,0.00,4.0,4.0,248,246,6.1,0.00,12
1996-02-12T00:00,-21.6,0.00,0.00,1.91,0.00,5.0,5.0,274,278,7.6,0.00,0
1996-02-12T01:00,-22.7,0.00,0.00,1.91,0.00,4.7,4.7,286,302,6.8,0.00,0
1996-02-12T02:00,-23.4,0.00,0.00,1.91,0.00,4.3,4.3,282,292,6.5,0.00,2
1996-02-12T03:00,-21.9,0.00,0.00,1.91,0.00,4.3,4.3,284,292,7.6,0.00,28
1996-02-12T04:00,-22.8,0.00,0.00,1.91,0.00,4.3,4.3,278,290,5.8,0.00,0
1996-02-12T05:00,-23.7,0.00,0.00,1.91,0.00,4.3,4.3,268,284,6.1,0.00,0
1996-02-12T06:00,-23.5,0.00,0.00,1.91,0.00,5.4,5.4,264,274,9.4,0.00,22
1996-02-12T07:00,-24.1,0.00,0.00,1.91,0.00,5.4,5.4,274,286,7.6,0.00,5
1996-02-12T08:00,-24.6,0.00,0.00,1.91,0.00,4.0,4.0,248,254,6.5,0.00,8
1996-02-12T09:00,-24.8,0.00,0.00,1.92,0.00,6.8,6.8,220,232,8.6,0.00,18
1996-02-12T10:00,-24.1,0.00,0.00,1.92,0.00,7.9,7.9,214,222,11.5,3546.56,77
1996-02-12T11:00,-22.0,0.00,0.00,1.92,0.00,11.5,11.5,210,216,23.0,3600.00,59
1996-02-12T12:00,-19.2,0.00,0.00,1.92,0.00,14.8,14.8,202,214,30.2,3600.00,54
1996-02-12T13:00,-15.3,0.00,0.00,1.92,0.00,19.4,19.4,190,198,35.6,3600.00,100
1996-02-12T14:00,-12.6,0.00,0.00,1.92,0.00,24.8,24.8,188,194,46.1,542.92,100
1996-02-12T15:00,-12.1,0.00,0.00,1.92,0.00,25.6,25.6,186,194,47.9,450.86,100
1996-02-12T16:00,-11.9,0.00,0.00,1.92,0.00,26.6,26.6,182,190,49.0,0.00,94
1996-02-12T17:00,-12.4,0.00,0.00,1.92,0.00,29.5,29.5,186,194,53.6,0.00,100
1996-02-12T18:00,-13.3,0.00,0.00,1.92,0.00,28.1,28.1,188,194,51.1,0.00,53
1996-02-12T19:00,-14.2,0.00,0.00,1.92,0.00,28.4,28.4,188,196,51.8,0.00,92
1996-02-12T20:00,-14.1,0.00,0.00,1.92,0.00,28.4,28.4,182,192,51.8,0.00,100
1996-02-12T21:00,-13.7,0.07,0.00,1.92,0.10,28.1,28.1,178,188,50.0,0.00,100
1996-02-12T22:00,-13.7,0.28,0.00,1.93,0.40,25.9,25.9,180,192,47.5,0.00,100
1996-02-12T23:00,-13.9,0.35,0.00,1.93,0.50,24.1,24.1,176,192,45.0,0.00,100
1996-02-13T00:00,-14.5,0.21,0.00,1.93,0.30,20.2,20.2,176,188,35.6,0.00,100
1996-02-13T01:00,-15.0,0.07,0.00,1.93,0.10,17.3,17.3,184,196,34.6,0.00,92
1996-02-13T02:00,-15.6,0.00,0.00,1.93,0.00,16.6,16.6,182,194,29.9,0.00,100
1996-02-13T03:00,-15.8,0.00,0.00,1.93,0.00,16.6,16.6,182,190,29.5,0.00,94
1996-02-13T04:00,-16.1,0.00,0.00,1.93,0.00,14.4,14.4,184,196,29.5,0.00,99
1996-02-13T05:00,-18.3,0.00,0.00,1.93,0.00,13.3,13.3,192,202,24.5,0.00,100
1996-02-13T06:00,-17.0,0.07,0.00,1.94,0.10,12.2,12.2,188,196,22.0,0.00,100
1996-02-13T07:00,-16.2,0.21,0.00,1.94,0.30,11.9,11.9,204,218,22.7,0.00,100
1996-02-13T08:00,-15.9,0.21,0.00,1.94,0.30,7.9,7.9,214,228,23.4,0.00,100
1996-02-13T09:00,-16.3,0.21,0.00,1.95,0.30,7.6,7.6,292,282,15.8,0.00,100
1996-02-13T10:00,-16.3,0.56,0.00,1.96,0.80,7.6,7.6,288,286,16.6,0.00,100
1996-02-13T11:00,-15.6,0.35,0.00,1.96,0.50,12.6,12.6,284,278,37.8,0.00,100
1996-02-13T12:00,-15.0,0.14,0.00,1.96,0.20,8.6,8.6,278,282,25.9,0.00,100
1996-02-13T13:00,-14.5,0.21,0.00,1.97,0.30,9.7,9.7,300,298,20.2,0.00,90
1996-02-13T14:00,-14.3,0.14,0.00,1.97,0.20,21.2,21.2,292,290,45.4,0.00,90
1996-02-13T15:00,-14.9,0.07,0.00,1.97,0.10,28.1,28.1,300,296,55.8,3600.00,90
1996-02-13T16:00,-14.9,0.00,0.00,1.97,0.00,27.4,27.4,292,286,56.9,3600.00,90
1996-02-13T17:00,-15.0,0.07,0.00,1.97,0.10,29.2,29.2,292,290,59.8,3600.00,90
1996-02-13T18:00,-15.7,0.07,0.00,1.97,0.10,23.4,23.4,300,294,57.6,2289.32,90
1996-02-13T19:00,-15.7,0.14,0.00,1.97,0.20,23.4,23.4,302,296,54.4,0.00,90
1996-02-13T20:00,-15.7,0.21,0.00,1.97,0.30,18.4,18.4,308,298,49.0,0.00,90
1996-02-13T21:00,-15.6,0.28,0.00,1.98,0.40,12.2,12.2,318,308,41.4,0.00,100
1996-02-13T22:00,-15.6,0.35,0.00,1.99,0.50,16.2,16.2,310,306,34.2,0.00,92
1996-02-13T23:00,-15.7,0.28,0.00,1.99,0.40,17.6,17.6,314,310,38.5,0.00,96
1996-02-14T00:00,-15.4,0.21,0.10,1.99,0.40,11.2,11.2,318,316,31.7,0.00,100
1996-02-14T01:00,-15.3,0.28,0.00,2.00,0.40,15.1,15.1,318,316,30.6,0.00,100
1996-02-14T02:00,-15.9,0.21,0.00,2.00,0.30,12.6,12.6,314,310,32.0,0.00,100
1996-02-14T03:00,-15.4,0.35,0.00,2.00,0.50,13.3,13.3,310,310,27.0,0.00,100
1996-02-14T04:00,-15.6,0.28,0.00,2.01,0.40,13.0,13.0,316,314,29.2,0.00,100
1996-02-14T05:00,-16.0,0.28,0.00,2.01,0.40,11.5,11.5,306,306,25.9,0.00,100
1996-02-14T06:00,-15.9,0.35,0.00,2.01,0.50,11.9,11.9,308,310,23.0,0.00,100
1996-02-14T07:00,-16.0,0.35,0.00,2.02,0.50,11.5,11.5,316,316,24.1,0.00,100
1996-02-14T08:00,-16.3,0.21,0.00,2.02,0.30,8.3,8.3,302,304,21.6,0.00,100
1996-02-14T09:00,-16.5,0.21,0.00,2.02,0.30,7.9,7.9,316,320,14.0,0.00,100
1996-02-14T10:00,-16.7,0.21,0.00,2.02,0.30,9.0,9.0,318,328,15.8,0.00,100
