latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.671875,9.871231,2727.84,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2005-12-19T01:00,-18.0,0.07,0.00,1.89,0.10,13.3,13.3,328,332,29.9,0.00,96
2005-12-19T02:00,-18.3,0.07,0.00,1.90,0.10,10.4,10.4,332,334,25.2,0.00,100
2005-12-19T03:00,-19.4,0.00,0.00,1.90,0.00,10.4,10.4,336,336,21.6,0.00,100
2005-12-19T04:00,-20.3,0.00,0.00,1.90,0.00,8.3,8.3,332,332,19.4,0.00,100
2005-12-19T05:00,-21.0,0.00,0.00,1.90,0.00,7.9,7.9,326,330,16.2,0.00,100
2005-12-19T06:00,-21.5,0.00,0.00,1.90,0.00,10.1,10.1,320,326,20.5,0.00,81
2005-12-19T07:00,-21.9,0.00,0.00,1.90,0.00,10.1,10.1,324,328,19.1,0.00,24
2005-12-19T08:00,-22.1,0.00,0.00,1.90,0.00,9.0,9.0,318,322,18.4,0.00,42
2005-12-19T09:00,-21.1,0.00,0.00,1.91,0.00,6.5,6.5,312,314,18.4,0.00,38
2005-12-19T10:00,-21.0,0.00,0.00,1.91,0.00,5.8,5.8,304,308,13.3,0.00,89
2005-12-19T11:00,-20.1,0.00,0.00,1.91,0.00,4.0,4.0,272,306,11.9,0.00,90
2005-12-19T12:00,-18.6,0.00,0.00,1.91,0.00,3.2,3.2,268,308,5.0,0.00,94
2005-12-19T13:00,-17.0,0.00,0.00,1.91,0.00,3.6,3.6,252,298,3.6,229.19,53
2005-12-19T14:00,-16.2,0.00,0.00,1.91,0.00,4.3,4.3,246,296,5.0,3600.00,57
2005-12-19T15:00,-16.7,0.00,0.00,1.91,0.00,3.2,3.2,248,304,3.6,0.00,100
2005-12-19T16:00,-16.6,0.00,0.00,1.91,0.00,4.0,4.0,266,298,4.0,0.00,74
2005-12-19T17:00,-17.4,0.00,0.00,1.91,0.00,4.3,4.3,270,298,4.7,1297.17,91
2005-12-19T18:00,-17.6,0.00,0.00,1.91,0.00,1.8,1.8,260,308,3.2,0.00,100
2005-12-19T19:00,-17.3,0.00,0.00,1.91,0.00,3.2,3.2,288,304,4.0,0.00,98
2005-12-19T20:00,-17.1,0.00,0.00,1.91,0.00,3.2,3.2,296,304,4.7,0.00,100
2005-12-19T21:00,-16.1,0.00,0.00,1.91,0.00,2.9,2.9,320,318,4.7,0.00,100
2005-12-19T22:00,-15.6,0.00,0.00,1.91,0.00,6.5,6.5,316,308,10.8,0.00,100
2005-12-19T23:00,-15.0,0.14,0.00,1.91,0.20,7.2,7.2,316,314,14.0,0.00,100
2005-12-20T00:00,-14.3,0.21,0.00,1.91,0.30,6.1,6.1,306,306,14.4,0.00,100
2005-12-20T01:00,-14.1,0.14,0.00,1.91,0.20,9.4,9.4,320,318,18.0,0.00,100
2005-12-20T02:00,-13.8,0.28,0.00,1.92,0.40,12.6,12.6,334,334,23.0,0.00,96
2005-12-20T03:00,-14.2,0.21,0.00,1.92,0.30,11.9,11.9,334,338,24.5,0.00,90
2005-12-20T04:00,-14.4,0.14,0.00,1.92,0.20,13.3,13.3,332,336,24.8,0.00,93
2005-12-20T05:00,-14.5,0.14,0.00,1.92,0.20,13.7,13.7,326,334,26.3,0.00,95
2005-12-20T06:00,-14.8,0.14,0.00,1.93,0.20,10.8,10.8,326,338,27.0,0.00,93
2005-12-20T07:00,-15.5,0.07,0.00,1.93,0.10,7.9,7.9,334,350,19.8,0.00,92
2005-12-20T08:00,-16.4,0.07,0.00,1.93,0.10,7.2,7.2,348,2,16.6,0.00,99
2005-12-20T09:00,-17.7,0.00,0.00,1.93,0.00,2.5,2.5,66,24,14.4,0.00,27
2005-12-20T10:00,-18.8,0.00,0.00,1.93,0.00,2.9,2.9,176,344,7.6,24.17,33
2005-12-20T11:00,-18.5,0.00,0.00,1.93,0.00,3.6,3.6,238,292,5.4,3600.00,67
2005-12-20T12:00,-17.3,0.00,0.00,1.93,0.00,2.5,2.5,208,326,4.3,3600.00,39
2005-12-20T13:00,-16.2,0.00,0.00,1.93,0.00,3.2,3.2,234,306,3.2,3600.00,52
2005-12-20T14:00,-15.4,0.00,0.00,1.93,0.00,3.6,3.6,262,316,4.0,3600.00,46
2005-12-20T15:00,-14.8,0.00,0.00,1.93,0.00,5.4,5.4,298,318,6.1,0.00,62
2005-12-20T16:00,-15.2,0.00,0.00,1.93,0.00,5.8,5.8,316,322,6.5,3505.74,74
2005-12-20T17:00,-15.9,0.00,0.00,1.93,0.00,5.0,5.0,328,332,6.8,0.00,35
2005-12-20T18:00,-16.4,0.00,0.00,1.93,0.00,5.0,5.0,330,336,13.3,0.00,17
2005-12-20T19:00,-17.5,0.00,0.00,1.93,0.00,5.0,5.0,330,332,12.2,0.00,14
2005-12-20T20:00,-18.2,0.00,0.00,1.93,0.00,7.2,7.2,334,332,16.2,0.00,11
2005-12-20T21:00,-19.1,0.00,0.00,1.93,0.00,5.0,5.0,316,326,15.1,0.00,7
2005-12-20T22:00,-19.4,0.00,0.00,1.93,0.00,6.1,6.1,316,320,14.0,0.00,0
2005-12-20T23:00,-19.7,0.00,0.00,1.93,0.00,8.3,8.3,330,330,18.0,0.00,0
2005-12-21T00:00,-20.4,0.00,0.00,1.93,0.00,5.8,5.8,332,340,19.8,0.00,0
2005-12-21T01:00,-20.3,0.00,0.00,1.93,0.00,8.6,8.6,338,338,18.7,0.00,0
2005-12-21T02:00,-20.5,0.00,0.00,1.93,0.00,10.1,10.1,336,340,22.0,0.00,0
2005-12-21T03:00,-21.2,0.00,0.00,1.93,0.00,8.6,8.6,330,340,25.6,0.00,0
2005-12-21T04:00,-21.2,0.00,0.00,1.93,0.00,8.6,8.6,336,344,19.4,0.00,1
2005-12-21T05:00,-21.2,0.00,0.00,1.93,0.00,9.0,9.0,334,346,19.4,0.00,1
2005-12-21T06:00,-21.1,0.00,0.00,1.93,0.00,8.3,8.3,328,342,22.0,0.00,0
2005-12-21T07:00,-21.0,0.00,0.00,1.93,0.00,9.7,9.7,330,342,20.5,0.00,0
2005-12-21T08:00,-21.1,0.00,0.00,1.93,0.00,8.6,8.6,338,346,21.2,0.00,0
2005-12-21T09:00,-21.4,0.00,0.00,1.94,0.00,4.7,4.7,334,342,17.6,0.00,0
2005-12-21T10:00,-20.5,0.00,0.00,1.94,0.00,7.9,7.9,344,350,19.4,908.11,17
2005-12-21T11:00,-19.6,0.00,0.00,1.94,0.00,6.8,6.8,350,356,19.4,3600.00,46
2005-12-21T12:00,-18.9,0.00,0.00,1.94,0.00,1.4,1.4,360,4,18.0,3600.00,39
2005-12-21T13:00,-17.6,0.00,0.00,1.94,0.00,1.1,1.1,198,342,5.0,3600.00,32
2005-12-21T14:00,-16.3,0.00,0.00,1.94,0.00,3.6,3.6,272,316,4.7,3600.00,59
2005-12-21T15:00,-16.3,0.00,0.00,1.94,0.00,5.4,5.4,272,304,7.2,3600.00,29
2005-12-21T16:00,-16.7,0.00,0.00,1.94,0.00,4.3,4.3,276,308,5.8,3600.00,30
2005-12-21T17:00,-17.4,0.00,0.00,1.94,0.00,3.6,3.6,286,312,4.0,3474.13,30
2005-12-21T18:00,-19.2,0.00,0.00,1.94,0.00,2.9,2.9,296,316,5.8,0.00,23
2005-12-21T19:00,-19.7,0.00,0.00,1.94,0.00,4.3,4.3,314,320,4.7,0.00,5
2005-12-21T20:00,-20.2,0.00,0.00,1.94,0.00,4.7,4.7,336,326,6.8,0.00,0
2005-12-21T21:00,-21.1,0.00,0.00,1.94,0.00,2.2,2.2,296,310,7.2,0.00,3
2005-12-21T22:00,-21.0,0.00,0.00,1.94,0.00,3.6,3.6,270,304,4.7,0.00,13
2005-12-21T23:00,-20.9,0.00,0.00,1.94,0.00,4.0,4.0,276,312,5.8,0.00,11
2005-12-22T00:00,-21.2,0.00,0.00,1.94,0.00,1.8,1.8,290,320,5.8,0.00,18
2005-12-22T01:00,-20.8,0.00,0.00,1.94,0.00,4.3,4.3,198,292,5.4,0.00,53
2005-12-22T02:00,-19.9,0.00,0.00,1.94,0.00,4.0,4.0,294,312,6.5,0.00,40
2005-12-22T03:00,-20.6,0.00,0.00,1.94,0.00,2.9,2.9,352,330,7.2,0.00,46
2005-12-22T04:00,-20.5,0.00,0.00,1.94,0.00,3.2,3.2,334,320,5.0,0.00,74
2005-12-22T05:00,-19.7,0.00,0.00,1.94,0.00,6.8,6.8,336,326,9.0,0.00,70
2005-12-22T06:00,-19.1,0.00,0.00,1.94,0.00,4.3,4.3,340,326,13.3,0.00,71
2005-12-22T07:00,-18.5,0.00,0.00,1.94,0.00,7.2,7.2,326,320,15.1,0.00,54
2005-12-22T08:00,-18.5,0.00,0.00,1.94,0.00,8.3,8.3,330,326,16.6,0.00,30
2005-12-22T09:00,-19.5,0.00,0.00,1.93,0.00,7.9,7.9,330,326,18.7,0.00,38
2005-12-22T10:00,-19.6,0.00,0.00,1.93,0.00,7.9,7.9,330,324,16.9,0.00,41
2005-12-22T11:00,-18.9,0.00,0.00,1.93,0.00,9.4,9.4,342,338,20.2,3600.00,41
2005-12-22T12:00,-19.0,0.00,0.00,1.93,0.00,8.3,8.3,340,346,24.1,2553.03,30
2005-12-22T13:00,-17.9,0.00,0.00,1.93,0.00,8.3,8.3,318,332,18.0,3600.00,27
2005-12-22T14:00,-16.5,0.00,0.00,1.93,0.00,14.8,14.8,330,336,26.3,3600.00,34
2005-12-22T15:00,-16.7,0.00,0.00,1.93,0.00,11.9,11.9,332,342,29.5,823.52,41
2005-12-22T16:00,-16.8,0.00,0.00,1.93,0.00,14.4,14.4,340,344,25.9,1840.99,40
2005-12-22T17:00,-17.3,0.00,0.00,1.93,0.00,16.9,16.9,334,342,30.2,0.00,100
2005-12-22T18:00,-17.4,0.00,0.00,1.93,0.00,10.8,10.8,350,348,27.0,0.00,100
2005-12-22T19:00,-16.7,0.00,0.00,1.93,0.00,13.7,13.7,346,350,26.3,0.00,100
2005-12-22T20:00,-15.9,0.00,0.00,1.93,0.00,13.3,13.3,342,348,26.6,0.00,100
2005-12-22T21:00,-14.9,0.00,0.00,1.93,0.00,11.2,11.2,356,356,24.1,0.00,100
2005-12-22T22:00,-15.5,0.00,0.00,1.93,0.00,11.5,11.5,336,346,23.0,0.00,100
2005-12-22T23:00,-15.9,0.00,0.00,1.93,0.00,11.9,11.9,338,348,23.4,0.00,100
2005-12-23T00:00,-14.2,0.07,0.00,1.93,0.10,10.4,10.4,338,348,22.7,0.00,100
2005-12-23T01:00,-13.8,0.07,0.00,1.93,0.10,13.0,13.0,344,352,24.5,0.00,100
2005-12-23T02:00,-13.5,0.07,0.00,1.94,0.10,13.7,13.7,340,348,26.3,0.00,100
2005-12-23T03:00,-13.0,0.14,0.00,1.94,0.20,11.5,11.5,338,344,25.9,0.00,100
2005-12-23T04:00,-12.6,0.14,0.00,1.94,0.20,14.4,14.4,340,348,25.9,0.00,100
2005-12-23T05:00,-12.4,0.21,0.00,1.94,0.30,13.7,13.7,338,348,25.9,0.00,100
2005-12-23T06:00,-12.2,0.28,0.00,1.95,0.40,11.5,11.5,342,346,25.2,0.00,100
2005-12-23T07:00,-11.8,0.14,0.00,1.95,0.20,14.4,14.4,334,342,25.6,0.00,100
2005-12-23T08:00,-11.6,0.21,0.00,1.95,0.30,14.4,14.4,332,342,26.3,0.00,100
2005-12-23T09:00,-11.7,0.14,0.00,1.95,0.20,11.5,11.5,328,334,23.8,0.00,100
2005-12-23T10:00,-11.2,0.07,0.00,1.95,0.10,15.1,15.1,328,336,27.7,0.00,100
2005-12-23T11:00,-11.0,0.14,0.00,1.96,0.20,14.8,14.8,326,340,27.7,0.00,100
2005-12-23T12:00,-11.1,0.07,0.10,1.96,0.20,9.7,9.7,336,344,23.4,0.00,100
2005-12-23T13:00,-10.4,0.07,0.00,1.96,0.10,11.5,11.5,324,338,21.2,0.00,100
2005-12-23T14:00,-10.2,0.14,0.00,1.96,0.20,13.0,13.0,326,338,23.4,0.00,100
2005-12-23T15:00,-10.5,0.07,0.00,1.96,0.10,10.4,10.4,328,342,21.2,0.00,100
2005-12-23T16:00,-10.5,0.07,0.00,1.96,0.10,10.1,10.1,330,342,19.4,0.00,100
2005-12-23T17:00,-10.6,0.07,0.00,1.96,0.10,9.7,9.7,328,342,19.1,0.00,100
2005-12-23T18:00,-10.7,0.00,0.00,1.96,0.00,7.6,7.6,328,344,16.9,0.00,100
2005-12-23T19:00,-11.6,0.00,0.00,1.96,0.00,7.9,7.9,334,344,16.6,0.00,100
2005-12-23T20:00,-12.7,0.00,0.00,1.96,0.00,5.8,5.8,332,344,16.9,0.00,100
2005-12-23T21:00,-12.8,0.00,0.00,1.96,0.00,2.9,2.9,326,348,13.7,0.00,71
2005-12-23T22:00,-14.0,0.00,0.00,1.96,0.00,3.2,3.2,262,314,9.4,0.00,28
2005-12-23T23:00,-14.6,0.00,0.00,1.96,0.00,3.6,3.6,276,314,4.7,0.00,25
2005-12-24T00:00,-15.0,0.00,0.00,1.96,0.00,3.2,3.2,276,310,5.4,0.00,30
2005-12-24T01:00,-15.1,0.00,0.00,1.96,0.00,4.0,4.0,280,314,4.3,0.00,25
2005-12-24T02:00,-15.1,0.00,0.00,1.96,0.00,4.0,4.0,282,314,4.7,0.00,18
2005-12-24T03:00,-15.3,0.00,0.00,1.96,0.00,2.9,2.9,282,320,4.0,0.00,10
2005-12-24T04:00,-15.4,0.00,0.00,1.96,0.00,2.9,2.9,294,314,3.2,0.00,5
2005-12-24T05:00,-15.4,0.00,0.00,1.96,0.00,2.5,2.5,266,308,3.2,0.00,4
2005-12-24T06:00,-16.3,0.00,0.00,1.96,0.00,1.1,1.1,208,312,1.8,0.00,4
2005-12-24T07:00,-16.0,0.00,0.00,1.96,0.00,1.4,1.4,284,312,3.6,0.00,1
2005-12-24T08:00,-16.0,0.00,0.00,1.96,0.00,1.4,1.4,286,312,3.6,0.00,0
2005-12-24T09:00,-16.9,0.00,0.00,1.97,0.00,1.1,1.1,192,306,5.8,0.00,2
2005-12-24T10:00,-16.8,0.00,0.00,1.97,0.00,2.9,2.9,198,286,4.7,663.58,8
2005-12-24T11:00,-16.1,0.00,0.00,1.97,0.00,4.0,4.0,216,280,6.1,3600.00,14
2005-12-24T12:00,-15.8,0.00,0.00,1.97,0.00,3.6,3.6,214,280,5.0,3600.00,48
2005-12-24T13:00,-14.6,0.00,0.00,1.97,0.00,4.3,4.3,208,270,5.4,3600.00,63
2005-12-24T14:00,-13.6,0.00,0.00,1.97,0.00,5.0,5.0,224,274,6.1,3600.00,83
2005-12-24T15:00,-13.7,0.00,0.00,1.97,0.00,3.6,3.6,220,288,5.4,3600.00,84
2005-12-24T16:00,-13.9,0.00,0.00,1.97,0.00,4.3,4.3,216,274,5.0,3600.00,90
2005-12-24T17:00,-14.4,0.00,0.00,1.97,0.00,5.0,5.0,214,270,5.4,0.00,90
2005-12-24T18:00,-15.7,0.00,0.00,1.97,0.00,3.2,3.2,212,286,4.7,0.00,79
2005-12-24T19:00,-15.9,0.00,0.00,1.97,0.00,4.0,4.0,210,272,5.0,0.00,90
2005-12-24T20:00,-15.8,0.00,0.00,1.97,0.00,4.7,4.7,218,264,6.1,0.00,90
2005-12-24T21:00,-15.7,0.00,0.00,1.97,0.00,3.6,3.6,234,282,5.4,0.00,90
2005-12-24T22:00,-15.6,0.00,0.00,1.97,0.00,3.6,3.6,238,282,4.7,0.00,90
2005-12-24T23:00,-15.6,0.00,0.00,1.97,0.00,3.6,3.6,258,300,4.7,0.00,90
2005-12-25T00:00,-16.6,0.00,0.00,1.97,0.00,2.2,2.2,204,298,2.9,0.00,90
2005-12-25T01:00,-16.6,0.00,0.00,1.97,0.00,3.6,3.6,186,270,4.0,0.00,90
2005-12-25T02:00,-16.2,0.00,0.00,1.97,0.00,4.7,4.7,228,280,7.2,0.00,90
2005-12-25T03:00,-16.7,0.00,0.00,1.97,0.00,2.5,2.5,234,306,4.7,0.00,90
2005-12-25T04:00,-16.7,0.00,0.00,1.97,0.00,2.5,2.5,222,304,3.6,0.00,90
2005-12-25T05:00,-16.8,0.00,0.00,1.97,0.00,2.9,2.9,250,318,3.6,0.00,90
2005-12-25T06:00,-17.6,0.00,0.00,1.97,0.00,0.7,0.7,196,324,2.2,0.00,90
2005-12-25T07:00,-17.9,0.00,0.00,1.97,0.00,0.4,0.4,176,318,0.7,0.00,89
2005-12-25T08:00,-17.9,0.00,0.00,1.97,0.00,1.1,1.1,296,328,1.4,0.00,90
2005-12-25T09:00,-17.8,0.00,0.00,1.97,0.00,1.4,1.4,94,328,2.9,0.00,90
2005-12-25T10:00,-17.9,0.00,0.00,1.97,0.00,2.5,2.5,174,286,2.5,0.00,90
2005-12-25T11:00,-17.5,0.00,0.00,1.97,0.00,3.6,3.6,204,288,4.3,0.00,90
2005-12-25T12:00,-16.9,0.00,0.00,1.97,0.00,1.1,1.1,82,350,2.9,0.00,74
2005-12-25T13:00,-16.3,0.00,0.00,1.97,0.00,1.1,1.1,198,330,2.2,3196.77,64
2005-12-25T14:00,-16.0,0.00,0.00,1.97,0.00,2.2,2.2,200,318,2.2,3600.00,33
2005-12-25T15:00,-17.0,0.00,0.00,1.97,0.00,1.4,1.4,274,334,1.4,3600.00,32
2005-12-25T16:00,-17.7,0.00,0.00,1.97,0.00,1.1,1.1,346,340,1.8,3600.00,22
2005-12-25T17:00,-19.1,0.00,0.00,1.97,0.00,0.4,0.4,188,334,1.8,3600.00,29
2005-12-25T18:00,-19.8,0.00,0.00,1.97,0.00,0.4,0.4,92,338,1.4,0.00,34
2005-12-25T19:00,-20.6,0.00,0.00,1.97,0.00,1.8,1.8,104,340,2.2,0.00,4
2005-12-25T20:00,-21.2,0.00,0.00,1.97,0.00,1.4,1.4,156,320,2.2,0.00,0
2005-12-25T21:00,-21.5,0.00,0.00,1.97,0.00,1.1,1.1,266,334,2.2,0.00,0
2005-12-25T22:00,-22.3,0.00,0.00,1.97,0.00,1.1,1.1,224,318,2.2,0.00,0
2005-12-25T23:00,-22.4,0.00,0.00,1.97,0.00,2.2,2.2,216,298,2.5,0.00,0
2005-12-26T00:00,-21.8,0.00,0.00,1.97,0.00,2.9,2.9,258,310,4.7,0.00,0
2005-12-26T01:00,-22.4,0.00,0.00,1.97,0.00,1.4,1.4,268,320,3.2,0.00,0
2005-12-26T02:00,-22.9,0.00,0.00,1.97,0.00,2.5,2.5,320,326,3.6,0.00,0
2005-12-26T03:00,-22.3,0.00,0.00,1.97,0.00,3.6,3.6,348,334,5.0,0.00,0
2005-12-26T04:00,-23.0,0.00,0.00,1.97,0.00,2.9,2.9,356,332,4.7,0.00,0
2005-12-26T05:00,-23.5,0.00,0.00,1.97,0.00,2.5,2.5,352,324,3.6,0.00,0
2005-12-26T06:00,-23.4,0.00,0.00,1.97,0.00,1.1,1.1,222,300,1.1,0.00,0
2005-12-26T07:00,-23.6,0.00,0.00,1.97,0.00,1.1,1.1,218,306,2.2,0.00,0
2005-12-26T08:00,-23.9,0.00,0.00,1.97,0.00,2.9,2.9,318,324,4.7,0.00,0
2005-12-26T09:00,-24.3,0.00,0.00,1.97,0.00,2.2,2.2,328,322,5.0,0.00,7
2005-12-26T10:00,-24.5,0.00,0.00,1.97,0.00,2.5,2.5,172,270,2.5,548.48,19
