latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.04619,7.928894,2911.38,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2016-02-08T12:00,-8.5,0.00,0.00,0.74,0.00,22.3,22.3,244,246,35.6,3600.00,30
2016-02-08T13:00,-6.1,0.00,0.00,0.74,0.00,30.6,30.6,250,250,59.0,3600.00,37
2016-02-08T14:00,-6.0,0.00,0.00,0.74,0.00,36.0,36.0,264,260,70.9,3600.00,26
2016-02-08T15:00,-5.9,0.00,0.00,0.73,0.00,37.1,37.1,266,260,70.9,3600.00,40
2016-02-08T16:00,-5.7,0.00,0.00,0.73,0.00,31.3,31.3,264,260,70.2,3600.00,26
2016-02-08T17:00,-6.6,0.00,0.00,0.73,0.00,27.7,27.7,268,264,67.0,3600.00,34
2016-02-08T18:00,-7.2,0.00,0.00,0.73,0.00,29.2,29.2,274,268,61.9,51.62,16
2016-02-08T19:00,-7.9,0.00,0.00,0.73,0.00,29.9,29.9,278,272,64.1,0.00,32
2016-02-08T20:00,-8.3,0.00,0.00,0.74,0.00,28.1,28.1,280,274,67.3,0.00,28
2016-02-08T21:00,-8.8,0.07,0.00,0.74,0.10,22.7,22.7,280,274,61.6,0.00,29
2016-02-08T22:00,-8.9,0.00,0.00,0.74,0.00,27.4,27.4,284,276,59.8,0.00,22
2016-02-08T23:00,-10.0,0.07,0.00,0.74,0.10,22.3,22.3,276,270,58.0,0.00,30
2016-02-09T00:00,-8.9,0.07,0.00,0.74,0.10,24.5,24.5,280,272,53.6,0.00,4
2016-02-09T01:00,-8.8,0.00,0.00,0.74,0.00,30.6,30.6,280,272,64.1,0.00,0
2016-02-09T02:00,-8.8,0.00,0.00,0.74,0.00,31.7,31.7,278,270,66.2,0.00,0
2016-02-09T03:00,-9.2,0.00,0.00,0.74,0.00,34.2,34.2,282,274,72.4,0.00,9
2016-02-09T04:00,-9.2,0.00,0.00,0.74,0.00,36.0,36.0,278,270,74.2,0.00,2
2016-02-09T05:00,-8.1,0.00,0.00,0.74,0.00,37.8,37.8,274,268,77.4,0.00,0
2016-02-09T06:00,-8.6,0.00,0.00,0.74,0.00,28.1,28.1,276,270,75.6,0.00,13
2016-02-09T07:00,-8.4,0.00,0.00,0.74,0.00,29.2,29.2,276,268,58.7,0.00,15
2016-02-09T08:00,-8.2,0.00,0.00,0.74,0.00,29.5,29.5,274,266,58.0,0.00,2
2016-02-09T09:00,-8.3,0.00,0.00,0.69,0.00,24.8,24.8,238,240,59.0,0.00,3
2016-02-09T10:00,-9.1,0.00,0.00,0.69,0.00,24.1,24.1,230,230,42.8,2851.59,57
2016-02-09T11:00,-8.4,0.00,0.00,0.69,0.00,22.3,22.3,226,222,42.5,1968.43,44
2016-02-09T12:00,-8.9,0.07,0.00,0.69,0.10,25.2,25.2,200,198,43.6,0.00,100
2016-02-09T13:00,-8.9,0.14,0.00,0.69,0.20,25.6,25.6,200,196,47.5,0.00,100
2016-02-09T14:00,-9.2,0.21,0.00,0.70,0.30,25.2,25.2,196,194,45.7,0.00,100
2016-02-09T15:00,-9.9,0.49,0.00,0.70,0.70,26.6,26.6,190,188,49.0,0.00,100
2016-02-09T16:00,-10.3,0.49,0.00,0.71,0.70,24.8,24.8,196,194,48.2,0.00,100
2016-02-09T17:00,-10.5,0.42,0.00,0.71,0.60,24.1,24.1,200,198,43.6,0.00,100
2016-02-09T18:00,-10.2,0.28,0.00,0.72,0.40,24.8,24.8,204,202,42.8,0.00,100
2016-02-09T19:00,-9.3,0.77,0.00,0.73,1.10,22.3,22.3,210,206,46.1,0.00,100
2016-02-09T20:00,-9.1,1.05,0.00,0.74,1.50,22.0,22.0,216,212,37.4,0.00,100
2016-02-09T21:00,-8.6,1.19,0.00,0.76,1.70,19.4,19.4,264,264,37.1,0.00,100
2016-02-09T22:00,-9.1,0.84,0.00,0.77,1.20,25.9,25.9,278,274,51.1,0.00,100
2016-02-09T23:00,-10.3,0.42,0.00,0.77,0.60,34.2,34.2,286,278,68.8,0.00,5
2016-02-10T00:00,-12.9,0.07,0.00,0.77,0.10,36.7,36.7,276,272,76.3,0.00,5
2016-02-10T01:00,-14.7,0.07,0.00,0.78,0.10,38.5,38.5,282,276,77.0,0.00,82
2016-02-10T02:00,-15.5,0.42,0.00,0.78,0.60,43.9,43.9,294,292,83.9,0.00,100
2016-02-10T03:00,-15.7,0.49,0.00,0.79,0.70,44.3,44.3,296,292,82.1,0.00,90
2016-02-10T04:00,-16.6,0.21,0.00,0.79,0.30,51.8,51.8,298,294,94.0,0.00,90
2016-02-10T05:00,-16.6,0.28,0.00,0.79,0.40,53.3,53.3,298,296,99.4,0.00,90
2016-02-10T06:00,-15.9,0.28,0.00,0.79,0.40,43.2,43.2,300,298,93.2,0.00,90
2016-02-10T07:00,-16.5,0.28,0.00,0.80,0.40,47.5,47.5,304,302,87.1,0.00,91
2016-02-10T08:00,-17.0,0.35,0.00,0.81,0.50,47.5,47.5,312,310,88.6,0.00,90
2016-02-10T09:00,-16.4,0.35,0.00,0.81,0.50,39.2,39.2,306,304,80.6,0.00,86
2016-02-10T10:00,-17.0,0.14,0.00,0.81,0.20,38.2,38.2,302,300,73.4,0.00,65
2016-02-10T11:00,-17.3,0.07,0.00,0.81,0.10,33.1,33.1,306,302,66.2,3600.00,84
2016-02-10T12:00,-16.6,0.07,0.00,0.81,0.10,30.2,30.2,306,298,53.3,3600.00,16
2016-02-10T13:00,-16.4,0.07,0.00,0.81,0.10,27.4,27.4,308,304,50.8,3600.00,39
2016-02-10T14:00,-16.1,0.07,0.00,0.81,0.10,27.0,27.0,308,304,47.2,3600.00,61
2016-02-10T15:00,-16.7,0.07,0.00,0.81,0.10,23.8,23.8,306,300,49.7,3600.00,100
2016-02-10T16:00,-16.5,0.14,0.00,0.81,0.20,24.5,24.5,306,300,43.6,1999.11,90
2016-02-10T17:00,-16.3,0.07,0.00,0.81,0.10,26.6,26.6,302,298,46.8,3600.00,60
2016-02-10T18:00,-17.2,0.00,0.00,0.81,0.00,26.6,26.6,300,296,50.4,3600.00,75
2016-02-10T19:00,-17.2,0.00,0.00,0.81,0.00,29.2,29.2,298,294,51.5,0.00,16
2016-02-10T20:00,-17.6,0.00,0.00,0.81,0.00,28.4,28.4,298,294,51.8,0.00,36
2016-02-10T21:00,-17.5,0.00,0.00,0.82,0.00,22.0,22.0,296,292,43.9,0.00,0
2016-02-10T22:00,-18.3,0.00,0.00,0.82,0.00,20.5,20.5,294,294,35.3,0.00,0
2016-02-10T23:00,-18.8,0.00,0.00,0.82,0.00,21.2,21.2,300,302,35.6,0.00,22
2016-02-11T00:00,-17.9,0.07,0.00,0.82,0.10,24.1,24.1,298,302,39.6,0.00,18
2016-02-11T01:00,-18.0,0.00,0.00,0.82,0.00,23.4,23.4,298,300,40.0,0.00,0
2016-02-11T02:00,-18.3,0.00,0.00,0.82,0.00,23.0,23.0,298,302,38.5,0.00,0
2016-02-11T03:00,-18.1,0.00,0.00,0.82,0.00,22.0,22.0,296,302,36.4,0.00,16
2016-02-11T04:00,-18.7,0.00,0.00,0.82,0.00,21.6,21.6,296,302,34.9,0.00,1
2016-02-11T05:00,-19.2,0.00,0.00,0.82,0.00,20.2,20.2,294,302,33.5,0.00,0
2016-02-11T06:00,-19.5,0.00,0.00,0.82,0.00,18.7,18.7,292,302,31.0,0.00,0
2016-02-11T07:00,-20.2,0.00,0.00,0.82,0.00,18.0,18.0,286,296,28.1,0.00,9
2016-02-11T08:00,-21.1,0.00,0.00,0.82,0.00,16.9,16.9,276,286,25.2,0.00,10
2016-02-11T09:00,-21.3,0.00,0.00,0.82,0.00,15.8,15.8,260,238,18.7,0.00,0
2016-02-11T10:00,-21.6,0.00,0.00,0.82,0.00,14.8,14.8,244,196,16.9,3041.08,0
2016-02-11T11:00,-20.3,0.00,0.00,0.82,0.00,14.8,14.8,224,192,16.2,3600.00,0
2016-02-11T12:00,-18.0,0.00,0.00,0.82,0.00,13.7,13.7,242,220,14.0,3600.00,30
2016-02-11T13:00,-16.4,0.00,0.00,0.82,0.00,13.0,13.0,244,242,13.7,3600.00,20
2016-02-11T14:00,-15.7,0.00,0.00,0.82,0.00,14.8,14.8,244,242,14.8,3600.00,33
2016-02-11T15:00,-16.0,0.00,0.00,0.82,0.00,15.1,15.1,244,256,15.1,3600.00,10
2016-02-11T16:00,-16.2,0.00,0.00,0.82,0.00,14.8,14.8,242,244,15.1,3600.00,24
2016-02-11T17:00,-16.5,0.00,0.00,0.82,0.00,15.5,15.5,244,260,15.5,3600.00,89
2016-02-11T18:00,-16.4,0.00,0.00,0.82,0.00,14.0,14.0,258,294,15.8,0.00,100
2016-02-11T19:00,-16.6,0.00,0.00,0.82,0.00,13.3,13.3,258,294,14.0,0.00,100
2016-02-11T20:00,-17.1,0.07,0.00,0.82,0.10,14.4,14.4,258,300,14.8,0.00,100
2016-02-11T21:00,-17.1,0.07,0.00,0.82,0.10,13.3,13.3,256,306,16.2,0.00,100
2016-02-11T22:00,-16.9,0.14,0.00,0.82,0.20,13.7,13.7,252,294,14.0,0.00,100
2016-02-11T23:00,-16.0,0.07,0.00,0.82,0.10,13.3,13.3,272,302,18.7,0.00,100
2016-02-12T00:00,-14.9,0.28,0.00,0.82,0.40,12.2,12.2,274,288,22.0,0.00,100
2016-02-12T01:00,-14.5,0.21,0.00,0.83,0.30,14.0,14.0,270,284,21.6,0.00,100
2016-02-12T02:00,-13.8,0.07,0.00,0.83,0.10,17.3,17.3,276,282,29.2,0.00,100
2016-02-12T03:00,-14.9,0.00,0.00,0.83,0.00,16.6,16.6,272,278,30.6,0.00,68
2016-02-12T04:00,-16.4,0.00,0.00,0.83,0.00,16.6,16.6,270,276,25.9,0.00,67
2016-02-12T05:00,-17.7,0.00,0.00,0.83,0.00,14.4,14.4,266,274,24.8,0.00,60
2016-02-12T06:00,-17.0,0.00,0.00,0.83,0.00,14.4,14.4,258,266,23.8,0.00,40
2016-02-12T07:00,-19.0,0.00,0.00,0.83,0.00,13.3,13.3,266,278,19.4,0.00,2
2016-02-12T08:00,-20.3,0.00,0.00,0.83,0.00,14.4,14.4,262,284,14.4,0.00,8
2016-02-12T09:00,-20.4,0.00,0.00,0.77,0.00,15.5,15.5,248,244,15.5,0.00,16
2016-02-12T10:00,-20.1,0.00,0.00,0.77,0.00,17.6,17.6,238,226,18.0,3138.11,56
2016-02-12T11:00,-18.2,0.00,0.00,0.77,0.00,18.0,18.0,236,226,18.4,3600.00,100
2016-02-12T12:00,-16.0,0.14,0.00,0.77,0.20,14.8,14.8,226,206,17.3,0.00,100
2016-02-12T13:00,-14.7,0.14,0.00,0.77,0.20,17.6,17.6,212,200,31.0,0.00,100
2016-02-12T14:00,-14.4,0.14,0.00,0.77,0.20,18.7,18.7,202,194,31.7,0.00,100
2016-02-12T15:00,-13.7,0.07,0.00,0.77,0.10,18.7,18.7,206,204,33.1,2332.68,100
2016-02-12T16:00,-13.6,0.21,0.00,0.78,0.30,20.5,20.5,204,200,34.6,0.00,100
2016-02-12T17:00,-13.6,0.14,0.00,0.78,0.20,19.1,19.1,204,204,35.3,0.00,100
2016-02-12T18:00,-13.9,0.28,0.00,0.78,0.40,16.9,16.9,210,210,33.5,0.00,100
2016-02-12T19:00,-14.0,0.28,0.00,0.79,0.40,12.2,12.2,222,220,27.4,0.00,100
2016-02-12T20:00,-13.8,0.77,0.00,0.79,1.10,11.5,11.5,242,242,19.1,0.00,100
2016-02-12T21:00,-15.6,0.00,0.00,0.79,0.00,11.2,11.2,262,266,16.2,0.00,55
2016-02-12T22:00,-16.0,0.07,0.00,0.79,0.10,13.3,13.3,284,286,25.9,0.00,62
2016-02-12T23:00,-15.2,0.07,0.00,0.80,0.10,19.1,19.1,274,274,38.5,0.00,55
2016-02-13T00:00,-14.2,0.14,0.00,0.80,0.20,19.8,19.8,268,268,41.4,0.00,97
2016-02-13T01:00,-13.8,0.42,0.00,0.81,0.60,18.4,18.4,278,278,38.5,0.00,100
2016-02-13T02:00,-11.8,0.63,0.00,0.81,0.90,21.2,21.2,282,282,43.6,0.00,100
2016-02-13T03:00,-11.4,0.28,0.00,0.82,0.40,22.3,22.3,282,280,43.9,0.00,100
2016-02-13T04:00,-11.7,0.07,0.00,0.82,0.10,26.3,26.3,284,280,51.1,0.00,44
2016-02-13T05:00,-12.2,0.07,0.00,0.82,0.10,28.1,28.1,290,282,54.7,0.00,86
2016-02-13T06:00,-12.5,0.07,0.00,0.82,0.10,18.0,18.0,282,278,51.5,0.00,90
2016-02-13T07:00,-12.4,0.07,0.00,0.82,0.10,22.3,22.3,286,282,41.4,0.00,50
2016-02-13T08:00,-13.1,0.00,0.00,0.82,0.00,24.5,24.5,284,284,43.9,0.00,4
2016-02-13T09:00,-14.0,0.00,0.00,0.81,0.00,22.3,22.3,258,260,40.3,0.00,1
2016-02-13T10:00,-14.6,0.00,0.00,0.81,0.00,17.3,17.3,248,256,32.8,3236.49,73
2016-02-13T11:00,-12.7,0.00,0.00,0.81,0.00,16.9,16.9,256,258,25.2,0.00,100
2016-02-13T12:00,-11.0,0.07,0.00,0.81,0.10,17.6,17.6,250,254,23.4,0.00,100
2016-02-13T13:00,-8.0,0.28,0.00,0.81,0.40,24.1,24.1,254,256,43.2,0.00,100
2016-02-13T14:00,-6.6,0.07,0.00,0.81,0.10,26.6,26.6,262,264,56.5,3490.72,18
2016-02-13T15:00,-7.8,0.07,0.00,0.82,0.10,27.0,27.0,266,264,50.0,3600.00,0
2016-02-13T16:00,-7.5,0.00,0.00,0.82,0.00,28.8,28.8,264,262,57.2,3600.00,2
2016-02-13T17:00,-8.2,0.07,0.00,0.82,0.10,26.6,26.6,272,270,55.4,3600.00,21
2016-02-13T18:00,-10.3,0.07,0.00,0.82,0.10,21.6,21.6,258,258,50.8,3600.00,68
2016-02-13T19:00,-9.5,0.42,0.00,0.82,0.60,31.3,31.3,276,274,63.4,0.00,14
2016-02-13T20:00,-10.3,0.21,0.00,0.83,0.30,26.3,26.3,274,270,61.6,0.00,100
2016-02-13T21:00,-10.6,0.07,0.00,0.83,0.10,26.3,26.3,274,272,50.0,0.00,27
2016-02-13T22:00,-10.9,0.07,0.00,0.83,0.10,27.7,27.7,278,274,54.7,0.00,64
2016-02-13T23:00,-10.4,0.07,0.00,0.83,0.10,28.8,28.8,276,272,58.3,0.00,30
2016-02-14T00:00,-11.5,0.00,0.00,0.83,0.00,26.3,26.3,276,272,54.7,0.00,12
2016-02-14T01:00,-11.6,0.00,0.00,0.83,0.00,27.4,27.4,270,268,53.6,0.00,5
2016-02-14T02:00,-11.6,0.00,0.00,0.83,0.00,28.1,28.1,266,264,53.3,0.00,12
2016-02-14T03:00,-11.0,0.00,0.00,0.83,0.00,23.8,23.8,264,260,51.1,0.00,30
2016-02-14T04:00,-11.3,0.00,0.00,0.83,0.00,21.2,21.2,252,252,41.4,0.00,49
2016-02-14T05:00,-11.5,0.07,0.00,0.83,0.10,19.8,19.8,244,242,36.0,0.00,60
2016-02-14T06:00,-12.5,0.00,0.00,0.83,0.00,16.9,16.9,236,234,30.6,0.00,98
2016-02-14T07:00,-12.0,0.00,0.00,0.83,0.00,18.4,18.4,238,234,28.8,0.00,29
2016-02-14T08:00,-12.7,0.07,0.00,0.83,0.10,16.9,16.9,236,232,28.8,0.00,96
2016-02-14T09:00,-13.3,0.00,0.00,0.85,0.00,15.1,15.1,222,216,23.8,0.00,10
2016-02-14T10:00,-13.7,0.00,0.00,0.85,0.00,15.8,15.8,206,208,26.6,3336.08,45
2016-02-14T11:00,-12.9,0.00,0.00,0.85,0.00,15.1,15.1,204,206,26.6,3600.00,90
2016-02-14T12:00,-11.9,0.00,0.00,0.85,0.00,11.5,11.5,222,222,25.2,3600.00,100
2016-02-14T13:00,-10.0,0.00,0.00,0.85,0.00,9.7,9.7,230,230,19.4,3600.00,72
2016-02-14T14:00,-8.9,0.07,0.00,0.85,0.10,9.4,9.4,228,232,16.2,3600.00,100
2016-02-14T15:00,-8.4,0.07,0.00,0.85,0.10,7.9,7.9,244,246,17.6,0.00,81
2016-02-14T16:00,-8.4,0.14,0.00,0.85,0.20,6.1,6.1,302,308,14.0,3600.00,100
2016-02-14T17:00,-9.1,0.63,0.00,0.86,0.90,10.4,10.4,322,320,19.4,0.00,100
2016-02-14T18:00,-10.0,0.28,0.00,0.87,0.40,7.6,7.6,308,314,15.5,0.00,100
2016-02-14T19:00,-10.6,0.00,0.00,0.87,0.00,12.6,12.6,304,300,23.0,0.00,81
2016-02-14T20:00,-12.0,0.00,0.00,0.87,0.00,16.9,16.9,302,300,31.7,0.00,67
2016-02-14T21:00,-12.9,0.00,0.00,0.87,0.00,16.6,16.6,302,302,30.6,0.00,76
2016-02-14T22:00,-13.8,0.00,0.00,0.87,0.00,18.0,18.0,296,298,32.0,0.00,17
2016-02-14T23:00,-15.3,0.00,0.00,0.87,0.00,18.0,18.0,290,294,32.8,0.00,1
2016-02-15T00:00,-16.4,0.00,0.00,0.87,0.00,11.5,11.5,262,262,30.2,0.00,0
2016-02-15T01:00,-17.8,0.00,0.00,0.87,0.00,7.2,7.2,262,240,15.8,0.00,3
2016-02-15T02:00,-18.8,0.00,0.00,0.87,0.00,7.2,7.2,274,326,7.6,0.00,38
2016-02-15T03:00,-18.6,0.00,0.00,0.87,0.00,10.4,10.4,276,324,10.8,0.00,1
2016-02-15T04:00,-19.1,0.00,0.00,0.87,0.00,9.7,9.7,272,324,10.4,0.00,0
2016-02-15T05:00,-19.5,0.00,0.00,0.87,0.00,10.1,10.1,276,332,10.4,0.00,1
2016-02-15T06:00,-18.3,0.00,0.00,0.87,0.00,10.1,10.1,284,346,11.2,0.00,6
2016-02-15T07:00,-18.9,0.00,0.00,0.87,0.00,10.8,10.8,278,334,11.5,0.00,4
2016-02-15T08:00,-19.1,0.00,0.00,0.87,0.00,10.1,10.1,276,348,10.8,0.00,42
2016-02-15T09:00,-18.7,0.00,0.00,0.79,0.00,7.2,7.2,274,64,7.9,0.00,77
2016-02-15T10:00,-18.2,0.00,0.00,0.79,0.00,8.3,8.3,288,6,8.3,200.40,61
2016-02-15T11:00,-17.0,0.00,0.00,0.79,0.00,9.0,9.0,286,350,9.0,3600.00,86
2016-02-15T12:00,-15.1,0.00,0.00,0.79,0.00,5.0,5.0,256,74,9.0,3600.00,92
2016-02-15T13:00,-13.5,0.00,0.00,0.79,0.00,2.9,2.9,326,46,7.2,3600.00,39
2016-02-15T14:00,-12.3,0.00,0.00,0.79,0.00,4.7,4.7,38,50,9.7,3600.00,78
2016-02-15T15:00,-11.5,0.00,0.00,0.79,0.00,2.9,2.9,82,90,8.6,3600.00,63
2016-02-15T16:00,-11.3,0.00,0.00,0.79,0.00,5.4,5.4,64,66,9.7,3600.00,100
2016-02-15T17:00,-11.9,0.00,0.00,0.79,0.00,7.9,7.9,38,38,14.8,3600.00,100
2016-02-15T18:00,-12.5,0.00,0.00,0.79,0.00,8.6,8.6,358,2,16.6,0.00,100
2016-02-15T19:00,-14.3,0.00,0.00,0.79,0.00,10.8,10.8,332,344,19.8,0.00,100
2016-02-15T20:00,-15.5,0.00,0.00,0.79,0.00,10.1,10.1,306,352,20.9,0.00,84
2016-02-15T21:00,-16.4,0.00,0.00,0.79,0.00,8.3,8.3,316,10,16.9,0.00,41
2016-02-15T22:00,-17.6,0.00,0.00,0.79,0.00,10.1,10.1,314,4,20.2,0.00,77
2016-02-15T23:00,-18.1,0.00,0.00,0.79,0.00,10.1,10.1,308,352,23.4,0.00,90
2016-02-16T00:00,-17.2,0.00,0.00,0.79,0.00,10.1,10.1,316,0,20.9,0.00,52
2016-02-16T01:00,-18.0,0.00,0.00,0.79,0.00,10.4,10.4,324,12,21.6,0.00,18
2016-02-16T02:00,-18.6,0.00,0.00,0.79,0.00,8.6,8.6,322,12,23.8,0.00,86
2016-02-16T03:00,-16.9,0.00,0.00,0.79,0.00,9.4,9.4,342,12,20.5,0.00,74
2016-02-16T04:00,-16.6,0.00,0.00,0.79,0.00,10.1,10.1,336,12,19.8,0.00,89
2016-02-16T05:00,-16.0,0.00,0.00,0.79,0.00,10.1,10.1,338,10,23.0,0.00,100
2016-02-16T06:00,-14.7,0.00,0.00,0.79,0.00,9.0,9.0,2,24,20.9,0.00,100
2016-02-16T07:00,-14.9,0.00,0.00,0.79,0.00,9.4,9.4,358,22,19.4,0.00,100
2016-02-16T08:00,-16.0,0.00,0.00,0.79,0.00,9.0,9.0,350,20,20.9,0.00,100
2016-02-16T09:00,-15.7,0.00,0.00,0.74,0.00,7.9,7.9,2,30,17.6,0.00,100
2016-02-16T10:00,-15.5,0.00,0.00,0.74,0.00,4.3,4.3,20,54,17.3,0.00,57
2016-02-16T11:00,-14.6,0.00,0.00,0.74,0.00,1.1,1.1,72,92,11.2,3600.00,76
2016-02-16T12:00,-12.5,0.00,0.00,0.74,0.00,2.2,2.2,122,118,6.8,3600.00,99
2016-02-16T13:00,-10.6,0.00,0.00,0.74,0.00,3.6,3.6,126,126,7.2,3492.24,100
2016-02-16T14:00,-9.4,0.21,0.00,0.74,0.30,4.0,4.0,106,108,7.9,0.00,100
2016-02-16T15:00,-9.3,0.28,0.00,0.75,0.40,4.7,4.7,98,106,8.6,0.00,100
2016-02-16T16:00,-9.4,0.35,0.00,0.75,0.50,5.8,5.8,118,124,11.2,0.00,100
2016-02-16T17:00,-9.6,0.28,0.00,0.75,0.40,5.8,5.8,126,128,10.8,0.00,100
2016-02-16T18:00,-10.2,0.14,0.00,0.76,0.20,3.6,3.6,136,130,9.7,0.00,100
2016-02-16T19:00,-11.7,0.07,0.00,0.76,0.10,4.0,4.0,148,128,5.0,0.00,93
2016-02-16T20:00,-12.7,0.07,0.00,0.76,0.10,6.1,6.1,174,146,6.1,0.00,100
2016-02-16T21:00,-12.0,0.00,0.00,0.76,0.00,6.1,6.1,164,158,11.5,0.00,58
2016-02-16T22:00,-12.9,0.00,0.00,0.76,0.00,6.5,6.5,164,170,13.3,0.00,74
2016-02-16T23:00,-12.8,0.00,0.00,0.76,0.00,5.8,5.8,172,172,13.0,0.00,59
2016-02-17T00:00,-11.3,0.00,0.00,0.76,0.00,4.0,4.0,310,164,9.7,0.00,20
2016-02-17T01:00,-13.5,0.00,0.00,0.76,0.00,2.2,2.2,322,76,4.3,0.00,28
2016-02-17T02:00,-14.5,0.00,0.00,0.76,0.00,1.4,1.4,346,62,9.4,0.00,50
2016-02-17T03:00,-13.7,0.00,0.00,0.76,0.00,2.5,2.5,334,42,6.8,0.00,68
2016-02-17T04:00,-14.5,0.00,0.00,0.76,0.00,3.2,3.2,310,36,11.5,0.00,65
2016-02-17T05:00,-14.9,0.00,0.00,0.76,0.00,5.8,5.8,322,0,12.6,0.00,46
2016-02-17T06:00,-14.6,0.00,0.00,0.76,0.00,3.2,3.2,322,20,14.0,0.00,100
2016-02-17T07:00,-14.1,0.00,0.00,0.76,0.00,3.6,3.6,292,26,7.9,0.00,70
2016-02-17T08:00,-14.9,0.00,0.00,0.76,0.00,2.2,2.2,14,46,7.9,0.00,64
2016-02-17T09:00,-14.4,0.00,0.00,0.69,0.00,3.6,3.6,324,24,8.3,0.00,68
2016-02-17T10:00,-14.5,0.00,0.00,0.69,0.00,1.4,1.4,330,30,8.6,2836.79,92
