latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
45.944157,7.1484985,2172.4,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2011-02-27T18:00,-7.5,0.07,0.00,0.04,0.10,15.5,15.5,16,14,31.7,0.00,100
2011-02-27T19:00,-8.1,0.07,0.00,0.04,0.10,14.4,14.4,14,8,29.2,0.00,100
2011-02-27T20:00,-8.4,0.21,0.00,0.05,0.30,14.4,14.4,4,358,28.1,0.00,100
2011-02-27T21:00,-8.4,0.21,0.00,0.05,0.30,13.0,13.0,356,350,28.4,0.00,100
2011-02-27T22:00,-8.6,0.21,0.00,0.05,0.30,12.2,12.2,350,346,25.2,0.00,100
2011-02-27T23:00,-8.7,0.21,0.00,0.06,0.30,12.2,12.2,344,342,24.5,0.00,100
2011-02-28T00:00,-8.5,0.21,0.00,0.06,0.30,11.9,11.9,348,346,23.8,0.00,100
2011-02-28T01:00,-8.7,0.21,0.00,0.06,0.30,9.7,9.7,334,336,23.0,0.00,100
2011-02-28T02:00,-8.8,0.21,0.00,0.06,0.30,9.7,9.7,336,338,19.8,0.00,100
2011-02-28T03:00,-8.6,0.35,0.00,0.07,0.50,10.1,10.1,336,338,19.8,0.00,100
2011-02-28T04:00,-8.7,0.28,0.00,0.07,0.40,11.2,11.2,334,334,21.2,0.00,100
2011-02-28T05:00,-8.9,0.14,0.00,0.07,0.20,10.4,10.4,330,330,22.0,0.00,100
2011-02-28T06:00,-8.7,0.21,0.00,0.07,0.30,10.8,10.8,334,334,20.5,0.00,100
2011-02-28T07:00,-8.9,0.21,0.00,0.08,0.30,9.7,9.7,332,332,20.5,0.00,100
2011-02-28T08:00,-8.8,0.00,0.00,0.08,0.00,6.8,6.8,320,326,18.7,0.00,97
2011-02-28T09:00,-8.4,0.14,0.00,0.00,0.20,4.3,4.3,292,2,15.5,0.00,92
2011-02-28T10:00,-7.5,0.14,0.00,0.00,0.20,4.3,4.3,274,292,5.8,2281.20,100
2011-02-28T11:00,-6.3,0.07,0.00,0.01,0.10,4.3,4.3,270,238,7.9,2345.21,31
2011-02-28T12:00,-4.8,0.00,0.00,0.01,0.00,4.3,4.3,300,262,13.0,3600.00,13
2011-02-28T13:00,-3.8,0.00,0.00,0.01,0.00,3.6,3.6,294,242,15.8,3600.00,94
2011-02-28T14:00,-3.1,0.14,0.00,0.01,0.20,2.5,2.5,152,144,16.6,3600.00,58
2011-02-28T15:00,-3.0,0.07,0.00,0.01,0.10,3.2,3.2,190,164,16.9,0.00,62
2011-02-28T16:00,-3.0,0.07,0.00,0.01,0.10,4.3,4.3,172,156,18.4,3600.00,91
2011-02-28T17:00,-3.4,0.07,0.00,0.01,0.10,3.2,3.2,166,150,18.0,3404.94,37
2011-02-28T18:00,-4.2,0.00,0.00,0.01,0.00,2.9,2.9,206,168,13.0,3600.00,4
2011-02-28T19:00,-5.2,0.00,0.00,0.01,0.00,7.2,7.2,200,182,16.2,2775.04,3
2011-02-28T20:00,-6.9,0.00,0.00,0.01,0.00,10.1,10.1,206,190,18.7,0.00,3
2011-02-28T21:00,-7.7,0.00,0.00,0.01,0.00,9.7,9.7,204,174,18.7,0.00,0
2011-02-28T22:00,-8.5,0.00,0.00,0.01,0.00,9.7,9.7,204,174,16.9,0.00,4
2011-02-28T23:00,-9.0,0.00,0.00,0.01,0.00,8.3,8.3,214,180,16.6,0.00,0
2011-03-01T00:00,-8.1,0.00,0.00,0.01,0.00,8.3,8.3,210,170,14.0,0.00,50
2011-03-01T01:00,-8.4,0.00,0.00,0.01,0.00,7.6,7.6,216,174,14.0,0.00,63
2011-03-01T02:00,-8.3,0.07,0.00,0.01,0.10,5.8,5.8,224,192,11.5,0.00,85
2011-03-01T03:00,-7.2,0.14,0.00,0.01,0.20,4.0,4.0,278,320,5.8,0.00,74
2011-03-01T04:00,-7.5,0.07,0.00,0.01,0.10,3.6,3.6,288,332,4.3,0.00,87
2011-03-01T05:00,-7.4,0.07,0.00,0.02,0.10,4.0,4.0,312,336,11.2,0.00,98
2011-03-01T06:00,-7.1,0.14,0.00,0.02,0.20,4.7,4.7,304,336,7.6,0.00,100
2011-03-01T07:00,-7.1,0.07,0.00,0.02,0.10,4.0,4.0,242,284,7.9,0.00,26
2011-03-01T08:00,-8.0,0.00,0.00,0.02,0.00,5.0,5.0,222,206,5.0,0.00,23
2011-03-01T09:00,-7.9,0.00,0.00,0.00,0.00,7.2,7.2,210,180,10.8,0.00,55
2011-03-01T10:00,-6.0,0.00,0.00,0.00,0.00,9.4,9.4,208,182,16.6,3313.55,24
2011-03-01T11:00,-4.2,0.00,0.00,0.00,0.00,7.2,7.2,208,170,18.7,3600.00,6
2011-03-01T12:00,-2.9,0.07,0.00,0.00,0.10,5.0,5.0,214,174,19.1,3600.00,42
2011-03-01T13:00,-1.4,0.00,0.00,0.00,0.00,7.2,7.2,186,160,23.0,3600.00,30
2011-03-01T14:00,-0.6,0.00,0.00,0.00,0.00,1.4,1.4,176,134,24.1,3600.00,22
2011-03-01T15:00,-0.1,0.00,0.00,0.00,0.00,6.8,6.8,350,6,21.2,2816.11,46
2011-03-01T16:00,-0.3,0.00,0.00,0.00,0.00,10.8,10.8,346,350,23.8,3600.00,35
2011-03-01T17:00,-0.8,0.00,0.00,0.00,0.00,8.3,8.3,342,352,23.4,3600.00,51
2011-03-01T18:00,-1.6,0.00,0.00,0.00,0.00,4.0,4.0,298,270,20.2,0.00,44
2011-03-01T19:00,-2.8,0.00,0.00,0.00,0.00,4.3,4.3,324,328,12.6,1109.60,16
2011-03-01T20:00,-5.1,0.00,0.00,0.00,0.00,5.8,5.8,332,346,12.2,0.00,19
2011-03-01T21:00,-6.2,0.00,0.00,0.00,0.00,4.7,4.7,262,314,11.9,0.00,21
2011-03-01T22:00,-7.0,0.00,0.00,0.00,0.00,5.4,5.4,226,274,5.4,0.00,30
2011-03-01T23:00,-7.6,0.00,0.00,0.00,0.00,7.2,7.2,200,216,7.2,0.00,69
2011-03-02T00:00,-6.9,0.00,0.00,0.00,0.00,6.8,6.8,208,206,7.2,0.00,90
2011-03-02T01:00,-7.0,0.00,0.00,0.00,0.00,9.7,9.7,200,188,9.7,0.00,64
2011-03-02T02:00,-7.6,0.00,0.00,0.00,0.00,10.4,10.4,198,182,14.8,0.00,90
2011-03-02T03:00,-6.7,0.00,0.00,0.00,0.00,9.7,9.7,200,178,18.0,0.00,7
2011-03-02T04:00,-7.5,0.00,0.00,0.00,0.00,11.2,11.2,198,176,16.9,0.00,51
2011-03-02T05:00,-7.4,0.00,0.00,0.00,0.00,14.8,14.8,194,180,26.6,0.00,82
2011-03-02T06:00,-6.7,0.00,0.00,0.00,0.00,18.4,18.4,192,174,32.8,0.00,78
2011-03-02T07:00,-7.0,0.00,0.00,0.00,0.00,20.2,20.2,196,174,35.3,0.00,2
2011-03-02T08:00,-6.7,0.00,0.00,0.00,0.00,20.5,20.5,196,178,36.0,0.00,23
2011-03-02T09:00,-7.2,0.00,0.00,0.00,0.00,20.9,20.9,196,182,38.2,0.00,19
2011-03-02T10:00,-6.5,0.00,0.00,0.00,0.00,20.9,20.9,192,180,40.7,3600.00,16
2011-03-02T11:00,-5.2,0.00,0.00,0.00,0.00,21.2,21.2,192,176,40.7,3600.00,0
2011-03-02T12:00,-3.4,0.00,0.00,0.00,0.00,14.8,14.8,192,178,38.2,3600.00,0
2011-03-02T13:00,-2.2,0.00,0.00,0.00,0.00,16.2,16.2,186,174,35.6,3600.00,0
2011-03-02T14:00,-1.9,0.00,0.00,0.00,0.00,17.3,17.3,182,168,39.6,3600.00,0
2011-03-02T15:00,-2.9,0.00,0.00,0.00,0.00,17.3,17.3,176,162,39.2,3600.00,0
2011-03-02T16:00,-3.7,0.00,0.00,0.00,0.00,17.6,17.6,178,164,41.0,3600.00,0
2011-03-02T17:00,-4.1,0.00,0.00,0.00,0.00,16.9,16.9,180,164,39.6,3600.00,0
2011-03-02T18:00,-5.6,0.00,0.00,0.00,0.00,16.6,16.6,190,174,35.6,3600.00,0
2011-03-02T19:00,-6.7,0.00,0.00,0.00,0.00,16.9,16.9,190,176,34.2,2950.96,0
2011-03-02T20:00,-8.0,0.00,0.00,0.00,0.00,18.0,18.0,192,176,34.6,0.00,0
2011-03-02T21:00,-8.5,0.00,0.00,0.00,0.00,16.9,16.9,194,176,34.6,0.00,0
2011-03-02T22:00,-9.1,0.00,0.00,0.00,0.00,19.4,19.4,192,176,36.0,0.00,0
2011-03-02T23:00,-9.8,0.00,0.00,0.00,0.00,19.1,19.1,194,176,36.0,0.00,0
2011-03-03T00:00,-10.0,0.00,0.00,0.00,0.00,18.7,18.7,194,178,33.8,0.00,0
2011-03-03T01:00,-11.0,0.00,0.00,0.00,0.00,18.7,18.7,194,178,34.6,0.00,0
2011-03-03T02:00,-11.1,0.00,0.00,0.00,0.00,19.4,19.4,190,174,35.3,0.00,0
2011-03-03T03:00,-10.6,0.00,0.00,0.00,0.00,16.9,16.9,192,180,32.0,0.00,1
2011-03-03T04:00,-10.8,0.00,0.00,0.00,0.00,16.6,16.6,194,182,30.2,0.00,0
2011-03-03T05:00,-10.9,0.00,0.00,0.00,0.00,16.6,16.6,190,182,28.8,0.00,6
2011-03-03T06:00,-10.2,0.00,0.00,0.00,0.00,13.7,13.7,194,186,25.6,0.00,3
2011-03-03T07:00,-10.3,0.00,0.00,0.00,0.00,13.7,13.7,192,188,24.8,0.00,35
2011-03-03T08:00,-10.4,0.00,0.00,0.00,0.00,14.0,14.0,190,186,24.8,0.00,67
2011-03-03T09:00,-9.4,0.00,0.00,0.00,0.00,14.4,14.4,190,178,25.9,0.00,90
2011-03-03T10:00,-8.5,0.00,0.00,0.00,0.00,13.0,13.0,206,186,26.6,0.00,90
2011-03-03T11:00,-6.3,0.00,0.00,0.00,0.00,12.2,12.2,198,184,24.1,3294.48,90
2011-03-03T12:00,-4.5,0.00,0.00,0.00,0.00,7.9,7.9,210,184,20.9,3600.00,75
2011-03-03T13:00,-3.3,0.00,0.00,0.00,0.00,9.0,9.0,202,184,23.8,3600.00,64
2011-03-03T14:00,-2.7,0.00,0.00,0.00,0.00,7.6,7.6,218,196,23.8,3600.00,77
2011-03-03T15:00,-2.9,0.00,0.00,0.00,0.00,6.1,6.1,252,226,21.6,3600.00,96
2011-03-03T16:00,-2.9,0.00,0.00,0.00,0.00,3.2,3.2,288,226,18.0,3600.00,100
2011-03-03T17:00,-3.2,0.00,0.00,0.00,0.00,1.4,1.4,256,184,15.1,1065.73,100
2011-03-03T18:00,-3.9,0.00,0.00,0.00,0.00,3.2,3.2,216,184,12.2,0.00,95
2011-03-03T19:00,-5.0,0.00,0.00,0.00,0.00,8.6,8.6,194,180,19.1,0.00,77
2011-03-03T20:00,-6.2,0.00,0.00,0.00,0.00,11.5,11.5,200,180,22.0,0.00,7
2011-03-03T21:00,-7.0,0.00,0.00,0.00,0.00,12.2,12.2,200,180,23.0,0.00,1
2011-03-03T22:00,-7.4,0.00,0.00,0.00,0.00,16.2,16.2,192,170,32.4,0.00,0
2011-03-03T23:00,-7.5,0.00,0.00,0.00,0.00,18.0,18.0,186,164,37.4,0.00,0
2011-03-04T00:00,-7.1,0.00,0.00,0.00,0.00,17.3,17.3,184,162,36.7,0.00,0
2011-03-04T01:00,-7.1,0.00,0.00,0.00,0.00,20.2,20.2,176,156,42.5,0.00,0
2011-03-04T02:00,-7.1,0.00,0.00,0.00,0.00,19.8,19.8,186,164,42.5,0.00,1
2011-03-04T03:00,-7.2,0.07,0.00,0.00,0.10,17.6,17.6,190,166,35.6,0.00,0
2011-03-04T04:00,-7.3,0.00,0.00,0.01,0.00,19.8,19.8,190,168,39.2,0.00,0
2011-03-04T05:00,-7.2,0.00,0.00,0.01,0.00,19.4,19.4,190,168,39.6,0.00,0
2011-03-04T06:00,-7.7,0.00,0.00,0.01,0.00,13.3,13.3,190,164,35.6,0.00,0
2011-03-04T07:00,-8.1,0.00,0.00,0.01,0.00,13.3,13.3,194,172,28.1,0.00,5
2011-03-04T08:00,-7.9,0.07,0.00,0.01,0.10,15.8,15.8,190,168,31.7,0.00,1
2011-03-04T09:00,-7.3,0.00,0.00,0.00,0.00,13.0,13.0,182,158,31.7,396.40,7
2011-03-04T10:00,-5.5,0.00,0.00,0.00,0.00,16.2,16.2,188,164,33.1,3600.00,5
2011-03-04T11:00,-4.0,0.00,0.00,0.00,0.00,16.9,16.9,182,162,37.1,3600.00,0
2011-03-04T12:00,-3.0,0.00,0.00,0.00,0.00,13.0,13.0,180,162,36.7,3600.00,8
2011-03-04T13:00,-2.2,0.00,0.00,0.00,0.00,15.5,15.5,174,158,37.1,3600.00,2
2011-03-04T14:00,-1.2,0.00,0.00,0.00,0.00,13.3,13.3,170,154,36.7,3600.00,12
2011-03-04T15:00,-1.0,0.00,0.00,0.00,0.00,10.4,10.4,176,160,33.5,3600.00,10
2011-03-04T16:00,-0.8,0.00,0.00,0.00,0.00,9.0,9.0,172,158,28.1,3600.00,3
2011-03-04T17:00,-0.9,0.00,0.00,0.00,0.00,8.3,8.3,178,162,24.8,3600.00,12
2011-03-04T18:00,-1.9,0.00,0.00,0.00,0.00,7.6,7.6,190,172,22.3,3600.00,9
2011-03-04T19:00,-2.9,0.00,0.00,0.00,0.00,7.6,7.6,208,190,18.7,3125.38,0
2011-03-04T20:00,-4.9,0.00,0.00,0.00,0.00,9.4,9.4,206,196,17.3,0.00,0
2011-03-04T21:00,-6.2,0.00,0.00,0.00,0.00,7.2,7.2,208,194,14.4,0.00,0
2011-03-04T22:00,-7.4,0.00,0.00,0.00,0.00,9.0,9.0,196,194,13.3,0.00,1
2011-03-04T23:00,-7.8,0.00,0.00,0.00,0.00,10.4,10.4,192,188,18.0,0.00,0
2011-03-05T00:00,-7.4,0.00,0.00,0.00,0.00,10.8,10.8,198,188,21.6,0.00,0
2011-03-05T01:00,-8.2,0.00,0.00,0.00,0.00,8.6,8.6,196,190,17.6,0.00,2
2011-03-05T02:00,-8.7,0.00,0.00,0.00,0.00,7.2,7.2,180,186,13.0,0.00,43
2011-03-05T03:00,-8.3,0.00,0.00,0.00,0.00,6.5,6.5,202,246,7.2,0.00,11
2011-03-05T04:00,-8.9,0.00,0.00,0.00,0.00,5.0,5.0,206,328,6.1,0.00,19
2011-03-05T05:00,-9.2,0.00,0.00,0.00,0.00,5.4,5.4,200,326,5.8,0.00,70
2011-03-05T06:00,-8.1,0.00,0.00,0.00,0.00,4.7,4.7,230,328,5.8,0.00,78
2011-03-05T07:00,-8.0,0.00,0.00,0.00,0.00,5.4,5.4,312,342,11.5,0.00,77
2011-03-05T08:00,-8.0,0.00,0.00,0.00,0.00,4.7,4.7,288,334,11.5,0.00,66
2011-03-05T09:00,-7.6,0.00,0.00,0.00,0.00,7.9,7.9,332,350,17.6,0.00,90
2011-03-05T10:00,-5.6,0.00,0.00,0.00,0.00,7.6,7.6,330,350,17.6,3600.00,90
2011-03-05T11:00,-3.6,0.00,0.00,0.00,0.00,7.9,7.9,332,346,16.2,3600.00,64
2011-03-05T12:00,-2.3,0.00,0.00,0.00,0.00,11.9,11.9,338,346,23.4,3600.00,16
2011-03-05T13:00,-1.3,0.00,0.00,0.00,0.00,11.5,11.5,338,346,23.8,3600.00,0
2011-03-05T14:00,-0.8,0.00,0.00,0.00,0.00,11.2,11.2,340,346,25.6,3600.00,12
2011-03-05T15:00,-0.6,0.00,0.00,0.00,0.00,9.4,9.4,336,350,22.3,3600.00,5
2011-03-05T16:00,-0.3,0.00,0.00,0.00,0.00,10.4,10.4,338,344,22.3,3600.00,11
2011-03-05T17:00,-0.5,0.00,0.00,0.00,0.00,8.6,8.6,336,348,22.3,3600.00,1
2011-03-05T18:00,-1.3,0.00,0.00,0.00,0.00,9.4,9.4,348,0,19.1,3600.00,8
2011-03-05T19:00,-2.3,0.00,0.00,0.00,0.00,6.5,6.5,338,0,19.1,3212.15,45
2011-03-05T20:00,-3.7,0.00,0.00,0.00,0.00,3.2,3.2,318,6,12.2,0.00,39
2011-03-05T21:00,-4.0,0.00,0.00,0.00,0.00,4.3,4.3,314,354,8.3,0.00,11
2011-03-05T22:00,-5.2,0.00,0.00,0.00,0.00,4.3,4.3,328,356,10.8,0.00,10
2011-03-05T23:00,-5.9,0.00,0.00,0.00,0.00,2.9,2.9,290,358,9.7,0.00,11
2011-03-06T00:00,-5.4,0.00,0.00,0.00,0.00,5.4,5.4,206,348,6.5,0.00,37
2011-03-06T01:00,-5.8,0.00,0.00,0.00,0.00,1.8,1.8,266,4,5.4,0.00,33
2011-03-06T02:00,-6.2,0.00,0.00,0.00,0.00,2.9,2.9,226,4,4.3,0.00,58
2011-03-06T03:00,-6.2,0.00,0.00,0.00,0.00,4.3,4.3,208,344,4.7,0.00,46
2011-03-06T04:00,-6.5,0.00,0.00,0.00,0.00,4.3,4.3,202,352,5.0,0.00,20
2011-03-06T05:00,-6.9,0.00,0.00,0.00,0.00,5.8,5.8,196,352,6.1,0.00,19
2011-03-06T06:00,-6.8,0.00,0.00,0.00,0.00,6.1,6.1,196,268,6.1,0.00,14
2011-03-06T07:00,-7.2,0.00,0.00,0.00,0.00,5.8,5.8,194,316,6.8,0.00,19
2011-03-06T08:00,-7.5,0.00,0.00,0.00,0.00,6.8,6.8,190,224,7.2,0.00,7
2011-03-06T09:00,-7.0,0.00,0.00,0.00,0.00,6.8,6.8,198,286,7.6,1143.67,2
2011-03-06T10:00,-4.3,0.00,0.00,0.00,0.00,6.1,6.1,204,322,6.8,3600.00,0
2011-03-06T11:00,-1.2,0.00,0.00,0.00,0.00,2.9,2.9,322,360,7.2,3600.00,0
2011-03-06T12:00,0.4,0.00,0.00,0.00,0.00,9.4,9.4,338,356,20.5,3600.00,0
2011-03-06T13:00,1.4,0.00,0.00,0.00,0.00,9.0,9.0,326,346,20.5,3600.00,0
2011-03-06T14:00,2.5,0.00,0.00,0.00,0.00,9.7,9.7,332,344,20.9,3600.00,0
2011-03-06T15:00,2.1,0.00,0.00,0.00,0.00,10.4,10.4,336,344,24.8,3600.00,0
2011-03-06T16:00,2.3,0.00,0.00,0.00,0.00,9.4,9.4,332,340,21.6,3600.00,0
2011-03-06T17:00,2.0,0.00,0.00,0.00,0.00,9.4,9.4,338,348,19.4,3600.00,0
2011-03-06T18:00,0.5,0.00,0.00,0.00,0.00,9.0,9.0,344,352,23.4,3600.00,0
2011-03-06T19:00,-0.6,0.00,0.00,0.00,0.00,4.7,4.7,314,344,16.9,3298.60,0
2011-03-06T20:00,-3.1,0.00,0.00,0.00,0.00,3.6,3.6,236,348,7.9,0.00,0
2011-03-06T21:00,-4.6,0.00,0.00,0.00,0.00,4.7,4.7,346,0,14.0,0.00,0
2011-03-06T22:00,-5.7,0.00,0.00,0.00,0.00,3.2,3.2,238,352,9.7,0.00,0
2011-03-06T23:00,-6.4,0.00,0.00,0.00,0.00,5.4,5.4,198,350,5.4,0.00,0
2011-03-07T00:00,-6.4,0.00,0.00,0.00,0.00,4.0,4.0,208,358,5.0,0.00,0
2011-03-07T01:00,-6.9,0.00,0.00,0.00,0.00,6.8,6.8,190,346,6.8,0.00,0
2011-03-07T02:00,-7.0,0.00,0.00,0.00,0.00,10.1,10.1,184,182,10.1,0.00,0
2011-03-07T03:00,-6.5,0.00,0.00,0.00,0.00,4.7,4.7,186,352,7.2,0.00,0
2011-03-07T04:00,-7.1,0.00,0.00,0.00,0.00,8.6,8.6,180,194,8.6,0.00,0
2011-03-07T05:00,-7.4,0.00,0.00,0.00,0.00,11.5,11.5,180,182,11.5,0.00,0
2011-03-07T06:00,-6.4,0.00,0.00,0.00,0.00,9.4,9.4,180,188,10.1,0.00,0
2011-03-07T07:00,-6.7,0.00,0.00,0.00,0.00,14.0,14.0,180,188,15.8,0.00,0
2011-03-07T08:00,-6.2,0.00,0.00,0.00,0.00,16.6,16.6,176,180,28.4,0.00,0
2011-03-07T09:00,-5.5,0.00,0.00,0.00,0.00,18.7,18.7,176,176,34.2,1689.21,0
2011-03-07T10:00,-4.2,0.00,0.00,0.00,0.00,18.0,18.0,174,176,33.8,3600.00,0
2011-03-07T11:00,-3.1,0.00,0.00,0.00,0.00,19.4,19.4,182,178,36.0,3600.00,0
2011-03-07T12:00,-2.0,0.00,0.00,0.00,0.00,17.3,17.3,184,180,34.9,3600.00,0
2011-03-07T13:00,-0.5,0.00,0.00,0.00,0.00,14.4,14.4,182,182,33.5,3600.00,0
2011-03-07T14:00,0.9,0.00,0.00,0.00,0.00,12.2,12.2,180,184,29.5,3600.00,0
2011-03-07T15:00,0.7,0.00,0.00,0.00,0.00,6.1,6.1,194,200,23.0,3600.00,0
2011-03-07T16:00,1.4,0.00,0.00,0.00,0.00,2.9,2.9,242,250,16.6,3600.00,0
2011-03-07T17:00,2.0,0.00,0.00,0.00,0.00,4.0,4.0,296,292,13.3,3600.00,0
2011-03-07T18:00,0.4,0.00,0.00,0.00,0.00,5.4,5.4,328,334,17.6,3600.00,0
2011-03-07T19:00,-0.7,0.00,0.00,0.00,0.00,1.8,1.8,268,280,12.6,3384.70,0
2011-03-07T20:00,-3.3,0.00,0.00,0.00,0.00,8.3,8.3,182,188,12.2,0.00,0
2011-03-07T21:00,-4.2,0.00,0.00,0.00,0.00,10.8,10.8,180,184,18.4,0.00,0
2011-03-07T22:00,-5.5,0.00,0.00,0.00,0.00,12.6,12.6,178,186,20.9,0.00,0
2011-03-07T23:00,-6.1,0.00,0.00,0.00,0.00,14.0,14.0,178,184,23.8,0.00,0
2011-03-08T00:00,-6.2,0.00,0.00,0.00,0.00,16.9,16.9,186,176,33.8,0.00,0
2011-03-08T01:00,-6.8,0.00,0.00,0.00,0.00,19.1,19.1,186,182,34.6,0.00,0
2011-03-08T02:00,-6.9,0.00,0.00,0.00,0.00,19.8,19.8,186,180,36.0,0.00,0
2011-03-08T03:00,-7.0,0.00,0.00,0.00,0.00,19.1,19.1,192,178,36.0,0.00,0
2011-03-08T04:00,-7.3,0.00,0.00,0.00,0.00,20.2,20.2,190,180,38.2,0.00,0
2011-03-08T05:00,-7.2,0.00,0.00,0.00,0.00,19.8,19.8,186,180,36.0,0.00,0
2011-03-08T06:00,-7.2,0.00,0.00,0.00,0.00,17.6,17.6,188,176,32.4,0.00,0
2011-03-08T07:00,-7.4,0.00,0.00,0.00,0.00,18.4,18.4,184,176,34.2,0.00,0
2011-03-08T08:00,-7.5,0.00,0.00,0.00,0.00,18.4,18.4,186,178,34.9,0.00,0
2011-03-08T09:00,-7.1,0.00,0.00,0.00,0.00,15.1,15.1,188,180,32.8,1955.06,0
2011-03-08T10:00,-5.0,0.00,0.00,0.00,0.00,10.8,10.8,180,180,25.6,3600.00,0
2011-03-08T11:00,-2.5,0.00,0.00,0.00,0.00,8.3,8.3,184,174,17.6,3600.00,0
2011-03-08T12:00,-0.7,0.00,0.00,0.00,0.00,5.0,5.0,216,188,18.0,3600.00,0
2011-03-08T13:00,0.4,0.00,0.00,0.00,0.00,4.0,4.0,268,246,14.0,3600.00,0
2011-03-08T14:00,1.4,0.00,0.00,0.00,0.00,4.0,4.0,308,288,15.5,3600.00,0
2011-03-08T15:00,1.5,0.00,0.00,0.00,0.00,4.7,4.7,326,304,17.3,3600.00,0
2011-03-08T16:00,1.9,0.00,0.00,0.00,0.00,6.8,6.8,342,336,18.7,3600.00,0
2011-03-08T17:00,1.7,0.00,0.00,0.00,0.00,9.0,9.0,352,350,20.5,3600.00,0
2011-03-08T18:00,0.5,0.00,0.00,0.00,0.00,6.8,6.8,346,346,19.8,3600.00,0
2011-03-08T19:00,-0.9,0.00,0.00,0.00,0.00,6.1,6.1,352,356,15.8,3470.47,0
2011-03-08T20:00,-2.9,0.00,0.00,0.00,0.00,4.3,4.3,0,12,11.9,0.00,0
2011-03-08T21:00,-4.1,0.00,0.00,0.00,0.00,2.2,2.2,302,12,11.2,0.00,0
2011-03-08T22:00,-5.3,0.00,0.00,0.00,0.00,4.3,4.3,200,32,5.0,0.00,0
2011-03-08T23:00,-6.1,0.00,0.00,0.00,0.00,4.7,4.7,182,14,5.0,0.00,0
2011-03-09T00:00,-5.9,0.00,0.00,0.00,0.00,3.2,3.2,206,16,5.4,0.00,0
2011-03-09T01:00,-6.7,0.00,0.00,0.00,0.00,3.6,3.6,190,12,5.4,0.00,0
2011-03-09T02:00,-7.2,0.00,0.00,0.00,0.00,2.5,2.5,192,10,5.0,0.00,0
2011-03-09T03:00,-6.9,0.00,0.00,0.00,0.00,1.1,1.1,206,12,9.7,0.00,0
2011-03-09T04:00,-7.1,0.00,0.00,0.00,0.00,2.2,2.2,30,16,8.6,0.00,6
2011-03-09T05:00,-7.4,0.00,0.00,0.00,0.00,2.5,2.5,16,10,8.3,0.00,15
2011-03-09T06:00,-6.7,0.00,0.00,0.00,0.00,1.8,1.8,38,18,8.6,0.00,18
2011-03-09T07:00,-7.1,0.00,0.00,0.00,0.00,3.6,3.6,30,18,10.1,0.00,13
2011-03-09T08:00,-7.3,0.00,0.00,0.00,0.00,1.4,1.4,18,16,10.8,0.00,0
2011-03-09T09:00,-7.0,0.00,0.00,0.00,0.00,2.2,2.2,204,16,9.0,2071.05,0
