latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.686405,8.575867,1849.36,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2012-01-15T10:00,-14.4,0.00,0.00,1.82,0.00,3.6,3.6,174,56,4.3,425.86,1
2012-01-15T11:00,-12.5,0.00,0.00,1.82,0.00,4.0,4.0,184,66,4.0,3600.00,0
2012-01-15T12:00,-10.2,0.00,0.00,1.82,0.00,5.8,5.8,206,176,6.1,3600.00,4
2012-01-15T13:00,-6.7,0.00,0.00,1.82,0.00,4.3,4.3,186,134,5.8,3600.00,6
2012-01-15T14:00,-4.1,0.00,0.00,1.82,0.00,2.9,2.9,146,62,4.0,3600.00,4
2012-01-15T15:00,-3.7,0.00,0.00,1.82,0.00,3.2,3.2,144,76,3.6,3600.00,1
2012-01-15T16:00,-3.9,0.00,0.00,1.82,0.00,2.9,2.9,130,58,3.2,3600.00,0
2012-01-15T17:00,-5.4,0.00,0.00,1.82,0.00,2.9,2.9,168,76,3.6,3600.00,1
2012-01-15T18:00,-8.8,0.00,0.00,1.82,0.00,4.0,4.0,200,140,4.0,1441.14,0
2012-01-15T19:00,-10.5,0.00,0.00,1.82,0.00,3.6,3.6,198,84,4.0,0.00,0
2012-01-15T20:00,-11.5,0.00,0.00,1.82,0.00,4.3,4.3,202,62,4.3,0.00,1
2012-01-15T21:00,-12.8,0.00,0.00,1.82,0.00,6.5,6.5,218,188,6.5,0.00,0
2012-01-15T22:00,-12.8,0.00,0.00,1.82,0.00,6.5,6.5,214,156,6.8,0.00,0
2012-01-15T23:00,-12.8,0.00,0.00,1.82,0.00,5.4,5.4,210,114,6.1,0.00,0
2012-01-16T00:00,-13.7,0.00,0.00,1.82,0.00,5.8,5.8,216,120,5.8,0.00,6
2012-01-16T01:00,-13.8,0.00,0.00,1.82,0.00,5.4,5.4,210,138,5.8,0.00,14
2012-01-16T02:00,-13.9,0.00,0.00,1.82,0.00,6.8,6.8,216,166,6.8,0.00,9
2012-01-16T03:00,-14.6,0.00,0.00,1.82,0.00,8.3,8.3,218,180,8.3,0.00,5
2012-01-16T04:00,-14.3,0.00,0.00,1.82,0.00,8.3,8.3,218,178,8.3,0.00,3
2012-01-16T05:00,-14.0,0.00,0.00,1.82,0.00,7.9,7.9,216,180,8.3,0.00,1
2012-01-16T06:00,-14.7,0.00,0.00,1.82,0.00,7.9,7.9,220,182,7.9,0.00,0
2012-01-16T07:00,-14.3,0.00,0.00,1.82,0.00,6.8,6.8,214,160,7.9,0.00,1
2012-01-16T08:00,-14.2,0.00,0.00,1.82,0.00,6.1,6.1,214,134,6.8,0.00,0
2012-01-16T09:00,-15.0,0.00,0.00,1.82,0.00,7.6,7.6,226,184,7.6,0.00,1
2012-01-16T10:00,-14.5,0.00,0.00,1.82,0.00,7.6,7.6,220,186,7.9,533.48,1
2012-01-16T11:00,-12.6,0.00,0.00,1.82,0.00,7.6,7.6,218,176,7.9,3600.00,1
2012-01-16T12:00,-10.2,0.00,0.00,1.82,0.00,7.6,7.6,216,184,7.6,3600.00,6
2012-01-16T13:00,-7.3,0.00,0.00,1.82,0.00,6.8,6.8,210,186,7.6,3600.00,0
2012-01-16T14:00,-5.3,0.00,0.00,1.82,0.00,6.5,6.5,200,186,6.8,3600.00,0
2012-01-16T15:00,-5.6,0.00,0.00,1.82,0.00,7.6,7.6,200,190,10.1,3600.00,1
2012-01-16T16:00,-5.4,0.00,0.00,1.82,0.00,8.6,8.6,192,188,19.8,3600.00,2
2012-01-16T17:00,-6.9,0.00,0.00,1.82,0.00,5.0,5.0,174,176,18.4,3600.00,2
2012-01-16T18:00,-10.2,0.00,0.00,1.82,0.00,4.3,4.3,202,154,5.8,1612.66,5
2012-01-16T19:00,-12.0,0.00,0.00,1.82,0.00,4.3,4.3,212,146,4.7,0.00,3
2012-01-16T20:00,-13.0,0.00,0.00,1.82,0.00,4.7,4.7,206,82,4.7,0.00,6
2012-01-16T21:00,-13.9,0.00,0.00,1.82,0.00,5.8,5.8,214,160,5.8,0.00,6
2012-01-16T22:00,-14.1,0.00,0.00,1.82,0.00,5.8,5.8,214,156,5.8,0.00,9
2012-01-16T23:00,-14.0,0.00,0.00,1.82,0.00,5.4,5.4,208,126,5.8,0.00,3
2012-01-17T00:00,-14.6,0.00,0.00,1.82,0.00,3.6,3.6,208,54,4.3,0.00,7
2012-01-17T01:00,-14.7,0.00,0.00,1.82,0.00,4.7,4.7,200,66,5.0,0.00,8
2012-01-17T02:00,-14.7,0.00,0.00,1.82,0.00,5.0,5.0,204,74,5.0,0.00,1
2012-01-17T03:00,-15.1,0.00,0.00,1.82,0.00,5.8,5.8,208,160,5.8,0.00,4
2012-01-17T04:00,-14.7,0.00,0.00,1.82,0.00,5.0,5.0,204,348,5.8,0.00,4
2012-01-17T05:00,-14.4,0.00,0.00,1.82,0.00,4.7,4.7,202,6,5.0,0.00,5
2012-01-17T06:00,-15.1,0.00,0.00,1.82,0.00,6.1,6.1,204,152,6.1,0.00,16
2012-01-17T07:00,-14.7,0.00,0.00,1.82,0.00,4.7,4.7,194,6,6.1,0.00,11
2012-01-17T08:00,-14.6,0.00,0.00,1.82,0.00,4.3,4.3,184,2,4.3,0.00,9
2012-01-17T09:00,-15.4,0.00,0.00,1.76,0.00,6.5,6.5,198,160,6.5,0.00,22
2012-01-17T10:00,-14.4,0.00,0.00,1.76,0.00,6.8,6.8,200,264,6.8,0.00,27
2012-01-17T11:00,-12.0,0.00,0.00,1.76,0.00,5.8,5.8,194,334,6.8,3600.00,17
2012-01-17T12:00,-10.0,0.00,0.00,1.76,0.00,4.7,4.7,190,24,6.8,3214.58,55
2012-01-17T13:00,-6.8,0.00,0.00,1.76,0.00,4.3,4.3,176,356,4.7,3600.00,52
2012-01-17T14:00,-4.4,0.00,0.00,1.76,0.00,4.0,4.0,152,16,4.3,3600.00,44
2012-01-17T15:00,-4.3,0.00,0.00,1.76,0.00,3.6,3.6,164,20,5.4,3600.00,37
2012-01-17T16:00,-4.1,0.00,0.00,1.76,0.00,4.0,4.0,132,18,4.0,3600.00,31
2012-01-17T17:00,-5.3,0.00,0.00,1.76,0.00,3.2,3.2,74,12,6.5,3600.00,29
2012-01-17T18:00,-8.9,0.00,0.00,1.76,0.00,3.6,3.6,196,358,8.3,1215.21,30
2012-01-17T19:00,-10.7,0.00,0.00,1.76,0.00,2.9,2.9,194,358,4.0,0.00,30
2012-01-17T20:00,-11.8,0.00,0.00,1.76,0.00,2.5,2.5,198,358,2.9,0.00,30
2012-01-17T21:00,-12.6,0.00,0.00,1.76,0.00,4.0,4.0,214,358,4.7,0.00,30
2012-01-17T22:00,-12.6,0.00,0.00,1.76,0.00,4.7,4.7,208,348,5.0,0.00,30
2012-01-17T23:00,-12.5,0.00,0.00,1.76,0.00,4.7,4.7,216,352,5.0,0.00,31
2012-01-18T00:00,-12.9,0.00,0.00,1.76,0.00,5.0,5.0,214,358,5.8,0.00,37
2012-01-18T01:00,-12.7,0.00,0.00,1.76,0.00,5.0,5.0,208,338,5.4,0.00,37
2012-01-18T02:00,-12.6,0.00,0.00,1.76,0.00,5.0,5.0,212,344,5.4,0.00,39
2012-01-18T03:00,-13.5,0.00,0.00,1.76,0.00,4.3,4.3,204,350,5.8,0.00,10
2012-01-18T04:00,-13.5,0.00,0.00,1.76,0.00,4.7,4.7,194,354,5.0,0.00,7
2012-01-18T05:00,-13.5,0.00,0.00,1.76,0.00,5.4,5.4,196,354,5.4,0.00,10
2012-01-18T06:00,-14.1,0.00,0.00,1.76,0.00,5.8,5.8,198,356,6.1,0.00,7
2012-01-18T07:00,-13.9,0.00,0.00,1.76,0.00,5.0,5.0,192,358,5.8,0.00,5
2012-01-18T08:00,-13.8,0.00,0.00,1.76,0.00,5.0,5.0,186,352,5.0,0.00,3
2012-01-18T09:00,-14.2,0.00,0.00,1.79,0.00,6.8,6.8,198,160,7.2,0.00,0
2012-01-18T10:00,-13.5,0.00,0.00,1.79,0.00,6.1,6.1,188,34,6.8,552.64,0
2012-01-18T11:00,-11.4,0.00,0.00,1.79,0.00,6.5,6.5,184,64,6.5,3600.00,0
2012-01-18T12:00,-9.1,0.00,0.00,1.79,0.00,7.2,7.2,178,136,7.6,3600.00,6
2012-01-18T13:00,-5.7,0.00,0.00,1.79,0.00,6.5,6.5,170,124,7.2,3600.00,0
2012-01-18T14:00,-3.1,0.00,0.00,1.79,0.00,6.5,6.5,160,112,6.8,3600.00,0
2012-01-18T15:00,-3.1,0.00,0.00,1.79,0.00,6.5,6.5,158,130,6.8,3600.00,7
2012-01-18T16:00,-3.1,0.00,0.00,1.79,0.00,6.1,6.1,142,58,6.5,3600.00,7
2012-01-18T17:00,-4.6,0.00,0.00,1.79,0.00,6.1,6.1,148,54,6.5,3600.00,8
2012-01-18T18:00,-7.8,0.00,0.00,1.79,0.00,7.6,7.6,166,136,7.9,1975.17,3
2012-01-18T19:00,-9.4,0.00,0.00,1.79,0.00,6.8,6.8,162,126,7.6,0.00,1
2012-01-18T20:00,-10.2,0.00,0.00,1.79,0.00,7.6,7.6,172,140,7.6,0.00,5
2012-01-18T21:00,-11.2,0.00,0.00,1.79,0.00,7.9,7.9,184,178,8.3,0.00,18
2012-01-18T22:00,-11.1,0.00,0.00,1.79,0.00,7.2,7.2,166,186,7.9,0.00,50
2012-01-18T23:00,-10.7,0.00,0.00,1.79,0.00,6.8,6.8,168,172,7.2,0.00,49
2012-01-19T00:00,-10.9,0.00,0.00,1.79,0.00,7.9,7.9,174,182,7.9,0.00,38
2012-01-19T01:00,-10.6,0.00,0.00,1.79,0.00,6.8,6.8,158,170,7.9,0.00,59
2012-01-19T02:00,-10.0,0.00,0.00,1.79,0.00,7.2,7.2,160,158,7.2,0.00,66
2012-01-19T03:00,-9.5,0.00,0.00,1.79,0.00,7.6,7.6,162,176,9.0,0.00,51
2012-01-19T04:00,-8.9,0.00,0.00,1.79,0.00,7.2,7.2,152,156,7.6,0.00,42
2012-01-19T05:00,-8.7,0.00,0.00,1.79,0.00,6.1,6.1,146,58,6.8,0.00,46
2012-01-19T06:00,-8.6,0.00,0.00,1.79,0.00,6.8,6.8,150,140,8.6,0.00,72
2012-01-19T07:00,-8.6,0.00,0.00,1.79,0.00,6.5,6.5,140,68,6.8,0.00,61
2012-01-19T08:00,-7.8,0.00,0.00,1.79,0.00,5.4,5.4,94,340,6.8,0.00,62
2012-01-19T09:00,-6.9,0.00,0.00,1.77,0.00,3.2,3.2,66,288,17.3,0.00,58
2012-01-19T10:00,-6.5,0.00,0.00,1.77,0.00,5.0,5.0,310,286,25.6,0.00,34
2012-01-19T11:00,-4.6,0.00,0.00,1.77,0.00,8.3,8.3,280,278,32.8,767.84,33
2012-01-19T12:00,-1.5,0.00,0.00,1.77,0.00,6.5,6.5,284,280,27.7,3600.00,22
2012-01-19T13:00,1.1,0.00,0.00,1.77,0.00,7.2,7.2,298,282,32.0,3600.00,25
2012-01-19T14:00,2.8,0.00,0.00,1.77,0.00,10.1,10.1,284,278,41.4,3600.00,37
2012-01-19T15:00,2.7,0.00,0.00,1.77,0.00,9.7,9.7,292,282,40.3,3308.71,38
2012-01-19T16:00,2.3,0.00,0.00,1.77,0.00,13.7,13.7,298,286,48.2,3034.63,35
2012-01-19T17:00,1.2,0.00,0.00,1.77,0.00,14.4,14.4,296,284,50.8,3573.44,32
2012-01-19T18:00,-0.8,0.00,0.00,1.77,0.00,14.0,14.0,278,278,47.5,0.00,31
2012-01-19T19:00,-1.2,0.00,0.00,1.77,0.00,16.9,16.9,282,280,55.8,0.00,36
2012-01-19T20:00,-0.4,0.00,0.00,1.77,0.00,19.8,19.8,286,282,63.0,0.00,29
2012-01-19T21:00,-0.5,0.00,0.00,1.77,0.00,18.4,18.4,280,280,60.8,0.00,16
2012-01-19T22:00,-0.5,0.00,0.00,1.77,0.00,20.5,20.5,286,280,68.4,0.00,32
2012-01-19T23:00,-0.5,0.00,0.00,1.77,0.00,21.6,21.6,284,280,73.8,0.00,14
2012-01-20T00:00,-0.4,0.00,0.00,1.77,0.00,24.8,24.8,286,280,73.8,0.00,11
2012-01-20T01:00,-0.9,0.07,0.30,1.77,0.40,20.2,20.2,292,284,73.8,0.00,2
2012-01-20T02:00,-1.9,0.56,0.00,1.78,0.80,16.2,16.2,288,280,58.3,0.00,19
2012-01-20T03:00,-1.4,0.28,0.00,1.78,0.40,18.4,18.4,274,274,55.1,0.00,44
2012-01-20T04:00,-1.4,0.35,0.00,1.79,0.50,18.7,18.7,286,282,60.1,0.00,0
2012-01-20T05:00,-2.0,0.35,0.00,1.79,0.50,17.3,17.3,286,282,62.6,0.00,2
2012-01-20T06:00,-1.0,0.42,0.00,1.80,0.60,21.6,21.6,280,278,64.4,0.00,24
2012-01-20T07:00,-1.3,0.91,0.00,1.81,1.30,18.4,18.4,280,280,64.8,0.00,72
2012-01-20T08:00,-1.4,1.61,0.00,1.83,2.30,21.2,21.2,286,286,71.6,0.00,32
2012-01-20T09:00,-2.3,0.56,0.00,1.73,0.80,15.5,15.5,276,280,67.3,0.00,100
2012-01-20T10:00,-2.4,0.84,0.00,1.74,1.20,15.5,15.5,286,288,58.3,0.00,94
2012-01-20T11:00,-2.7,0.84,0.00,1.75,1.20,17.6,17.6,320,302,70.2,0.00,100
2012-01-20T12:00,-2.9,1.33,0.00,1.77,1.90,20.2,20.2,338,316,61.6,0.00,100
2012-01-20T13:00,-4.1,0.98,0.00,1.78,1.40,19.1,19.1,354,324,64.4,0.00,100
2012-01-20T14:00,-4.7,1.12,0.00,1.80,1.60,21.2,21.2,350,326,66.6,0.00,100
2012-01-20T15:00,-5.3,1.05,0.00,1.81,1.50,21.6,21.6,354,334,64.1,0.00,100
2012-01-20T16:00,-5.7,1.12,0.00,1.83,1.60,23.0,23.0,356,332,61.2,0.00,100
2012-01-20T17:00,-6.1,0.77,0.00,1.83,1.10,20.5,20.5,350,326,61.9,0.00,100
2012-01-20T18:00,-5.6,0.77,0.00,1.84,1.10,16.9,16.9,344,322,55.8,0.00,100
2012-01-20T19:00,-5.5,0.91,0.00,1.85,1.30,17.6,17.6,348,322,51.8,0.00,100
2012-01-20T20:00,-5.3,0.98,0.00,1.87,1.40,18.7,18.7,328,308,63.4,0.00,100
2012-01-20T21:00,-5.3,0.77,0.00,1.88,1.10,15.1,15.1,324,304,59.4,0.00,100
2012-01-20T22:00,-5.1,1.12,0.00,1.89,1.60,18.0,18.0,332,304,68.4,0.00,100
2012-01-20T23:00,-4.7,1.61,0.00,1.91,2.30,22.3,22.3,336,308,77.8,0.00,100
2012-01-21T00:00,-4.2,1.61,0.00,1.93,2.30,22.3,22.3,342,316,74.9,0.00,100
2012-01-21T01:00,-3.4,1.96,0.00,1.96,2.80,27.4,27.4,346,320,79.2,0.00,100
2012-01-21T02:00,-3.4,1.96,0.00,1.98,2.80,27.7,27.7,350,324,79.6,0.00,100
2012-01-21T03:00,-3.6,1.82,0.00,2.00,2.60,25.6,25.6,354,326,76.3,0.00,100
2012-01-21T04:00,-3.4,1.68,0.00,2.03,2.40,25.6,25.6,360,328,69.5,0.00,100
2012-01-21T05:00,-3.2,1.75,0.00,2.05,2.50,25.2,25.2,360,328,72.7,0.00,100
2012-01-21T06:00,-3.3,1.61,0.00,2.07,2.30,20.5,20.5,354,324,68.4,0.00,100
2012-01-21T07:00,-3.4,1.54,0.00,2.09,2.20,19.4,19.4,348,320,57.2,0.00,100
2012-01-21T08:00,-3.3,1.75,0.00,2.11,2.50,16.9,16.9,356,320,54.7,0.00,100
2012-01-21T09:00,-3.4,1.61,0.00,2.27,2.30,13.3,13.3,352,314,51.5,0.00,100
2012-01-21T10:00,-3.1,1.26,0.00,2.28,1.80,12.6,12.6,328,296,49.0,0.00,95
2012-01-21T11:00,-2.0,0.77,0.00,2.29,1.10,22.3,22.3,296,286,76.0,0.00,73
2012-01-21T12:00,-1.0,0.28,0.00,2.30,0.40,21.6,21.6,304,292,74.5,111.45,65
2012-01-21T13:00,-0.2,0.21,0.00,2.30,0.30,19.8,19.8,322,296,70.6,3185.16,62
2012-01-21T14:00,0.2,0.07,0.00,2.30,0.10,20.5,20.5,334,300,74.5,3600.00,18
2012-01-21T15:00,-0.0,0.00,0.00,2.30,0.00,22.0,22.0,326,298,80.6,3600.00,3
2012-01-21T16:00,0.3,0.00,0.00,2.30,0.00,25.2,25.2,322,296,92.2,3600.00,2
2012-01-21T17:00,0.1,0.00,0.00,2.30,0.00,25.9,25.9,316,296,93.6,3600.00,1
2012-01-21T18:00,-0.9,0.00,0.00,2.30,0.00,20.2,20.2,318,296,85.0,2249.50,10
2012-01-21T19:00,-1.2,0.07,0.10,2.30,0.20,18.7,18.7,330,298,75.6,0.00,20
2012-01-21T20:00,-1.3,0.21,0.00,2.30,0.30,17.6,17.6,332,298,73.1,0.00,28
2012-01-21T21:00,-2.3,0.00,0.10,2.30,0.10,13.7,13.7,284,284,69.1,0.00,24
2012-01-21T22:00,-2.8,0.00,0.20,2.30,0.20,13.7,13.7,284,284,61.2,0.00,11
2012-01-21T23:00,-3.2,0.00,0.20,2.30,0.20,13.7,13.7,284,280,62.6,0.00,6
2012-01-22T00:00,-1.7,0.00,0.30,2.30,0.30,19.8,19.8,298,286,72.4,0.00,28
2012-01-22T01:00,-0.5,0.14,0.50,2.31,0.70,21.2,21.2,278,278,74.2,0.00,34
2012-01-22T02:00,-1.0,0.00,0.70,2.31,0.70,17.3,17.3,294,286,71.6,0.00,38
2012-01-22T03:00,-0.7,0.00,0.70,2.31,0.70,18.7,18.7,290,284,70.2,0.00,34
2012-01-22T04:00,-1.1,0.14,0.90,2.31,1.10,18.4,18.4,298,290,69.5,0.00,37
2012-01-22T05:00,-1.2,0.70,0.00,2.32,1.00,20.9,20.9,328,304,76.7,0.00,36
2012-01-22T06:00,-0.8,0.63,0.00,2.32,0.90,18.0,18.0,326,302,72.0,0.00,32
2012-01-22T07:00,-1.3,0.84,0.00,2.34,1.20,18.4,18.4,330,308,62.6,0.00,57
2012-01-22T08:00,-1.3,0.63,0.00,2.34,0.90,18.7,18.7,328,306,62.3,0.00,17
2012-01-22T09:00,-2.0,0.28,0.00,2.10,0.40,16.2,16.2,332,306,56.2,0.00,26
2012-01-22T10:00,-2.5,0.21,0.00,2.10,0.30,15.1,15.1,340,312,52.2,0.00,30
2012-01-22T11:00,-1.6,0.21,0.00,2.10,0.30,13.3,13.3,340,312,47.2,3600.00,22
2012-01-22T12:00,0.1,0.07,0.00,2.10,0.10,9.0,9.0,334,308,42.1,1486.12,60
2012-01-22T13:00,0.8,0.07,0.10,2.10,0.20,9.7,9.7,316,292,37.1,1763.33,27
2012-01-22T14:00,0.6,0.00,0.10,2.10,0.10,15.8,15.8,282,278,56.5,3600.00,30
2012-01-22T15:00,1.5,0.00,0.00,2.10,0.00,15.5,15.5,272,276,52.6,3600.00,30
2012-01-22T16:00,1.1,0.00,0.00,2.10,0.00,14.8,14.8,276,276,54.4,3600.00,30
2012-01-22T17:00,0.4,0.00,0.00,2.10,0.00,15.8,15.8,294,284,57.2,3600.00,30
2012-01-22T18:00,-0.9,0.00,0.00,2.10,0.00,14.8,14.8,284,280,52.6,2343.72,30
2012-01-22T19:00,-1.7,0.00,0.00,2.10,0.00,15.1,15.1,308,290,53.6,0.00,30
2012-01-22T20:00,-2.3,0.00,0.00,2.10,0.00,16.2,16.2,346,306,56.5,0.00,30
2012-01-22T21:00,-3.1,0.00,0.00,2.10,0.00,14.4,14.4,332,298,52.6,0.00,19
2012-01-22T22:00,-3.0,0.00,0.00,2.10,0.00,18.0,18.0,352,312,59.4,0.00,7
2012-01-22T23:00,-2.6,0.07,0.00,2.10,0.10,19.8,19.8,354,316,62.3,0.00,4
2012-01-23T00:00,-2.8,0.00,0.00,2.10,0.00,16.9,16.9,356,320,59.4,0.00,9
2012-01-23T01:00,-3.3,0.00,0.00,2.10,0.00,16.6,16.6,352,316,49.3,0.00,12
2012-01-23T02:00,-3.4,0.00,0.00,2.10,0.00,18.0,18.0,358,322,50.0,0.00,11
2012-01-23T03:00,-3.3,0.00,0.00,2.10,0.00,16.9,16.9,2,332,49.0,0.00,1
2012-01-23T04:00,-3.9,0.00,0.00,2.10,0.00,15.1,15.1,358,324,41.4,0.00,2
2012-01-23T05:00,-4.3,0.00,0.00,2.10,0.00,15.1,15.1,358,322,41.4,0.00,1
2012-01-23T06:00,-4.3,0.00,0.00,2.10,0.00,14.4,14.4,360,326,40.7,0.00,1
2012-01-23T07:00,-4.8,0.00,0.00,2.10,0.00,14.4,14.4,358,322,37.1,0.00,21
2012-01-23T08:00,-5.4,0.00,0.00,2.10,0.00,13.3,13.3,356,318,37.1,0.00,30
2012-01-23T09:00,-5.7,0.00,0.00,1.88,0.00,12.2,12.2,6,324,33.8,0.00,25
2012-01-23T10:00,-5.4,0.00,0.00,1.88,0.00,13.7,13.7,360,320,32.0,592.90,22
