latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.589172,7.9999847,2200.05,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
1999-01-27T17:00,-10.2,2.52,0.00,3.03,3.60,25.6,25.6,306,302,51.5,0.00,100
1999-01-27T18:00,-10.6,3.08,0.00,3.07,4.40,23.8,23.8,306,302,49.0,0.00,100
1999-01-27T19:00,-10.6,2.17,0.00,3.10,3.10,19.1,19.1,314,308,47.9,0.00,100
1999-01-27T20:00,-10.9,1.75,0.00,3.12,2.50,17.6,17.6,320,310,36.4,0.00,100
1999-01-27T21:00,-11.1,1.82,0.00,3.14,2.60,14.8,14.8,322,312,32.0,0.00,100
1999-01-27T22:00,-11.3,1.75,0.00,3.16,2.50,11.2,11.2,336,316,31.3,0.00,100
1999-01-27T23:00,-11.3,1.75,0.00,3.19,2.50,11.2,11.2,320,302,24.5,0.00,100
1999-01-28T00:00,-10.9,1.47,0.00,3.20,2.10,18.0,18.0,288,278,36.7,0.00,100
1999-01-28T01:00,-11.3,0.77,0.00,3.21,1.10,15.8,15.8,272,258,36.7,0.00,100
1999-01-28T02:00,-11.4,0.77,0.00,3.22,1.10,15.8,15.8,268,258,34.6,0.00,100
1999-01-28T03:00,-11.3,0.91,0.00,3.23,1.30,16.2,16.2,270,260,34.9,0.00,100
1999-01-28T04:00,-11.5,0.77,0.00,3.24,1.10,15.5,15.5,272,262,35.6,0.00,100
1999-01-28T05:00,-11.4,0.84,0.00,3.25,1.20,14.4,14.4,262,248,33.5,0.00,100
1999-01-28T06:00,-11.2,0.63,0.00,3.26,0.90,13.3,13.3,262,248,31.0,0.00,100
1999-01-28T07:00,-10.5,0.42,0.00,3.27,0.60,14.0,14.0,254,242,32.4,0.00,100
1999-01-28T08:00,-9.8,0.56,0.00,3.27,0.80,15.8,15.8,252,244,34.9,0.00,100
1999-01-28T09:00,-9.4,0.98,0.00,3.29,1.40,18.0,18.0,248,246,38.5,0.00,100
1999-01-28T10:00,-9.0,1.47,0.00,3.30,2.10,15.5,15.5,262,254,38.5,0.00,100
1999-01-28T11:00,-8.4,1.33,0.00,3.32,1.90,14.0,14.0,258,250,33.8,0.00,100
1999-01-28T12:00,-7.3,1.89,0.00,3.34,2.70,20.2,20.2,252,248,42.8,0.00,100
1999-01-28T13:00,-7.2,2.66,0.00,3.38,3.80,20.2,20.2,254,254,46.8,0.00,100
1999-01-28T14:00,-7.0,2.94,0.00,3.41,4.20,18.4,18.4,254,254,42.1,0.00,100
1999-01-28T15:00,-7.0,2.66,0.00,3.44,3.80,23.4,23.4,250,252,50.4,0.00,100
1999-01-28T16:00,-6.7,3.29,0.00,3.49,4.70,23.0,23.0,258,260,54.0,0.00,100
1999-01-28T17:00,-6.6,3.64,0.00,3.53,5.20,24.1,24.1,264,270,51.5,0.00,100
1999-01-28T18:00,-7.1,2.94,0.00,3.56,4.20,23.4,23.4,260,262,49.7,0.00,100
1999-01-28T19:00,-6.8,3.36,0.00,3.61,4.80,22.0,22.0,276,282,51.8,0.00,100
1999-01-28T20:00,-6.9,4.06,0.00,3.66,5.80,23.0,23.0,298,298,50.0,0.00,100
1999-01-28T21:00,-7.7,2.87,0.00,3.69,4.10,25.9,25.9,328,324,103.7,0.00,100
1999-01-28T22:00,-8.1,1.54,0.00,3.71,2.20,27.0,27.0,318,318,76.7,0.00,100
1999-01-28T23:00,-8.3,2.10,0.00,3.74,3.00,27.7,27.7,320,320,57.6,0.00,100
1999-01-29T00:00,-9.1,2.52,0.00,3.77,3.60,27.0,27.0,334,332,57.2,0.00,100
1999-01-29T01:00,-9.4,1.47,0.00,3.79,2.10,23.8,23.8,336,332,57.2,0.00,100
1999-01-29T02:00,-9.7,2.24,0.00,3.82,3.20,25.9,25.9,326,326,54.4,0.00,100
1999-01-29T03:00,-9.6,2.38,0.00,3.85,3.40,21.2,21.2,330,326,47.5,0.00,100
1999-01-29T04:00,-10.0,2.52,0.00,3.88,3.60,20.9,20.9,332,330,42.5,0.00,100
1999-01-29T05:00,-10.3,2.59,0.00,3.91,3.70,22.0,22.0,328,326,42.5,0.00,100
1999-01-29T06:00,-10.4,2.59,0.00,3.94,3.70,21.6,21.6,334,334,41.8,0.00,100
1999-01-29T07:00,-10.8,2.17,0.00,3.97,3.10,20.5,20.5,342,342,44.6,0.00,100
1999-01-29T08:00,-11.2,1.89,0.00,3.99,2.70,16.6,16.6,360,358,41.8,0.00,100
1999-01-29T09:00,-11.6,1.54,0.00,4.10,2.20,14.4,14.4,0,356,27.7,0.00,100
1999-01-29T10:00,-11.7,1.33,0.00,4.12,1.90,12.6,12.6,352,348,29.2,0.00,100
1999-01-29T11:00,-11.8,1.26,0.00,4.13,1.80,11.2,11.2,340,338,21.2,0.00,100
1999-01-29T12:00,-12.2,1.19,0.00,4.15,1.70,14.4,14.4,14,32,28.8,0.00,100
1999-01-29T13:00,-12.2,0.70,0.00,4.16,1.00,12.6,12.6,4,14,28.8,0.00,97
1999-01-29T14:00,-12.3,0.70,0.00,4.17,1.00,12.6,12.6,348,4,23.8,0.00,100
1999-01-29T15:00,-12.3,0.42,0.00,4.17,0.60,13.3,13.3,12,30,26.3,0.00,90
1999-01-29T16:00,-12.6,0.49,0.00,4.18,0.70,12.2,12.2,12,24,25.2,0.00,92
1999-01-29T17:00,-13.1,0.42,0.00,4.18,0.60,11.9,11.9,10,18,23.4,0.00,90
1999-01-29T18:00,-13.3,0.28,0.00,4.19,0.40,13.0,13.0,12,22,27.7,0.00,90
1999-01-29T19:00,-13.6,0.21,0.00,4.19,0.30,12.2,12.2,16,24,23.8,0.00,90
1999-01-29T20:00,-14.2,0.14,0.00,4.19,0.20,13.0,13.0,24,30,24.8,0.00,74
1999-01-29T21:00,-15.1,0.07,0.00,4.19,0.10,13.3,13.3,34,28,28.1,0.00,32
1999-01-29T22:00,-16.3,0.00,0.00,4.19,0.00,12.2,12.2,30,20,25.2,0.00,0
1999-01-29T23:00,-17.5,0.00,0.00,4.19,0.00,12.2,12.2,30,22,22.3,0.00,0
1999-01-30T00:00,-18.3,0.14,0.00,4.19,0.20,14.8,14.8,44,46,33.5,0.00,90
1999-01-30T01:00,-17.5,0.14,0.00,4.19,0.20,14.8,14.8,46,50,30.6,0.00,57
1999-01-30T02:00,-18.2,0.00,0.00,4.19,0.00,15.8,15.8,44,56,32.0,0.00,0
1999-01-30T03:00,-18.4,0.00,0.00,4.19,0.00,16.2,16.2,46,58,34.9,0.00,44
1999-01-30T04:00,-18.7,0.00,0.00,4.19,0.00,16.9,16.9,48,60,35.3,0.00,0
1999-01-30T05:00,-19.1,0.00,0.00,4.19,0.00,17.6,17.6,48,62,37.4,0.00,0
1999-01-30T06:00,-18.9,0.00,0.00,4.19,0.00,18.7,18.7,52,66,41.0,0.00,0
1999-01-30T07:00,-19.0,0.00,0.00,4.19,0.00,18.7,18.7,52,64,41.4,0.00,0
1999-01-30T08:00,-19.3,0.00,0.00,4.19,0.00,18.4,18.4,50,62,40.7,0.00,0
1999-01-30T09:00,-19.6,0.00,0.00,4.19,0.00,18.7,18.7,46,60,42.5,0.00,0
1999-01-30T10:00,-19.5,0.00,0.00,4.19,0.00,18.4,18.4,46,60,42.1,1920.09,0
1999-01-30T11:00,-18.7,0.00,0.00,4.19,0.00,18.7,18.7,36,54,43.2,3600.00,22
1999-01-30T12:00,-18.5,0.00,0.00,4.19,0.00,18.4,18.4,26,46,47.5,3600.00,90
1999-01-30T13:00,-17.9,0.07,0.00,4.19,0.10,19.1,19.1,20,42,42.1,3600.00,90
1999-01-30T14:00,-17.6,0.07,0.00,4.19,0.10,19.8,19.8,18,38,43.2,2306.54,90
1999-01-30T15:00,-17.7,0.00,0.00,4.19,0.00,19.1,19.1,24,46,45.7,3600.00,90
1999-01-30T16:00,-17.8,0.07,0.00,4.20,0.10,19.4,19.4,20,40,42.5,3600.00,90
1999-01-30T17:00,-18.1,0.14,0.00,4.20,0.20,19.4,19.4,22,36,40.0,0.00,90
1999-01-30T18:00,-18.8,0.00,0.00,4.20,0.00,19.1,19.1,30,44,45.7,3290.61,90
1999-01-30T19:00,-18.9,0.07,0.00,4.20,0.10,19.1,19.1,36,52,40.3,0.00,90
1999-01-30T20:00,-19.1,0.07,0.00,4.20,0.10,20.2,20.2,42,56,43.6,0.00,90
1999-01-30T21:00,-19.0,0.14,0.00,4.20,0.20,18.7,18.7,46,58,45.7,0.00,90
1999-01-30T22:00,-18.9,0.14,0.00,4.20,0.20,19.8,19.8,48,60,43.2,0.00,90
1999-01-30T23:00,-18.7,0.14,0.00,4.20,0.20,20.5,20.5,48,60,46.4,0.00,90
1999-01-31T00:00,-18.4,0.07,0.00,4.20,0.10,20.9,20.9,48,62,49.7,0.00,90
1999-01-31T01:00,-18.2,0.07,0.00,4.21,0.10,21.6,21.6,56,68,50.4,0.00,90
1999-01-31T02:00,-18.2,0.00,0.00,4.21,0.00,22.7,22.7,54,68,51.8,0.00,55
1999-01-31T03:00,-19.3,0.00,0.00,4.21,0.00,19.8,19.8,58,70,53.6,0.00,90
1999-01-31T04:00,-19.1,0.00,0.00,4.21,0.00,19.8,19.8,62,72,47.5,0.00,90
1999-01-31T05:00,-19.0,0.00,0.00,4.21,0.00,22.0,22.0,62,72,50.8,0.00,86
1999-01-31T06:00,-19.5,0.00,0.00,4.21,0.00,19.4,19.4,64,78,53.3,0.00,90
1999-01-31T07:00,-18.5,0.00,0.00,4.21,0.00,21.6,21.6,64,76,50.4,0.00,24
1999-01-31T08:00,-18.6,0.00,0.00,4.21,0.00,21.6,21.6,60,74,50.8,0.00,0
1999-01-31T09:00,-19.6,0.00,0.00,4.21,0.00,16.2,16.2,70,80,49.7,0.00,0
1999-01-31T10:00,-20.9,0.00,0.00,4.21,0.00,8.6,8.6,38,74,46.8,2000.11,0
1999-01-31T11:00,-20.1,0.00,0.00,4.21,0.00,5.8,5.8,12,68,30.6,3600.00,0
1999-01-31T12:00,-18.1,0.00,0.00,4.21,0.00,5.8,5.8,356,80,23.8,3600.00,0
1999-01-31T13:00,-15.8,0.00,0.00,4.21,0.00,9.4,9.4,346,52,25.6,3600.00,0
1999-01-31T14:00,-13.7,0.00,0.00,4.21,0.00,10.8,10.8,352,48,27.4,3600.00,0
1999-01-31T15:00,-12.4,0.00,0.00,4.21,0.00,10.8,10.8,6,64,34.6,3600.00,0
1999-01-31T16:00,-12.3,0.00,0.00,4.21,0.00,10.4,10.4,16,68,30.6,3600.00,4
1999-01-31T17:00,-13.5,0.00,0.00,4.21,0.00,9.4,9.4,22,72,30.2,3600.00,1
1999-01-31T18:00,-15.5,0.00,0.00,4.21,0.00,9.7,9.7,350,52,31.7,3389.39,0
1999-01-31T19:00,-16.8,0.00,0.00,4.21,0.00,7.2,7.2,2,66,22.3,0.00,5
1999-01-31T20:00,-17.5,0.00,0.00,4.21,0.00,8.6,8.6,352,48,19.8,0.00,14
1999-01-31T21:00,-17.7,0.00,0.00,4.21,0.00,9.4,9.4,356,54,20.2,0.00,50
1999-01-31T22:00,-17.8,0.00,0.00,4.21,0.00,9.4,9.4,36,74,23.0,0.00,66
1999-01-31T23:00,-17.5,0.00,0.00,4.21,0.00,11.9,11.9,40,74,29.2,0.00,52
1999-02-01T00:00,-17.1,0.00,0.00,4.21,0.00,11.2,11.2,30,68,27.7,0.00,31
1999-02-01T01:00,-16.9,0.00,0.00,4.21,0.00,12.2,12.2,24,62,25.9,0.00,20
1999-02-01T02:00,-16.9,0.00,0.00,4.21,0.00,11.9,11.9,44,72,29.9,0.00,88
1999-02-01T03:00,-17.0,0.00,0.00,4.21,0.00,10.1,10.1,26,66,32.0,0.00,32
1999-02-01T04:00,-17.1,0.00,0.00,4.21,0.00,10.1,10.1,18,60,25.2,0.00,45
1999-02-01T05:00,-17.1,0.00,0.00,4.21,0.00,10.1,10.1,28,64,24.8,0.00,40
1999-02-01T06:00,-17.7,0.00,0.00,4.21,0.00,9.4,9.4,18,58,24.1,0.00,8
1999-02-01T07:00,-17.5,0.00,0.00,4.21,0.00,10.8,10.8,30,64,25.6,0.00,17
1999-02-01T08:00,-17.1,0.00,0.00,4.21,0.00,13.0,13.0,40,68,30.2,0.00,22
1999-02-01T09:00,-17.0,0.00,0.00,4.21,0.00,13.0,13.0,30,66,29.5,0.00,20
1999-02-01T10:00,-16.1,0.00,0.00,4.21,0.00,14.0,14.0,44,72,32.8,1348.83,36
1999-02-01T11:00,-14.2,0.00,0.00,4.21,0.00,14.4,14.4,30,62,32.8,3600.00,38
1999-02-01T12:00,-12.0,0.00,0.00,4.21,0.00,11.9,11.9,10,58,27.7,3600.00,22
1999-02-01T13:00,-9.8,0.00,0.00,4.21,0.00,13.7,13.7,30,68,34.9,3600.00,17
1999-02-01T14:00,-7.8,0.00,0.00,4.21,0.00,14.4,14.4,16,58,34.9,3600.00,26
1999-02-01T15:00,-7.5,0.00,0.00,4.21,0.00,13.3,13.3,358,52,34.9,3600.00,25
1999-02-01T16:00,-7.4,0.00,0.00,4.21,0.00,13.7,13.7,360,48,31.7,3600.00,23
1999-02-01T17:00,-8.3,0.00,0.00,4.21,0.00,13.0,13.0,358,48,31.3,3600.00,50
1999-02-01T18:00,-10.4,0.00,0.00,4.21,0.00,12.2,12.2,360,54,29.5,3488.59,14
1999-02-01T19:00,-11.6,0.00,0.00,4.21,0.00,11.5,11.5,6,56,28.1,0.00,14
1999-02-01T20:00,-12.0,0.00,0.00,4.21,0.00,11.9,11.9,18,62,28.1,0.00,6
1999-02-01T21:00,-12.2,0.00,0.00,4.21,0.00,12.2,12.2,20,60,29.9,0.00,4
1999-02-01T22:00,-12.3,0.00,0.00,4.21,0.00,11.2,11.2,12,54,28.8,0.00,9
1999-02-01T23:00,-12.3,0.00,0.00,4.21,0.00,10.4,10.4,8,56,24.1,0.00,11
1999-02-02T00:00,-12.7,0.00,0.00,4.21,0.00,7.2,7.2,348,50,21.6,0.00,14
1999-02-02T01:00,-12.3,0.00,0.00,4.21,0.00,7.9,7.9,356,50,21.2,0.00,11
1999-02-02T02:00,-12.6,0.00,0.00,4.21,0.00,6.5,6.5,320,6,22.0,0.00,16
1999-02-02T03:00,-13.1,0.00,0.00,4.21,0.00,4.7,4.7,306,4,9.7,0.00,9
1999-02-02T04:00,-13.2,0.00,0.00,4.21,0.00,2.9,2.9,298,10,5.4,0.00,8
1999-02-02T05:00,-13.3,0.00,0.00,4.21,0.00,3.2,3.2,316,4,4.0,0.00,7
1999-02-02T06:00,-13.8,0.00,0.00,4.21,0.00,5.4,5.4,302,4,10.4,0.00,0
1999-02-02T07:00,-13.9,0.00,0.00,4.21,0.00,3.2,3.2,290,358,6.1,0.00,4
1999-02-02T08:00,-14.0,0.00,0.00,4.21,0.00,1.4,1.4,320,18,3.6,0.00,12
1999-02-02T09:00,-14.3,0.00,0.00,4.21,0.00,2.2,2.2,42,36,7.9,0.00,2
1999-02-02T10:00,-13.9,0.00,0.00,4.21,0.00,1.8,1.8,44,36,9.0,2165.90,0
1999-02-02T11:00,-12.9,0.00,0.00,4.21,0.00,0.0,0.0,262,4,6.8,3600.00,10
1999-02-02T12:00,-11.0,0.00,0.00,4.21,0.00,0.4,0.4,132,44,5.0,3600.00,4
1999-02-02T13:00,-8.8,0.00,0.00,4.21,0.00,2.9,2.9,346,48,9.4,3600.00,6
1999-02-02T14:00,-7.2,0.00,0.00,4.21,0.00,4.3,4.3,320,358,9.4,3600.00,8
1999-02-02T15:00,-6.8,0.00,0.00,4.21,0.00,4.7,4.7,316,358,12.2,3600.00,2
1999-02-02T16:00,-6.6,0.00,0.00,4.21,0.00,5.0,5.0,322,0,11.2,3600.00,10
1999-02-02T17:00,-7.6,0.00,0.00,4.21,0.00,4.3,4.3,314,352,11.5,3600.00,12
1999-02-02T18:00,-10.2,0.00,0.00,4.21,0.00,4.7,4.7,314,352,13.0,3588.10,13
1999-02-02T19:00,-11.7,0.00,0.00,4.21,0.00,2.9,2.9,282,350,10.1,0.00,0
1999-02-02T20:00,-12.6,0.00,0.00,4.21,0.00,1.8,1.8,308,358,2.9,0.00,0
1999-02-02T21:00,-13.0,0.00,0.00,4.21,0.00,6.8,6.8,12,52,18.7,0.00,0
1999-02-02T22:00,-12.5,0.00,0.00,4.21,0.00,8.6,8.6,24,58,22.0,0.00,2
1999-02-02T23:00,-12.7,0.00,0.00,4.21,0.00,5.8,5.8,12,54,21.6,0.00,0
1999-02-03T00:00,-12.2,0.00,0.00,4.21,0.00,6.5,6.5,30,56,17.6,0.00,1
1999-02-03T01:00,-11.2,0.00,0.00,4.21,0.00,11.5,11.5,56,70,30.6,0.00,7
1999-02-03T02:00,-10.7,0.00,0.00,4.21,0.00,12.6,12.6,50,64,31.7,0.00,4
1999-02-03T03:00,-10.9,0.00,0.00,4.21,0.00,9.7,9.7,38,54,25.9,0.00,7
1999-02-03T04:00,-11.2,0.00,0.00,4.21,0.00,10.1,10.1,42,56,22.0,0.00,11
1999-02-03T05:00,-10.7,0.00,0.00,4.21,0.00,14.4,14.4,44,60,31.0,0.00,10
1999-02-03T06:00,-11.1,0.00,0.00,4.21,0.00,13.3,13.3,58,66,32.0,0.00,1
1999-02-03T07:00,-10.7,0.00,0.00,4.21,0.00,15.1,15.1,54,64,33.8,0.00,2
1999-02-03T08:00,-10.6,0.00,0.00,4.21,0.00,15.8,15.8,54,64,33.8,0.00,8
1999-02-03T09:00,-10.3,0.00,0.00,4.21,0.00,13.0,13.0,56,60,32.0,0.00,23
1999-02-03T10:00,-10.3,0.00,0.00,4.21,0.00,13.0,13.0,62,60,27.7,1686.69,23
1999-02-03T11:00,-9.3,0.00,0.00,4.21,0.00,12.6,12.6,56,58,27.7,3600.00,13
1999-02-03T12:00,-7.6,0.00,0.00,4.21,0.00,13.7,13.7,60,62,29.2,3600.00,14
1999-02-03T13:00,-5.9,0.00,0.00,4.21,0.00,11.2,11.2,48,56,29.2,3600.00,25
1999-02-03T14:00,-4.7,0.00,0.00,4.21,0.00,10.8,10.8,44,54,23.8,3600.00,19
1999-02-03T15:00,-4.8,0.00,0.00,4.21,0.00,9.0,9.0,40,46,22.7,3600.00,28
1999-02-03T16:00,-4.6,0.00,0.00,4.21,0.00,11.5,11.5,48,48,23.4,3600.00,23
1999-02-03T17:00,-5.7,0.00,0.00,4.21,0.00,11.5,11.5,44,44,23.8,3600.00,24
1999-02-03T18:00,-7.5,0.00,0.00,4.21,0.00,12.2,12.2,50,50,24.5,3600.00,29
1999-02-03T19:00,-8.6,0.00,0.00,4.21,0.00,13.7,13.7,56,52,27.4,0.00,38
1999-02-03T20:00,-8.9,0.00,0.00,4.21,0.00,13.3,13.3,54,50,28.1,0.00,69
1999-02-03T21:00,-7.8,0.07,0.00,4.21,0.10,11.9,11.9,54,42,27.7,0.00,100
1999-02-03T22:00,-6.8,0.14,0.00,4.21,0.20,10.8,10.8,46,34,24.5,0.00,100
1999-02-03T23:00,-6.4,0.28,0.00,4.21,0.40,10.1,10.1,38,24,23.0,0.00,100
1999-02-04T00:00,-5.2,0.07,0.00,4.21,0.10,9.7,9.7,30,8,19.8,0.00,100
1999-02-04T01:00,-5.3,0.07,0.00,4.21,0.10,10.8,10.8,40,24,22.3,0.00,100
1999-02-04T02:00,-5.4,0.00,0.00,4.21,0.00,9.7,9.7,34,8,22.3,0.00,100
1999-02-04T03:00,-5.9,0.07,0.00,4.21,0.10,8.6,8.6,30,354,19.4,0.00,100
1999-02-04T04:00,-5.7,0.14,0.00,4.22,0.20,9.4,9.4,34,2,19.4,0.00,100
1999-02-04T05:00,-5.5,0.00,0.00,4.22,0.00,7.6,7.6,28,346,19.4,0.00,88
1999-02-04T06:00,-5.7,0.00,0.00,4.22,0.00,7.9,7.9,30,350,19.4,0.00,89
1999-02-04T07:00,-5.8,0.00,0.00,4.22,0.00,9.0,9.0,32,0,19.4,0.00,88
1999-02-04T08:00,-5.9,0.00,0.00,4.22,0.00,6.5,6.5,28,344,19.1,0.00,72
1999-02-04T09:00,-5.7,0.00,0.00,4.22,0.00,5.0,5.0,20,330,14.0,0.00,20
1999-02-04T10:00,-6.6,0.00,0.00,4.22,0.00,5.0,5.0,16,330,13.3,1384.17,16
