latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.636192,8.719131,2959.08,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2002-01-26T11:00,-12.9,0.00,0.00,1.42,0.00,9.4,9.4,218,244,15.1,3600.00,0
2002-01-26T12:00,-11.9,0.00,0.00,1.42,0.00,11.2,11.2,212,220,11.5,3600.00,0
2002-01-26T13:00,-10.0,0.00,0.00,1.42,0.00,11.2,11.2,210,260,11.5,3600.00,0
2002-01-26T14:00,-7.4,0.00,0.00,1.42,0.00,9.4,9.4,252,278,16.9,3600.00,0
2002-01-26T15:00,-6.6,0.00,0.00,1.42,0.00,13.0,13.0,262,270,25.6,3600.00,24
2002-01-26T16:00,-6.9,0.00,0.00,1.42,0.00,11.5,11.5,244,256,27.0,3600.00,29
2002-01-26T17:00,-9.0,0.00,0.00,1.42,0.00,10.8,10.8,206,196,19.4,3600.00,29
2002-01-26T18:00,-11.3,0.00,0.00,1.42,0.00,10.8,10.8,210,222,11.5,1312.70,10
2002-01-26T19:00,-12.8,0.00,0.00,1.42,0.00,11.2,11.2,202,216,14.8,0.00,1
2002-01-26T20:00,-13.7,0.00,0.00,1.42,0.00,13.3,13.3,200,194,15.8,0.00,3
2002-01-26T21:00,-13.2,0.00,0.00,1.42,0.00,16.9,16.9,200,198,19.8,0.00,41
2002-01-26T22:00,-11.7,0.00,0.00,1.42,0.00,19.4,19.4,198,200,39.6,0.00,31
2002-01-26T23:00,-11.6,0.00,0.00,1.42,0.00,19.4,19.4,198,196,34.6,0.00,33
2002-01-27T00:00,-11.1,0.00,0.00,1.42,0.00,20.5,20.5,192,190,36.0,0.00,37
2002-01-27T01:00,-11.4,0.00,0.00,1.42,0.00,21.2,21.2,190,190,39.6,0.00,26
2002-01-27T02:00,-11.5,0.00,0.00,1.42,0.00,23.8,23.8,188,184,42.8,0.00,33
2002-01-27T03:00,-12.3,0.00,0.00,1.42,0.00,20.2,20.2,194,190,42.5,0.00,53
2002-01-27T04:00,-12.1,0.00,0.00,1.42,0.00,20.9,20.9,194,204,36.4,0.00,71
2002-01-27T05:00,-11.9,0.00,0.00,1.42,0.00,18.7,18.7,196,218,36.4,0.00,100
2002-01-27T06:00,-11.0,0.00,0.00,1.42,0.00,18.7,18.7,188,204,33.5,0.00,90
2002-01-27T07:00,-11.5,0.00,0.00,1.42,0.00,20.2,20.2,190,210,36.7,0.00,100
2002-01-27T08:00,-11.2,0.00,0.00,1.42,0.00,18.7,18.7,200,220,34.6,0.00,100
2002-01-27T09:00,-12.0,0.07,0.00,1.41,0.10,20.9,20.9,194,204,38.9,0.00,100
2002-01-27T10:00,-12.8,0.35,0.00,1.41,0.50,18.7,18.7,190,222,38.9,0.00,100
2002-01-27T11:00,-9.6,1.19,0.00,1.43,1.70,16.9,16.9,230,260,33.5,0.00,100
2002-01-27T12:00,-7.4,0.98,0.00,1.44,1.40,18.0,18.0,246,262,37.1,0.00,100
2002-01-27T13:00,-5.6,0.28,0.20,1.45,0.60,22.3,22.3,266,272,46.1,0.00,100
2002-01-27T14:00,-4.6,0.00,0.20,1.45,0.20,24.8,24.8,272,278,51.8,0.00,94
2002-01-27T15:00,-4.7,0.07,0.40,1.45,0.50,23.8,23.8,268,274,49.7,0.00,100
2002-01-27T16:00,-4.4,0.00,0.50,1.45,0.50,22.7,22.7,276,282,49.0,0.00,100
2002-01-27T17:00,-4.5,0.00,0.80,1.45,0.80,24.8,24.8,296,298,52.6,0.00,100
2002-01-27T18:00,-5.1,0.21,0.40,1.45,0.70,21.6,21.6,288,288,48.6,0.00,84
2002-01-27T19:00,-4.7,0.00,0.50,1.45,0.50,29.2,29.2,300,300,60.8,0.00,77
2002-01-27T20:00,-5.1,0.00,0.80,1.45,0.80,32.0,32.0,308,308,65.5,0.00,78
2002-01-27T21:00,-4.6,0.00,0.20,1.45,0.20,27.0,27.0,306,304,64.4,0.00,70
2002-01-27T22:00,-5.2,0.00,0.00,1.45,0.00,23.8,23.8,314,314,55.8,0.00,75
2002-01-27T23:00,-5.2,0.00,0.00,1.45,0.00,24.5,24.5,316,316,51.1,0.00,100
2002-01-28T00:00,-5.0,0.00,0.00,1.45,0.00,18.4,18.4,314,316,46.4,0.00,57
2002-01-28T01:00,-5.8,0.00,0.00,1.45,0.00,18.0,18.0,314,318,38.5,0.00,39
2002-01-28T02:00,-6.4,0.00,0.00,1.45,0.00,19.1,19.1,322,320,38.2,0.00,30
2002-01-28T03:00,-6.3,0.00,0.00,1.45,0.00,22.3,22.3,322,320,46.1,0.00,74
2002-01-28T04:00,-5.0,0.00,0.00,1.45,0.00,20.9,20.9,320,320,48.6,0.00,30
2002-01-28T05:00,-6.7,0.00,0.00,1.45,0.00,15.5,15.5,326,322,42.5,0.00,31
2002-01-28T06:00,-8.2,0.00,0.00,1.45,0.00,16.2,16.2,324,322,33.5,0.00,30
2002-01-28T07:00,-9.2,0.00,0.00,1.45,0.00,15.8,15.8,322,324,35.3,0.00,36
2002-01-28T08:00,-9.4,0.00,0.00,1.45,0.00,14.8,14.8,320,322,32.0,0.00,56
2002-01-28T09:00,-10.0,0.00,0.00,1.53,0.00,5.0,5.0,266,328,28.1,0.00,56
2002-01-28T10:00,-9.9,0.00,0.00,1.53,0.00,5.0,5.0,292,334,13.7,0.00,47
2002-01-28T11:00,-9.7,0.00,0.00,1.53,0.00,4.0,4.0,250,340,11.9,0.00,50
2002-01-28T12:00,-8.5,0.00,0.00,1.53,0.00,4.3,4.3,272,338,11.9,3006.04,39
2002-01-28T13:00,-6.9,0.00,0.00,1.53,0.00,3.6,3.6,260,336,11.9,3600.00,25
2002-01-28T14:00,-6.3,0.00,0.00,1.53,0.00,4.7,4.7,228,332,10.4,3600.00,13
2002-01-28T15:00,-6.0,0.00,0.00,1.53,0.00,7.2,7.2,302,332,17.6,3600.00,23
2002-01-28T16:00,-7.1,0.00,0.00,1.53,0.00,6.1,6.1,306,316,15.8,3600.00,24
2002-01-28T17:00,-7.5,0.00,0.00,1.53,0.00,14.0,14.0,314,312,29.2,3600.00,8
2002-01-28T18:00,-11.3,0.00,0.00,1.53,0.00,9.4,9.4,304,314,25.6,2943.09,51
2002-01-28T19:00,-11.1,0.00,0.00,1.53,0.00,16.2,16.2,314,314,33.5,0.00,30
2002-01-28T20:00,-12.1,0.00,0.00,1.53,0.00,11.5,11.5,316,318,33.8,0.00,32
2002-01-28T21:00,-13.5,0.00,0.00,1.53,0.00,2.9,2.9,288,338,24.8,0.00,100
2002-01-28T22:00,-14.1,0.00,0.00,1.53,0.00,4.3,4.3,210,352,8.6,0.00,100
2002-01-28T23:00,-13.9,0.00,0.00,1.54,0.00,3.6,3.6,278,348,16.2,0.00,100
2002-01-29T00:00,-14.4,0.00,0.00,1.54,0.00,6.5,6.5,198,350,14.0,0.00,100
2002-01-29T01:00,-15.0,0.00,0.00,1.54,0.00,5.0,5.0,178,358,8.6,0.00,45
2002-01-29T02:00,-15.2,0.00,0.00,1.54,0.00,3.2,3.2,162,0,5.4,0.00,58
2002-01-29T03:00,-16.5,0.00,0.00,1.54,0.00,2.9,2.9,158,358,5.4,0.00,21
2002-01-29T04:00,-16.8,0.00,0.00,1.54,0.00,2.9,2.9,150,358,6.5,0.00,21
2002-01-29T05:00,-17.1,0.00,0.00,1.54,0.00,2.9,2.9,140,12,6.8,0.00,23
2002-01-29T06:00,-17.4,0.00,0.00,1.54,0.00,2.9,2.9,162,6,7.2,0.00,28
2002-01-29T07:00,-17.3,0.00,0.00,1.54,0.00,4.0,4.0,172,8,6.1,0.00,31
2002-01-29T08:00,-17.0,0.00,0.00,1.54,0.00,4.7,4.7,170,28,6.1,0.00,31
2002-01-29T09:00,-15.9,0.00,0.00,1.58,0.00,12.2,12.2,190,196,13.3,0.00,75
2002-01-29T10:00,-14.4,0.00,0.00,1.58,0.00,13.7,13.7,192,188,14.4,0.00,64
2002-01-29T11:00,-12.6,0.00,0.00,1.58,0.00,15.1,15.1,192,192,17.3,3112.13,64
2002-01-29T12:00,-10.3,0.00,0.00,1.58,0.00,15.8,15.8,192,196,18.0,941.42,63
2002-01-29T13:00,-8.0,0.00,0.00,1.58,0.00,15.1,15.1,194,198,15.8,2935.37,51
2002-01-29T14:00,-6.6,0.00,0.00,1.57,0.00,13.7,13.7,200,202,15.1,3600.00,42
2002-01-29T15:00,-6.6,0.00,0.00,1.57,0.00,13.0,13.0,196,204,14.0,3600.00,33
2002-01-29T16:00,-6.7,0.00,0.00,1.57,0.00,13.0,13.0,198,206,13.0,3600.00,29
2002-01-29T17:00,-8.0,0.00,0.00,1.57,0.00,13.0,13.0,200,214,13.0,3600.00,22
2002-01-29T18:00,-10.7,0.00,0.00,1.57,0.00,12.6,12.6,196,210,13.3,2060.77,16
2002-01-29T19:00,-12.0,0.00,0.00,1.57,0.00,12.2,12.2,200,200,12.6,0.00,13
2002-01-29T20:00,-12.8,0.00,0.00,1.57,0.00,11.5,11.5,202,204,12.6,0.00,10
2002-01-29T21:00,-12.9,0.00,0.00,1.57,0.00,9.7,9.7,200,194,12.2,0.00,20
2002-01-29T22:00,-12.6,0.00,0.00,1.57,0.00,10.4,10.4,204,194,11.5,0.00,19
2002-01-29T23:00,-12.3,0.00,0.00,1.57,0.00,9.7,9.7,206,202,11.5,0.00,17
2002-01-30T00:00,-13.2,0.00,0.00,1.57,0.00,8.6,8.6,210,210,10.1,0.00,22
2002-01-30T01:00,-12.8,0.00,0.00,1.57,0.00,9.4,9.4,208,204,10.4,0.00,26
2002-01-30T02:00,-12.9,0.00,0.00,1.57,0.00,9.0,9.0,216,220,10.4,0.00,31
2002-01-30T03:00,-13.5,0.00,0.00,1.57,0.00,7.9,7.9,214,228,9.0,0.00,45
2002-01-30T04:00,-13.1,0.00,0.00,1.57,0.00,8.6,8.6,210,212,10.1,0.00,41
2002-01-30T05:00,-13.2,0.00,0.00,1.57,0.00,9.4,9.4,206,218,10.4,0.00,39
2002-01-30T06:00,-14.0,0.00,0.00,1.57,0.00,8.3,8.3,206,198,9.7,0.00,38
2002-01-30T07:00,-13.6,0.00,0.00,1.57,0.00,9.0,9.0,208,200,10.4,0.00,35
2002-01-30T08:00,-13.4,0.00,0.00,1.57,0.00,9.4,9.4,208,210,10.1,0.00,38
2002-01-30T09:00,-12.9,0.00,0.00,1.59,0.00,9.0,9.0,196,190,10.4,0.00,49
2002-01-30T10:00,-12.2,0.00,0.00,1.59,0.00,9.7,9.7,198,198,10.8,0.00,56
2002-01-30T11:00,-10.7,0.00,0.00,1.59,0.00,10.4,10.4,206,206,11.2,0.00,58
2002-01-30T12:00,-9.4,0.00,0.00,1.59,0.00,11.9,11.9,196,196,13.0,0.00,38
2002-01-30T13:00,-7.1,0.00,0.00,1.59,0.00,12.6,12.6,196,198,14.0,3600.00,40
2002-01-30T14:00,-5.3,0.00,0.00,1.59,0.00,12.2,12.2,198,202,14.0,3600.00,58
2002-01-30T15:00,-4.9,0.00,0.00,1.59,0.00,13.7,13.7,192,204,18.0,0.00,79
2002-01-30T16:00,-4.9,0.00,0.00,1.59,0.00,14.4,14.4,194,200,18.0,470.96,68
2002-01-30T17:00,-6.1,0.00,0.00,1.59,0.00,14.0,14.0,194,196,18.4,0.00,65
2002-01-30T18:00,-7.4,0.00,0.00,1.59,0.00,14.8,14.8,188,190,27.4,0.00,84
2002-01-30T19:00,-7.7,0.00,0.00,1.59,0.00,15.8,15.8,186,182,28.4,0.00,71
2002-01-30T20:00,-8.0,0.00,0.00,1.59,0.00,16.9,16.9,184,180,31.0,0.00,56
2002-01-30T21:00,-9.0,0.00,0.00,1.59,0.00,16.2,16.2,184,180,31.0,0.00,58
2002-01-30T22:00,-9.1,0.00,0.00,1.59,0.00,17.6,17.6,184,178,34.2,0.00,70
2002-01-30T23:00,-8.7,0.00,0.00,1.59,0.00,18.7,18.7,182,178,36.0,0.00,71

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2002-01-16,287,0.00,0.00,0.00
2002-01-17,218,0.00,0.00,0.00
2002-01-18,265,0.00,0.00,0.00
2002-01-19,227,0.00,0.00,0.00
2002-01-20,285,0.40,0.00,0.28
2002-01-21,238,0.00,0.00,0.00
2002-01-22,190,0.00,0.00,0.00
2002-01-23,187,1.10,0.00,0.77
2002-01-24,211,7.30,0.00,5.11
2002-01-25,317,0.10,0.00,0.07
2002-01-26,211,0.10,0.00,0.07
2002-01-27,247,8.50,4.00,3.15
2002-01-28,311,0.00,0.00,0.00
2002-01-29,193,0.00,0.00,0.00
2002-01-30,196,0.00,0.00,0.00
