latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.72474,9.656982,2327.87,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2016-03-30T11:00,-1.2,0.00,0.00,2.96,0.00,5.0,5.0,256,226,13.0,0.00,100
2016-03-30T12:00,-0.3,0.00,0.00,2.95,0.00,8.3,8.3,244,228,19.4,0.00,100
2016-03-30T13:00,0.4,0.00,0.00,2.94,0.00,11.9,11.9,244,232,26.6,2238.58,100
2016-03-30T14:00,0.7,0.00,0.00,2.93,0.00,14.0,14.0,240,228,31.7,0.00,100
2016-03-30T15:00,0.5,0.00,0.00,2.91,0.00,15.1,15.1,236,228,35.6,3600.00,100
2016-03-30T16:00,0.0,0.00,0.10,2.90,0.10,12.2,12.2,234,224,32.0,276.23,100
2016-03-30T17:00,-0.4,0.00,0.00,2.89,0.00,9.4,9.4,240,226,27.0,0.00,84
2016-03-30T18:00,-1.0,0.00,0.00,2.88,0.00,9.0,9.0,244,232,23.8,3600.00,31
2016-03-30T19:00,-1.9,0.00,0.00,2.88,0.00,3.2,3.2,224,214,19.1,3600.00,47
2016-03-30T20:00,-2.8,0.00,0.00,2.88,0.00,2.9,2.9,142,188,9.4,0.00,40
2016-03-30T21:00,-2.7,0.00,0.00,2.88,0.00,7.6,7.6,180,192,16.2,0.00,57
2016-03-30T22:00,-3.2,0.00,0.00,2.88,0.00,6.5,6.5,174,192,15.8,0.00,100
2016-03-30T23:00,-2.9,0.00,0.00,2.88,0.00,6.1,6.1,152,188,14.0,0.00,78
2016-03-31T00:00,-3.1,0.00,0.00,2.88,0.00,6.5,6.5,154,180,16.6,0.00,45
2016-03-31T01:00,-4.0,0.00,0.00,2.88,0.00,4.7,4.7,144,184,13.0,0.00,43
2016-03-31T02:00,-4.6,0.00,0.00,2.88,0.00,4.3,4.3,156,192,10.4,0.00,91
2016-03-31T03:00,-3.4,0.00,0.00,2.88,0.00,3.2,3.2,110,198,10.4,0.00,100
2016-03-31T04:00,-3.4,0.00,0.00,2.88,0.00,3.6,3.6,66,202,5.0,0.00,86
2016-03-31T05:00,-3.6,0.00,0.00,2.88,0.00,4.3,4.3,76,192,6.1,0.00,59
2016-03-31T06:00,-3.4,0.00,0.00,2.88,0.00,6.5,6.5,102,170,10.4,0.00,36
2016-03-31T07:00,-4.0,0.00,0.00,2.88,0.00,4.3,4.3,134,190,10.8,0.00,39
2016-03-31T08:00,-3.8,0.00,0.00,2.88,0.00,8.6,8.6,182,194,19.4,0.00,48
2016-03-31T09:00,-2.7,0.00,0.00,3.16,0.00,6.5,6.5,156,178,16.6,0.00,32
2016-03-31T10:00,-0.0,0.00,0.00,3.16,0.00,7.9,7.9,172,186,18.0,3600.00,31
2016-03-31T11:00,1.2,0.00,0.00,3.16,0.00,10.8,10.8,184,192,24.5,3600.00,82
2016-03-31T12:00,1.6,0.00,0.00,3.14,0.00,12.6,12.6,190,194,29.9,0.00,89
2016-03-31T13:00,1.8,0.00,0.00,3.12,0.00,11.9,11.9,184,192,31.3,0.00,90
2016-03-31T14:00,1.9,0.00,0.00,3.11,0.00,14.4,14.4,190,196,32.8,0.00,90
2016-03-31T15:00,1.8,0.00,0.00,3.09,0.00,15.8,15.8,190,196,40.7,0.00,94
2016-03-31T16:00,1.6,0.00,0.00,3.07,0.00,14.4,14.4,172,184,38.9,0.00,91
2016-03-31T17:00,1.9,0.00,0.00,3.06,0.00,20.9,20.9,184,192,48.6,0.00,92
2016-03-31T18:00,1.7,0.00,0.00,3.04,0.00,23.4,23.4,188,194,51.5,3021.41,71
2016-03-31T19:00,1.0,0.00,0.00,3.04,0.00,22.7,22.7,180,190,52.9,0.00,91
2016-03-31T20:00,0.7,0.00,0.00,3.04,0.00,23.4,23.4,182,190,52.6,0.00,83
2016-03-31T21:00,0.4,0.00,0.20,3.03,0.20,21.2,21.2,180,186,52.9,0.00,80
2016-03-31T22:00,0.5,0.00,0.00,3.03,0.00,22.0,22.0,186,192,51.5,0.00,66
2016-03-31T23:00,0.6,0.00,0.10,3.02,0.10,25.2,25.2,186,190,55.8,0.00,70
2016-04-01T00:00,0.4,0.00,0.10,3.02,0.10,22.7,22.7,184,186,56.5,0.00,73
2016-04-01T01:00,0.0,0.00,0.00,3.02,0.00,20.5,20.5,192,192,50.8,0.00,59
2016-04-01T02:00,-0.1,0.00,0.00,3.02,0.00,20.9,20.9,186,188,46.1,0.00,41
2016-04-01T03:00,0.0,0.00,0.00,3.01,0.00,20.5,20.5,180,182,48.2,0.00,37
2016-04-01T04:00,-0.7,0.00,0.00,3.01,0.00,15.5,15.5,178,182,42.8,0.00,54
2016-04-01T05:00,-1.1,0.00,0.00,3.01,0.00,14.8,14.8,184,186,34.6,0.00,82
2016-04-01T06:00,-1.6,0.00,0.00,3.01,0.00,10.1,10.1,180,188,27.4,0.00,66
2016-04-01T07:00,-2.7,0.00,0.00,3.01,0.00,9.4,9.4,192,196,22.3,0.00,49
2016-04-01T08:00,-3.2,0.00,0.00,3.01,0.00,9.7,9.7,194,198,22.3,0.00,90
2016-04-01T09:00,-1.5,0.00,0.00,3.28,0.00,6.1,6.1,210,210,21.2,0.00,67
2016-04-01T10:00,-0.5,0.00,0.00,3.28,0.00,5.4,5.4,200,208,15.5,1246.82,68
2016-04-01T11:00,0.2,0.00,0.00,3.27,0.00,5.8,5.8,196,208,14.0,3600.00,53
2016-04-01T12:00,0.7,0.00,0.00,3.25,0.00,7.2,7.2,204,210,17.3,434.32,67
2016-04-01T13:00,1.2,0.00,0.00,3.23,0.00,7.6,7.6,208,212,16.9,2766.68,71
2016-04-01T14:00,1.3,0.00,0.00,3.20,0.00,7.9,7.9,198,200,17.6,0.00,82
2016-04-01T15:00,1.1,0.00,0.00,3.18,0.00,9.4,9.4,200,204,22.0,0.00,100
2016-04-01T16:00,0.3,0.00,0.00,3.17,0.00,3.6,3.6,170,178,20.5,0.00,69
2016-04-01T17:00,0.5,0.00,0.00,3.15,0.00,4.7,4.7,196,200,10.4,845.88,60
2016-04-01T18:00,-0.1,0.00,0.00,3.14,0.00,6.1,6.1,200,202,13.7,0.00,34
2016-04-01T19:00,-0.9,0.00,0.00,3.14,0.00,2.2,2.2,148,170,12.6,0.00,26
2016-04-01T20:00,-2.5,0.00,0.00,3.14,0.00,0.7,0.7,296,200,4.3,0.00,30
2016-04-01T21:00,-2.8,0.00,0.00,3.14,0.00,1.8,1.8,8,210,2.2,0.00,22
2016-04-01T22:00,-4.1,0.00,0.00,3.14,0.00,1.1,1.1,54,196,2.2,0.00,24
2016-04-01T23:00,-4.9,0.00,0.00,3.14,0.00,3.6,3.6,48,176,3.6,0.00,30
2016-04-02T00:00,-4.0,0.00,0.00,3.14,0.00,2.9,2.9,60,170,4.0,0.00,34
2016-04-02T01:00,-4.3,0.00,0.00,3.14,0.00,3.6,3.6,78,170,5.4,0.00,35
2016-04-02T02:00,-4.5,0.00,0.00,3.14,0.00,2.9,2.9,96,170,9.0,0.00,30
2016-04-02T03:00,-4.3,0.00,0.00,3.14,0.00,3.6,3.6,108,168,9.4,0.00,30
2016-04-02T04:00,-4.4,0.00,0.00,3.14,0.00,5.4,5.4,102,160,12.6,0.00,31
2016-04-02T05:00,-4.3,0.00,0.00,3.14,0.00,4.0,4.0,114,162,13.0,0.00,31
2016-04-02T06:00,-4.1,0.00,0.00,3.14,0.00,4.7,4.7,94,146,9.4,0.00,11
2016-04-02T07:00,-4.7,0.00,0.00,3.14,0.00,4.3,4.3,86,134,11.2,0.00,30
2016-04-02T08:00,-4.7,0.00,0.00,3.14,0.00,4.0,4.0,106,142,10.1,233.77,16
2016-04-02T09:00,-2.1,0.00,0.00,3.31,0.00,5.4,5.4,122,144,12.6,3600.00,31
2016-04-02T10:00,0.5,0.00,0.00,3.31,0.00,5.4,5.4,140,152,12.6,3600.00,30
2016-04-02T11:00,1.6,0.00,0.00,3.30,0.00,6.5,6.5,164,166,13.3,3600.00,32
2016-04-02T12:00,2.6,0.00,0.00,3.28,0.00,10.4,10.4,178,174,21.2,3600.00,50
2016-04-02T13:00,3.6,0.00,0.00,3.26,0.00,15.5,15.5,186,184,32.0,3600.00,75
2016-04-02T14:00,3.8,0.00,0.00,3.24,0.00,15.8,15.8,194,194,33.1,3600.00,36
2016-04-02T15:00,3.3,0.00,0.00,3.21,0.00,15.8,15.8,192,190,33.8,3600.00,32
2016-04-02T16:00,3.0,0.00,0.00,3.19,0.00,15.5,15.5,194,192,32.0,3600.00,46
2016-04-02T17:00,2.5,0.00,0.00,3.18,0.00,15.1,15.1,194,192,30.6,3600.00,76
2016-04-02T18:00,1.7,0.00,0.00,3.16,0.00,15.5,15.5,192,188,32.0,0.00,67
2016-04-02T19:00,0.6,0.00,0.00,3.16,0.00,13.3,13.3,190,186,30.2,0.00,35
2016-04-02T20:00,-0.8,0.00,0.00,3.16,0.00,13.7,13.7,180,176,26.3,0.00,33
2016-04-02T21:00,-0.1,0.00,0.00,3.16,0.00,15.5,15.5,180,174,31.3,0.00,64
2016-04-02T22:00,-0.9,0.00,0.00,3.16,0.00,13.7,13.7,176,174,29.9,0.00,41
2016-04-02T23:00,-1.4,0.00,0.00,3.16,0.00,13.7,13.7,180,178,27.0,0.00,43
2016-04-03T00:00,-1.0,0.00,0.00,3.16,0.00,13.3,13.3,184,180,28.1,0.00,50
2016-04-03T01:00,-1.7,0.00,0.00,3.16,0.00,11.5,11.5,188,182,26.6,0.00,30
2016-04-03T02:00,-2.0,0.00,0.00,3.16,0.00,10.8,10.8,184,180,23.4,0.00,30
2016-04-03T03:00,-2.0,0.00,0.00,3.16,0.00,11.9,11.9,176,174,25.2,0.00,35
2016-04-03T04:00,-2.1,0.00,0.00,3.16,0.00,11.9,11.9,178,176,25.9,0.00,59
2016-04-03T05:00,-1.8,0.00,0.00,3.16,0.00,8.6,8.6,196,190,25.6,0.00,90
2016-04-03T06:00,-1.4,0.00,0.00,3.16,0.00,7.2,7.2,204,194,19.1,0.00,90
2016-04-03T07:00,-1.1,0.00,0.00,3.16,0.00,7.2,7.2,206,196,15.8,0.00,90
2016-04-03T08:00,-1.1,0.00,0.00,3.16,0.00,6.8,6.8,200,190,15.5,0.00,87
2016-04-03T09:00,-0.3,0.00,0.00,3.29,0.00,7.6,7.6,176,174,16.6,0.00,90
2016-04-03T10:00,0.9,0.00,0.00,3.28,0.00,9.4,9.4,180,178,20.9,0.00,89
2016-04-03T11:00,1.9,0.00,0.00,3.28,0.00,12.2,12.2,190,184,26.3,0.00,43
2016-04-03T12:00,2.3,0.00,0.00,3.26,0.00,13.7,13.7,196,194,27.4,0.00,46
2016-04-03T13:00,3.4,0.00,0.00,3.24,0.00,18.0,18.0,192,190,36.7,3600.00,32
2016-04-03T14:00,3.4,0.00,0.00,3.21,0.00,18.0,18.0,196,192,37.8,3600.00,24
2016-04-03T15:00,3.3,0.00,0.00,3.18,0.00,19.1,19.1,200,198,43.2,3600.00,27
2016-04-03T16:00,2.7,0.00,0.00,3.16,0.00,18.4,18.4,194,192,39.2,3600.00,42
2016-04-03T17:00,1.8,0.00,0.00,3.14,0.00,16.6,16.6,196,194,37.8,3600.00,69
2016-04-03T18:00,0.9,0.00,0.00,3.13,0.00,16.2,16.2,198,196,36.7,0.00,72
2016-04-03T19:00,0.5,0.00,0.00,3.13,0.00,16.6,16.6,194,192,34.2,0.00,67
2016-04-03T20:00,0.0,0.00,0.00,3.13,0.00,15.8,15.8,198,194,33.8,0.00,90
2016-04-03T21:00,-0.1,0.00,0.00,3.12,0.00,17.3,17.3,186,184,35.6,0.00,90
2016-04-03T22:00,-0.2,0.00,0.00,3.12,0.00,16.2,16.2,178,180,34.6,0.00,84
2016-04-03T23:00,-0.3,0.00,0.00,3.11,0.00,15.8,15.8,186,190,32.0,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2016-03-20,349,0.10,0.00,0.07
2016-03-21,19,0.50,0.00,0.35
2016-03-22,11,0.00,0.00,0.00
2016-03-23,5,4.20,0.00,2.94
2016-03-24,5,2.20,0.00,1.54
2016-03-25,5,8.10,0.00,5.67
2016-03-26,5,5.00,0.00,3.50
2016-03-27,299,3.40,0.60,1.96
2016-03-28,227,1.90,0.00,1.33
2016-03-29,285,5.00,0.10,3.43
2016-03-30,246,6.60,0.10,4.55
2016-03-31,177,0.30,0.30,0.00
2016-04-01,189,0.10,0.10,0.00
2016-04-02,173,0.00,0.00,0.00
2016-04-03,191,0.00,0.00,0.00
