latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
47.22348,9.3094635,1496.78,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2008-04-19T15:00,3.5,0.00,0.00,10.54,0.00,12.2,12.2,280,280,28.1,3600.00,30
2008-04-19T16:00,3.1,0.00,0.00,10.52,0.00,11.2,11.2,288,286,25.9,3600.00,4
2008-04-19T17:00,1.7,0.00,0.00,10.50,0.00,8.6,8.6,292,290,22.7,3600.00,0
2008-04-19T18:00,0.3,0.00,0.00,10.49,0.00,5.0,5.0,316,306,14.4,3600.00,0
2008-04-19T19:00,-0.9,0.00,0.00,10.48,0.00,4.0,4.0,300,294,10.4,3600.00,0
2008-04-19T20:00,-2.1,0.00,0.00,10.48,0.00,1.8,1.8,146,272,8.3,2829.40,0
2008-04-19T21:00,-2.5,0.00,0.00,10.48,0.00,5.0,5.0,96,34,7.9,0.00,0
2008-04-19T22:00,-2.8,0.00,0.00,10.48,0.00,5.0,5.0,112,116,7.9,0.00,0
2008-04-19T23:00,-3.3,0.00,0.00,10.48,0.00,6.8,6.8,126,148,9.0,0.00,14
2008-04-20T00:00,-3.4,0.00,0.00,10.48,0.00,7.6,7.6,124,122,9.4,0.00,0
2008-04-20T01:00,-3.5,0.00,0.00,10.48,0.00,7.9,7.9,118,140,10.8,0.00,0
2008-04-20T02:00,-3.3,0.00,0.00,10.48,0.00,10.4,10.4,128,144,22.0,0.00,1
2008-04-20T03:00,-3.0,0.00,0.00,10.48,0.00,10.1,10.1,130,146,21.2,0.00,18
2008-04-20T04:00,-3.1,0.00,0.00,10.48,0.00,9.7,9.7,124,146,18.7,0.00,24
2008-04-20T05:00,-3.3,0.00,0.00,10.48,0.00,10.1,10.1,128,146,18.0,0.00,42
2008-04-20T06:00,-2.7,0.00,0.00,10.48,0.00,10.1,10.1,126,146,18.4,0.00,40
2008-04-20T07:00,-2.9,0.00,0.00,10.48,0.00,10.4,10.4,126,146,18.7,0.00,15
2008-04-20T08:00,-2.0,0.00,0.00,10.48,0.00,10.8,10.8,126,144,19.4,3600.00,0
2008-04-20T09:00,0.6,0.00,0.00,10.48,0.00,10.1,10.1,130,154,19.4,3600.00,3
2008-04-20T10:00,3.8,0.00,0.00,10.47,0.00,10.8,10.8,132,148,19.1,3600.00,12
2008-04-20T11:00,5.7,0.00,0.00,10.47,0.00,9.7,9.7,136,152,19.4,3600.00,39
2008-04-20T12:00,7.1,0.00,0.00,10.46,0.00,6.1,6.1,128,152,15.5,3600.00,37
2008-04-20T13:00,7.9,0.00,0.00,10.45,0.00,5.8,5.8,124,148,11.2,3600.00,55
2008-04-20T14:00,7.9,0.00,0.00,10.43,0.00,6.8,6.8,138,154,12.6,3600.00,72
2008-04-20T15:00,6.9,0.00,0.00,10.40,0.00,6.8,6.8,162,178,14.0,3600.00,53
2008-04-20T16:00,5.7,0.00,0.00,10.38,0.00,6.8,6.8,148,168,14.0,3600.00,85
2008-04-20T17:00,4.1,0.00,0.00,10.36,0.00,7.9,7.9,150,170,14.0,3600.00,85
2008-04-20T18:00,2.6,0.00,0.00,10.34,0.00,9.0,9.0,158,176,18.0,3600.00,30
2008-04-20T19:00,1.0,0.00,0.00,10.33,0.00,8.6,8.6,154,170,16.9,3600.00,70
2008-04-20T20:00,-0.1,0.00,0.00,10.33,0.00,12.6,12.6,138,152,22.3,0.00,66
2008-04-20T21:00,-0.7,0.00,0.00,10.32,0.00,12.2,12.2,142,162,19.8,0.00,68
2008-04-20T22:00,-0.5,0.00,0.00,10.32,0.00,13.3,13.3,140,154,23.4,0.00,35
2008-04-20T23:00,-0.1,0.00,0.00,10.32,0.00,16.2,16.2,146,156,30.6,0.00,38
2008-04-21T00:00,-0.1,0.00,0.00,10.31,0.00,14.8,14.8,146,158,31.7,0.00,90
2008-04-21T01:00,0.5,0.00,0.00,10.31,0.00,15.5,15.5,130,144,27.4,0.00,90
2008-04-21T02:00,1.6,0.00,0.00,10.30,0.00,16.2,16.2,134,146,30.6,0.00,90
2008-04-21T03:00,1.1,0.00,0.00,10.30,0.00,16.9,16.9,146,156,32.4,0.00,79
2008-04-21T04:00,0.6,0.00,0.10,10.30,0.10,11.9,11.9,136,156,31.3,0.00,96
2008-04-21T05:00,0.9,0.00,0.10,10.30,0.10,13.0,13.0,130,148,22.7,0.00,91
2008-04-21T06:00,1.5,0.00,0.00,10.30,0.00,16.2,16.2,126,138,29.2,0.00,80
2008-04-21T07:00,1.2,0.00,0.00,10.30,0.00,12.2,12.2,128,140,29.5,0.00,90
2008-04-21T08:00,1.5,0.00,0.20,10.30,0.20,8.6,8.6,114,142,21.6,0.00,100
2008-04-21T09:00,1.5,0.00,0.40,10.29,0.40,4.3,4.3,76,90,12.2,0.00,100
2008-04-21T10:00,1.5,0.00,1.40,10.29,1.40,3.6,3.6,124,116,6.8,0.00,100
2008-04-21T11:00,1.3,0.00,2.30,10.28,2.30,5.4,5.4,232,238,10.4,0.00,100
2008-04-21T12:00,1.5,0.00,1.40,10.28,1.40,5.4,5.4,236,244,10.8,0.00,100
2008-04-21T13:00,1.8,0.00,1.20,10.27,1.20,4.3,4.3,260,260,9.7,0.00,100
2008-04-21T14:00,2.1,0.00,0.60,10.26,0.60,6.1,6.1,276,278,11.5,0.00,100
2008-04-21T15:00,2.0,0.00,0.30,10.25,0.30,7.6,7.6,284,286,15.8,0.00,100
2008-04-21T16:00,0.8,0.00,0.30,10.23,0.30,6.5,6.5,280,284,14.0,0.00,100
2008-04-21T17:00,-0.1,0.00,0.90,10.22,0.90,5.8,5.8,276,280,12.6,0.00,100
2008-04-21T18:00,-0.0,0.00,2.00,10.22,2.00,15.1,15.1,274,274,32.0,0.00,100
2008-04-21T19:00,-0.6,0.00,1.30,10.21,1.30,16.6,16.6,280,280,36.7,0.00,100
2008-04-21T20:00,-0.9,0.21,1.00,10.21,1.30,16.2,16.2,274,274,34.9,0.00,100
2008-04-21T21:00,-1.0,0.49,0.80,10.21,1.50,15.1,15.1,266,266,33.1,0.00,100
2008-04-21T22:00,-1.0,0.21,0.80,10.21,1.10,15.1,15.1,258,260,32.8,0.00,100
2008-04-21T23:00,-1.1,0.63,0.10,10.21,1.00,15.1,15.1,258,260,32.0,0.00,100
2008-04-22T00:00,-1.3,1.05,0.00,10.22,1.50,12.2,12.2,254,258,32.0,0.00,100
2008-04-22T01:00,-1.1,1.12,0.00,10.23,1.60,15.5,15.5,256,258,32.8,0.00,100
2008-04-22T02:00,-1.2,1.26,0.00,10.25,1.80,17.3,17.3,256,258,36.4,0.00,100
2008-04-22T03:00,-1.2,0.98,0.00,10.26,1.40,19.8,19.8,262,262,42.1,0.00,100
2008-04-22T04:00,-1.1,0.98,0.00,10.27,1.40,21.6,21.6,268,266,45.4,0.00,100
2008-04-22T05:00,-0.9,1.47,0.00,10.29,2.10,23.0,23.0,266,266,48.6,0.00,100
2008-04-22T06:00,-0.7,1.54,0.70,10.30,2.90,22.7,22.7,270,270,49.7,0.00,100
2008-04-22T07:00,-0.5,1.47,1.40,10.32,3.50,22.7,22.7,278,278,49.3,0.00,100
2008-04-22T08:00,-0.4,1.47,2.30,10.34,4.40,24.5,24.5,282,280,51.8,0.00,100
2008-04-22T09:00,-0.8,2.38,0.40,10.36,3.80,22.0,22.0,282,280,49.3,0.00,100
2008-04-22T10:00,-0.7,2.45,0.30,10.39,3.80,23.4,23.4,282,280,49.7,0.00,100
2008-04-22T11:00,-0.6,2.17,0.60,10.42,3.70,23.8,23.8,282,280,50.8,0.00,100
2008-04-22T12:00,-0.6,1.75,0.50,10.44,3.00,19.1,19.1,280,278,45.0,0.00,100
2008-04-22T13:00,-0.3,0.84,0.80,10.45,2.00,18.4,18.4,280,278,41.4,0.00,100
2008-04-22T14:00,-0.0,0.14,1.30,10.44,1.50,18.4,18.4,274,274,42.5,0.00,100
2008-04-22T15:00,-0.4,0.21,0.80,10.44,1.10,16.6,16.6,274,272,37.4,0.00,100
2008-04-22T16:00,0.2,0.00,1.00,10.43,1.00,17.3,17.3,278,276,40.0,0.00,100
2008-04-22T17:00,0.3,0.00,1.30,10.43,1.30,16.9,16.9,280,280,38.9,0.00,100
2008-04-22T18:00,-0.2,0.00,0.70,10.42,0.70,12.6,12.6,280,280,32.4,0.00,100
2008-04-22T19:00,0.0,0.00,0.60,10.42,0.60,14.8,14.8,282,280,31.7,0.00,100
2008-04-22T20:00,-0.1,0.00,0.50,10.42,0.50,14.0,14.0,276,278,31.7,0.00,100
2008-04-22T21:00,-0.6,0.00,0.20,10.41,0.20,8.3,8.3,272,274,22.7,0.00,100
2008-04-22T22:00,-0.5,0.00,0.10,10.41,0.10,9.7,9.7,270,272,20.9,0.00,98
2008-04-22T23:00,-0.2,0.00,0.20,10.41,0.20,11.5,11.5,270,272,24.1,0.00,100
2008-04-23T00:00,-0.6,0.00,0.10,10.40,0.10,7.9,7.9,268,276,20.2,0.00,97
2008-04-23T01:00,-0.6,0.00,0.20,10.40,0.20,6.8,6.8,264,274,16.6,0.00,93
2008-04-23T02:00,-0.3,0.00,0.30,10.40,0.30,9.4,9.4,258,268,20.2,0.00,91
2008-04-23T03:00,-0.3,0.00,0.30,10.40,0.30,9.7,9.7,272,278,20.5,0.00,90
2008-04-23T04:00,-0.1,0.00,0.20,10.39,0.20,10.1,10.1,274,278,21.2,0.00,92
2008-04-23T05:00,0.2,0.00,0.40,10.39,0.40,10.4,10.4,280,284,22.3,0.00,95
2008-04-23T06:00,0.3,0.00,0.70,10.39,0.70,11.2,11.2,292,292,23.4,0.00,93
2008-04-23T07:00,0.3,0.00,0.60,10.39,0.60,10.1,10.1,288,288,24.1,0.00,95
2008-04-23T08:00,0.4,0.00,0.40,10.38,0.40,9.4,9.4,284,288,21.6,0.00,95
2008-04-23T09:00,0.1,0.00,0.30,10.38,0.30,7.6,7.6,290,290,16.6,0.00,94
2008-04-23T10:00,0.4,0.00,0.20,10.37,0.20,6.1,6.1,282,286,15.5,0.00,94
2008-04-23T11:00,1.6,0.00,0.10,10.37,0.10,5.4,5.4,288,290,12.6,0.00,90
2008-04-23T12:00,2.0,0.00,0.10,10.35,0.10,4.3,4.3,288,290,10.4,0.00,90
2008-04-23T13:00,2.7,0.00,0.10,10.34,0.10,5.4,5.4,284,284,11.9,0.00,90
2008-04-23T14:00,2.9,0.00,0.10,10.32,0.10,5.0,5.0,284,284,12.2,0.00,91
2008-04-23T15:00,3.0,0.00,0.00,10.30,0.00,4.0,4.0,304,300,8.6,0.00,93
2008-04-23T16:00,3.1,0.00,0.00,10.28,0.00,4.7,4.7,334,326,9.7,0.00,90
2008-04-23T17:00,1.1,0.00,0.00,10.27,0.00,3.2,3.2,24,6,9.0,0.00,92
2008-04-23T18:00,-0.4,0.00,0.00,10.25,0.00,3.6,3.6,128,262,4.3,0.00,93
2008-04-23T19:00,-1.4,0.00,0.00,10.25,0.00,3.6,3.6,120,290,4.0,0.00,66
2008-04-23T20:00,-2.2,0.00,0.00,10.24,0.00,2.5,2.5,102,324,5.0,0.00,66
2008-04-23T21:00,-1.9,0.00,0.00,10.24,0.00,4.3,4.3,116,80,6.8,0.00,39
2008-04-23T22:00,-2.2,0.00,0.00,10.24,0.00,4.0,4.0,116,42,5.8,0.00,31
2008-04-23T23:00,-2.5,0.00,0.00,10.24,0.00,3.2,3.2,124,358,5.4,0.00,32
2008-04-24T00:00,-1.8,0.00,0.00,10.24,0.00,2.9,2.9,136,212,4.3,0.00,40
2008-04-24T01:00,-2.4,0.00,0.00,10.24,0.00,3.2,3.2,118,214,4.7,0.00,79
2008-04-24T02:00,-2.3,0.00,0.00,10.24,0.00,3.6,3.6,126,178,5.0,0.00,86
2008-04-24T03:00,-0.8,0.00,0.00,10.24,0.00,1.8,1.8,98,320,6.1,0.00,80
2008-04-24T04:00,-1.4,0.00,0.00,10.24,0.00,2.5,2.5,118,214,4.0,0.00,71
2008-04-24T05:00,-1.9,0.00,0.00,10.24,0.00,2.5,2.5,130,230,4.0,0.00,36
2008-04-24T06:00,-1.6,0.00,0.00,10.24,0.00,2.5,2.5,114,206,5.8,0.00,12
2008-04-24T07:00,-2.6,0.00,0.00,10.24,0.00,2.9,2.9,108,254,4.3,0.00,4
2008-04-24T08:00,-1.8,0.00,0.00,10.24,0.00,2.9,2.9,110,216,4.3,3600.00,16
2008-04-24T09:00,1.1,0.00,0.00,10.24,0.00,2.2,2.2,126,276,3.6,3600.00,39
2008-04-24T10:00,2.5,0.00,0.00,10.23,0.00,1.4,1.4,120,296,2.9,3600.00,50
2008-04-24T11:00,3.4,0.00,0.00,10.22,0.00,0.7,0.7,142,272,1.4,3600.00,44
2008-04-24T12:00,3.4,0.00,0.00,10.21,0.00,0.7,0.7,272,278,2.2,3600.00,44
2008-04-24T13:00,4.0,0.00,0.00,10.20,0.00,3.2,3.2,290,286,6.8,3600.00,14
2008-04-24T14:00,4.7,0.00,0.00,10.18,0.00,4.7,4.7,278,278,9.7,3600.00,2
2008-04-24T15:00,4.5,0.00,0.00,10.16,0.00,5.4,5.4,276,278,10.4,3600.00,0
2008-04-24T16:00,3.8,0.00,0.00,10.13,0.00,6.1,6.1,286,286,11.9,3600.00,0
2008-04-24T17:00,2.8,0.00,0.00,10.12,0.00,6.5,6.5,294,294,12.6,3600.00,0
2008-04-24T18:00,1.4,0.00,0.00,10.10,0.00,3.2,3.2,304,298,10.8,3600.00,2
2008-04-24T19:00,0.2,0.00,0.00,10.09,0.00,4.3,4.3,298,296,8.6,3600.00,11
2008-04-24T20:00,-0.9,0.00,0.00,10.09,0.00,2.5,2.5,286,288,9.0,3219.36,47
2008-04-24T21:00,-2.0,0.00,0.00,10.09,0.00,2.2,2.2,158,284,4.7,0.00,20
2008-04-24T22:00,-1.9,0.00,0.00,10.09,0.00,2.2,2.2,218,280,5.8,0.00,41
2008-04-24T23:00,-1.1,0.00,0.00,10.09,0.00,9.4,9.4,282,284,22.3,0.00,66
2008-04-25T00:00,-0.6,0.00,0.10,10.09,0.10,10.8,10.8,268,272,22.3,0.00,100
2008-04-25T01:00,-0.1,0.00,0.10,10.08,0.10,9.7,9.7,266,272,22.0,0.00,83
2008-04-25T02:00,-0.1,0.00,0.70,10.08,0.70,9.7,9.7,270,280,22.0,0.00,100
2008-04-25T03:00,-0.0,0.00,0.30,10.08,0.30,6.5,6.5,300,296,19.4,0.00,100
2008-04-25T04:00,-0.0,0.00,0.80,10.07,0.80,6.5,6.5,278,284,15.1,0.00,100
2008-04-25T05:00,0.6,0.00,0.70,10.07,0.70,12.6,12.6,282,282,27.0,0.00,100
2008-04-25T06:00,0.5,0.00,0.10,10.06,0.10,12.2,12.2,264,268,29.5,0.00,100
2008-04-25T07:00,0.1,0.00,0.10,10.06,0.10,11.2,11.2,266,274,24.8,0.00,100
2008-04-25T08:00,0.7,0.00,0.60,10.05,0.60,14.4,14.4,286,286,31.3,0.00,100
2008-04-25T09:00,0.9,0.00,0.30,10.05,0.30,13.7,13.7,280,282,28.8,0.00,100
2008-04-25T10:00,0.9,0.00,0.70,10.05,0.70,12.6,12.6,284,286,29.9,0.00,100
2008-04-25T11:00,1.0,0.00,1.40,10.04,1.40,14.4,14.4,300,304,30.2,0.00,100
2008-04-25T12:00,0.5,0.00,0.70,10.03,0.70,11.2,11.2,314,314,26.6,0.00,100
2008-04-25T13:00,1.7,0.00,0.00,10.02,0.00,11.2,11.2,300,300,23.4,0.00,100
2008-04-25T14:00,3.1,0.00,0.60,10.01,0.60,14.8,14.8,304,308,32.4,0.00,100
2008-04-25T15:00,2.4,0.00,0.10,9.99,0.10,9.4,9.4,306,304,25.6,0.00,94
2008-04-25T16:00,2.8,0.00,0.00,9.97,0.00,12.2,12.2,298,302,25.9,0.00,74
2008-04-25T17:00,1.5,0.00,0.20,9.96,0.20,11.5,11.5,308,312,25.9,0.00,100
2008-04-25T18:00,0.1,0.00,0.00,9.95,0.00,6.1,6.1,312,314,21.6,0.00,61
2008-04-25T19:00,-0.7,0.00,0.00,9.94,0.00,6.5,6.5,322,322,14.4,0.00,52
2008-04-25T20:00,-1.3,0.00,0.00,9.94,0.00,5.8,5.8,332,330,14.0,0.00,54
2008-04-25T21:00,-1.8,0.00,0.00,9.94,0.00,3.6,3.6,62,354,10.1,0.00,50
2008-04-25T22:00,-2.1,0.00,0.00,9.94,0.00,3.6,3.6,46,358,6.8,0.00,37
2008-04-25T23:00,-2.6,0.00,0.00,9.94,0.00,4.7,4.7,30,2,7.9,0.00,32
2008-04-26T00:00,-1.6,0.00,0.00,9.94,0.00,4.3,4.3,60,40,12.2,0.00,44
2008-04-26T01:00,-2.7,0.00,0.00,9.94,0.00,5.0,5.0,72,36,7.9,0.00,28
2008-04-26T02:00,-3.2,0.00,0.00,9.94,0.00,4.7,4.7,72,48,9.4,0.00,34
2008-04-26T03:00,-3.0,0.00,0.00,9.94,0.00,5.0,5.0,82,66,11.2,0.00,44
2008-04-26T04:00,-3.8,0.00,0.00,9.94,0.00,5.4,5.4,98,86,7.2,0.00,30
2008-04-26T05:00,-4.2,0.00,0.00,9.94,0.00,5.4,5.4,90,74,7.2,0.00,41
2008-04-26T06:00,-3.7,0.00,0.00,9.94,0.00,5.4,5.4,92,62,7.2,0.00,25
2008-04-26T07:00,-4.1,0.00,0.00,9.94,0.00,6.1,6.1,104,90,7.6,0.00,29
2008-04-26T08:00,-3.0,0.00,0.00,9.94,0.00,6.5,6.5,92,82,7.9,2991.78,32
2008-04-26T09:00,-0.1,0.00,0.00,9.94,0.00,6.5,6.5,104,86,7.9,3600.00,35
2008-04-26T10:00,2.5,0.00,0.00,9.94,0.00,6.8,6.8,96,88,15.8,3600.00,52
2008-04-26T11:00,3.5,0.00,0.00,9.93,0.00,7.2,7.2,70,74,13.7,3600.00,63
2008-04-26T12:00,4.3,0.00,0.00,9.93,0.00,6.8,6.8,62,64,13.3,2719.35,53
2008-04-26T13:00,5.0,0.00,0.00,9.91,0.00,8.3,8.3,52,56,16.2,3600.00,32
2008-04-26T14:00,5.4,0.00,0.00,9.89,0.00,9.0,9.0,48,50,16.9,3600.00,39
2008-04-26T15:00,5.3,0.00,0.00,9.87,0.00,10.4,10.4,46,50,18.7,3600.00,36
2008-04-26T16:00,4.7,0.00,0.00,9.85,0.00,10.8,10.8,50,52,19.4,3600.00,36
2008-04-26T17:00,3.3,0.00,0.00,9.83,0.00,10.4,10.4,44,46,19.4,3600.00,16
2008-04-26T18:00,1.3,0.00,0.00,9.81,0.00,9.4,9.4,44,46,18.0,3600.00,15
2008-04-26T19:00,-0.2,0.00,0.00,9.80,0.00,8.6,8.6,42,42,16.2,3600.00,21
2008-04-26T20:00,-1.4,0.00,0.00,9.80,0.00,9.4,9.4,48,44,17.3,3372.69,30
2008-04-26T21:00,-2.3,0.00,0.00,9.79,0.00,7.6,7.6,50,42,16.2,0.00,35
2008-04-26T22:00,-2.3,0.00,0.00,9.79,0.00,7.6,7.6,76,62,13.7,0.00,30
2008-04-26T23:00,-2.4,0.00,0.00,9.79,0.00,7.6,7.6,98,82,12.2,0.00,29
2008-04-27T00:00,-2.0,0.00,0.00,9.79,0.00,6.5,6.5,110,96,9.0,0.00,28
2008-04-27T01:00,-2.1,0.00,0.00,9.79,0.00,5.4,5.4,110,98,8.3,0.00,22
2008-04-27T02:00,-2.4,0.00,0.00,9.79,0.00,4.7,4.7,114,136,7.2,0.00,15
2008-04-27T03:00,-2.2,0.00,0.00,9.79,0.00,4.7,4.7,114,142,6.8,0.00,13
2008-04-27T04:00,-2.6,0.00,0.00,9.79,0.00,5.0,5.0,116,148,6.8,0.00,9
2008-04-27T05:00,-2.9,0.00,0.00,9.79,0.00,5.4,5.4,120,150,7.6,0.00,17
2008-04-27T06:00,-2.9,0.00,0.00,9.79,0.00,6.1,6.1,124,156,7.9,0.00,20
2008-04-27T07:00,-3.0,0.00,0.00,9.79,0.00,6.5,6.5,128,162,7.9,0.00,22
2008-04-27T08:00,-1.4,0.00,0.00,9.79,0.00,5.8,5.8,124,162,7.9,3600.00,26
2008-04-27T09:00,1.9,0.00,0.00,9.79,0.00,6.1,6.1,134,166,7.2,3600.00,41
2008-04-27T10:00,4.7,0.00,0.00,9.79,0.00,6.1,6.1,138,162,10.1,3600.00,44
2008-04-27T11:00,6.4,0.00,0.00,9.78,0.00,5.4,5.4,154,166,13.0,3600.00,44
2008-04-27T12:00,7.8,0.00,0.00,9.76,0.00,2.5,2.5,210,224,11.2,2660.20,59
2008-04-27T13:00,8.0,0.00,0.00,9.73,0.00,6.5,6.5,274,270,13.0,2668.30,59
2008-04-27T14:00,7.4,0.00,0.00,9.71,0.00,7.9,7.9,288,284,16.6,3592.82,58
2008-04-27T15:00,6.4,0.00,0.00,9.68,0.00,7.2,7.2,296,290,15.5,3600.00,49
2008-04-27T16:00,5.2,0.00,0.00,9.66,0.00,6.8,6.8,292,286,14.4,3600.00,51
2008-04-27T17:00,3.7,0.00,0.00,9.64,0.00,4.7,4.7,298,290,13.3,3600.00,56
2008-04-27T18:00,1.6,0.00,0.00,9.61,0.00,1.4,1.4,118,280,7.2,3600.00,48
2008-04-27T19:00,-0.2,0.00,0.00,9.60,0.00,2.5,2.5,148,270,4.3,1461.78,58
2008-04-27T20:00,-0.7,0.00,0.00,9.59,0.00,1.8,1.8,206,270,5.8,0.00,68
2008-04-27T21:00,-0.6,0.00,0.00,9.59,0.00,5.8,5.8,130,194,8.6,0.00,59
2008-04-27T22:00,-0.1,0.00,0.00,9.59,0.00,8.6,8.6,142,164,11.9,0.00,59
2008-04-27T23:00,0.6,0.00,0.00,9.59,0.00,8.6,8.6,148,176,18.0,0.00,58
2008-04-28T00:00,0.5,0.00,0.00,9.59,0.00,7.6,7.6,150,192,16.2,0.00,63
2008-04-28T01:00,0.3,0.00,0.00,9.59,0.00,7.9,7.9,148,200,10.8,0.00,70
2008-04-28T02:00,0.6,0.00,0.00,9.59,0.00,6.8,6.8,148,202,10.1,0.00,71
2008-04-28T03:00,0.4,0.00,0.00,9.58,0.00,9.7,9.7,146,166,16.9,0.00,77
2008-04-28T04:00,0.6,0.00,0.00,9.58,0.00,9.0,9.0,142,166,16.9,0.00,57
2008-04-28T05:00,0.5,0.00,0.00,9.58,0.00,6.5,6.5,134,170,15.1,0.00,52
2008-04-28T06:00,0.3,0.00,0.00,9.58,0.00,6.5,6.5,136,166,8.3,0.00,55
2008-04-28T07:00,0.7,0.00,0.00,9.58,0.00,7.9,7.9,134,162,10.8,0.00,54
2008-04-28T08:00,1.6,0.00,0.00,9.57,0.00,7.9,7.9,132,154,15.5,0.00,92
2008-04-28T09:00,2.1,0.00,0.00,9.56,0.00,9.4,9.4,138,156,16.9,0.00,92
2008-04-28T10:00,4.2,0.00,0.00,9.55,0.00,11.5,11.5,138,150,20.9,0.00,30
2008-04-28T11:00,5.9,0.00,0.00,9.54,0.00,10.4,10.4,138,148,21.6,3600.00,49
2008-04-28T12:00,6.6,0.00,0.00,9.51,0.00,6.1,6.1,140,158,18.0,0.00,75
2008-04-28T13:00,7.1,0.00,0.00,9.48,0.00,2.9,2.9,84,128,10.4,3016.49,63
2008-04-28T14:00,6.9,0.00,0.00,9.45,0.00,3.2,3.2,344,332,3.6,3179.77,68
2008-04-28T15:00,5.9,0.00,0.00,9.42,0.00,7.9,7.9,306,306,14.0,1653.30,100
2008-04-28T16:00,3.3,0.00,0.40,9.39,0.40,10.8,10.8,284,282,21.6,0.00,100
2008-04-28T17:00,-0.3,0.00,0.20,9.37,0.20,10.4,10.4,286,284,27.7,0.00,100
2008-04-28T18:00,-1.0,0.00,0.10,9.35,0.10,10.4,10.4,290,284,22.7,0.00,100
2008-04-28T19:00,-1.8,0.00,0.10,9.34,0.10,7.9,7.9,288,282,19.4,0.00,100
2008-04-28T20:00,-2.0,0.00,0.30,9.33,0.30,8.3,8.3,280,276,18.4,0.00,100
2008-04-28T21:00,-2.2,0.00,0.90,9.31,0.90,4.0,4.0,282,276,16.2,0.00,100
2008-04-28T22:00,-2.1,0.00,1.30,9.31,1.30,1.8,1.8,318,286,7.6,0.00,100
2008-04-28T23:00,-1.5,0.00,1.30,9.30,1.30,5.0,5.0,288,282,11.2,0.00,100
2008-04-29T00:00,-1.3,0.00,1.30,9.30,1.30,7.2,7.2,272,276,14.8,0.00,100
2008-04-29T01:00,-0.9,0.00,1.80,9.30,1.80,10.8,10.8,282,284,22.3,0.00,100
2008-04-29T02:00,0.1,0.00,2.10,9.29,2.10,18.0,18.0,280,278,38.5,0.00,100
2008-04-29T03:00,0.2,0.07,1.10,9.28,1.20,19.8,19.8,270,270,42.8,0.00,100
2008-04-29T04:00,0.0,0.00,1.60,9.27,1.60,18.4,18.4,270,272,42.8,0.00,100
2008-04-29T05:00,-0.3,0.00,1.80,9.27,1.80,17.6,17.6,276,276,39.2,0.00,100
2008-04-29T06:00,-0.3,0.00,1.70,9.26,1.70,17.3,17.3,274,274,39.6,0.00,100
2008-04-29T07:00,-0.9,0.42,1.00,9.26,1.60,14.4,14.4,272,272,36.7,0.00,100
2008-04-29T08:00,-1.4,0.84,0.00,9.27,1.20,10.4,10.4,274,274,31.3,0.00,100
2008-04-29T09:00,-1.6,0.56,0.00,9.28,0.80,9.4,9.4,282,282,20.5,0.00,100
2008-04-29T10:00,-1.4,0.28,0.00,9.28,0.40,4.7,4.7,262,272,19.4,0.00,100
2008-04-29T11:00,-0.5,0.00,0.00,9.27,0.00,5.0,5.0,268,272,11.9,0.00,91
2008-04-29T12:00,0.7,0.00,0.00,9.26,0.00,3.6,3.6,250,258,10.1,0.00,37
