latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.045628,7.644516,3051.54,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2001-01-20T15:00,-17.4,0.00,0.00,4.05,0.00,4.3,4.3,198,200,4.7,3600.00,19
2001-01-20T16:00,-17.5,0.00,0.00,4.05,0.00,3.6,3.6,236,252,4.7,3600.00,22
2001-01-20T17:00,-18.3,0.00,0.00,4.05,0.00,4.3,4.3,264,262,4.7,3600.00,21
2001-01-20T18:00,-19.6,0.00,0.00,4.05,0.00,4.0,4.0,244,248,4.0,2601.09,20
2001-01-20T19:00,-20.7,0.00,0.00,4.05,0.00,4.3,4.3,246,252,4.7,0.00,10
2001-01-20T20:00,-21.6,0.00,0.00,4.05,0.00,4.3,4.3,242,254,5.0,0.00,24
2001-01-20T21:00,-21.7,0.00,0.00,4.05,0.00,5.0,5.0,244,252,5.4,0.00,18
2001-01-20T22:00,-22.2,0.00,0.00,4.05,0.00,4.7,4.7,264,282,6.5,0.00,22
2001-01-20T23:00,-22.7,0.00,0.00,4.05,0.00,4.0,4.0,246,260,6.1,0.00,82
2001-01-21T00:00,-22.5,0.00,0.00,4.05,0.00,4.3,4.3,216,248,4.3,0.00,21
2001-01-21T01:00,-23.3,0.00,0.00,4.05,0.00,4.7,4.7,214,242,5.4,0.00,0
2001-01-21T02:00,-23.8,0.00,0.00,4.05,0.00,5.4,5.4,274,290,7.2,0.00,0
2001-01-21T03:00,-23.8,0.00,0.00,4.05,0.00,4.7,4.7,244,266,8.6,0.00,74
2001-01-21T04:00,-24.1,0.00,0.00,4.05,0.00,4.7,4.7,244,270,5.4,0.00,71
2001-01-21T05:00,-24.0,0.00,0.00,4.05,0.00,6.1,6.1,272,278,7.9,0.00,75
2001-01-21T06:00,-22.6,0.00,0.00,4.06,0.00,7.2,7.2,288,300,10.8,0.00,90
2001-01-21T07:00,-21.9,0.07,0.00,4.06,0.10,5.4,5.4,282,300,14.0,0.00,93
2001-01-21T08:00,-22.2,0.00,0.00,4.06,0.00,5.0,5.0,262,308,6.8,0.00,97
2001-01-21T09:00,-22.2,0.00,0.00,4.06,0.00,8.3,8.3,290,316,13.0,0.00,49
2001-01-21T10:00,-22.5,0.00,0.00,4.06,0.00,7.2,7.2,300,322,17.6,0.00,98
2001-01-21T11:00,-22.0,0.00,0.00,4.06,0.00,6.1,6.1,298,326,12.6,674.60,90
2001-01-21T12:00,-19.1,0.00,0.00,4.06,0.00,7.9,7.9,292,312,14.8,0.00,94
2001-01-21T13:00,-17.6,0.00,0.00,4.06,0.00,7.6,7.6,284,304,16.6,3384.28,72
2001-01-21T14:00,-16.6,0.00,0.00,4.06,0.00,8.6,8.6,296,306,15.5,3600.00,77
2001-01-21T15:00,-16.8,0.00,0.00,4.06,0.00,6.5,6.5,282,304,14.8,3600.00,31
2001-01-21T16:00,-16.5,0.00,0.00,4.06,0.00,7.6,7.6,282,300,13.0,3600.00,54
2001-01-21T17:00,-16.4,0.00,0.00,4.06,0.00,10.8,10.8,294,302,18.7,2741.63,64
2001-01-21T18:00,-16.8,0.00,0.00,4.06,0.00,10.4,10.4,298,302,23.4,0.00,34
2001-01-21T19:00,-18.3,0.00,0.00,4.06,0.00,8.6,8.6,288,300,17.6,0.00,52
2001-01-21T20:00,-19.0,0.00,0.00,4.06,0.00,7.2,7.2,276,294,14.8,0.00,74
2001-01-21T21:00,-18.1,0.00,0.00,4.06,0.00,6.8,6.8,236,274,13.3,0.00,88
2001-01-21T22:00,-17.6,0.00,0.00,4.06,0.00,7.2,7.2,244,276,7.9,0.00,91
2001-01-21T23:00,-17.2,0.00,0.00,4.06,0.00,7.2,7.2,236,266,8.3,0.00,100
2001-01-22T00:00,-15.0,0.00,0.00,4.06,0.00,8.6,8.6,214,240,9.7,0.00,100
2001-01-22T01:00,-15.0,0.00,0.00,4.06,0.00,7.9,7.9,220,242,9.0,0.00,100
2001-01-22T02:00,-15.3,0.00,0.00,4.06,0.00,8.3,8.3,226,250,8.6,0.00,100
2001-01-22T03:00,-14.2,0.07,0.00,4.06,0.10,6.8,6.8,232,248,7.9,0.00,100
2001-01-22T04:00,-14.9,0.00,0.00,4.06,0.00,6.5,6.5,226,240,6.8,0.00,100
2001-01-22T05:00,-15.8,0.00,0.00,4.06,0.00,6.8,6.8,224,244,6.8,0.00,100
2001-01-22T06:00,-15.3,0.00,0.00,4.06,0.00,6.5,6.5,240,254,7.2,0.00,90
2001-01-22T07:00,-15.6,0.00,0.00,4.06,0.00,7.2,7.2,222,234,7.6,0.00,85
2001-01-22T08:00,-16.3,0.00,0.00,4.06,0.00,7.6,7.6,216,236,7.9,0.00,55
2001-01-22T09:00,-17.6,0.00,0.00,4.07,0.00,9.0,9.0,214,232,9.4,0.00,34
2001-01-22T10:00,-18.2,0.00,0.00,4.07,0.00,10.8,10.8,204,218,10.8,0.00,26
2001-01-22T11:00,-18.0,0.00,0.00,4.07,0.00,10.8,10.8,204,230,11.2,3600.00,24
2001-01-22T12:00,-15.6,0.00,0.00,4.07,0.00,9.0,9.0,206,234,11.2,2404.56,55
2001-01-22T13:00,-14.7,0.00,0.00,4.07,0.00,11.5,11.5,190,216,11.5,3600.00,44
2001-01-22T14:00,-14.0,0.00,0.00,4.07,0.00,12.2,12.2,186,210,12.6,3600.00,53
2001-01-22T15:00,-13.8,0.00,0.00,4.07,0.00,11.5,11.5,190,216,12.2,3600.00,64
2001-01-22T16:00,-13.6,0.00,0.00,4.07,0.00,14.8,14.8,180,200,15.8,3600.00,70
2001-01-22T17:00,-13.9,0.00,0.00,4.07,0.00,14.8,14.8,180,198,31.3,1426.27,90
2001-01-22T18:00,-14.9,0.00,0.00,4.07,0.00,15.1,15.1,180,200,28.4,2221.59,53
2001-01-22T19:00,-15.6,0.00,0.00,4.07,0.00,14.8,14.8,186,204,28.8,0.00,76
2001-01-22T20:00,-15.6,0.00,0.00,4.07,0.00,13.3,13.3,180,202,27.7,0.00,90
2001-01-22T21:00,-14.7,0.00,0.00,4.07,0.00,11.2,11.2,190,210,22.7,0.00,89
2001-01-22T22:00,-15.1,0.00,0.00,4.07,0.00,14.0,14.0,176,192,25.2,0.00,93
2001-01-22T23:00,-14.4,0.00,0.00,4.07,0.00,14.0,14.0,172,188,28.4,0.00,100
2001-01-23T00:00,-13.0,0.00,0.00,4.07,0.00,15.8,15.8,170,182,29.2,0.00,100
2001-01-23T01:00,-12.9,0.00,0.00,4.07,0.00,19.1,19.1,174,184,36.0,0.00,86
2001-01-23T02:00,-14.6,0.00,0.00,4.07,0.00,19.4,19.4,172,186,36.0,0.00,93
2001-01-23T03:00,-14.0,0.07,0.00,4.07,0.10,18.0,18.0,176,190,37.8,0.00,100
2001-01-23T04:00,-13.4,0.14,0.00,4.07,0.20,16.6,16.6,182,202,34.2,0.00,100
2001-01-23T05:00,-13.4,0.14,0.00,4.07,0.20,14.4,14.4,192,214,32.0,0.00,100
2001-01-23T06:00,-13.5,0.14,0.00,4.07,0.20,10.8,10.8,212,236,27.7,0.00,100
2001-01-23T07:00,-14.4,0.28,0.00,4.07,0.40,10.4,10.4,198,234,18.0,0.00,100
2001-01-23T08:00,-13.3,0.42,0.00,4.08,0.60,10.1,10.1,238,240,19.4,0.00,100
2001-01-23T09:00,-12.9,0.49,0.00,4.09,0.70,16.6,16.6,256,254,31.7,0.00,100
2001-01-23T10:00,-12.0,0.07,0.00,4.09,0.10,18.0,18.0,248,254,39.2,0.00,100
2001-01-23T11:00,-11.1,0.00,0.00,4.09,0.00,19.8,19.8,274,278,39.6,0.00,90
2001-01-23T12:00,-11.5,0.00,0.00,4.09,0.00,13.7,13.7,244,250,36.0,0.00,100
2001-01-23T13:00,-11.8,0.00,0.00,4.09,0.00,13.0,13.0,236,242,25.2,3600.00,100
2001-01-23T14:00,-11.1,0.00,0.00,4.09,0.00,14.8,14.8,246,250,26.6,3276.48,69
2001-01-23T15:00,-11.2,0.00,0.00,4.09,0.00,13.3,13.3,226,238,24.8,1500.81,100
2001-01-23T16:00,-10.8,0.00,0.00,4.09,0.00,14.4,14.4,240,244,26.6,563.99,65
2001-01-23T17:00,-10.9,0.14,0.00,4.09,0.20,14.8,14.8,252,254,27.4,2960.07,100
2001-01-23T18:00,-11.9,0.21,0.00,4.09,0.30,13.7,13.7,240,244,25.2,30.46,100
2001-01-23T19:00,-11.9,0.07,0.00,4.09,0.10,15.5,15.5,246,250,28.8,0.00,89
2001-01-23T20:00,-11.8,0.21,0.00,4.09,0.30,16.2,16.2,254,258,29.9,0.00,63
2001-01-23T21:00,-11.6,0.00,0.00,4.09,0.00,11.9,11.9,220,236,26.3,0.00,41
2001-01-23T22:00,-12.8,0.00,0.00,4.09,0.00,11.2,11.2,232,244,23.4,0.00,48
2001-01-23T23:00,-14.1,0.00,0.00,4.09,0.00,9.0,9.0,214,238,19.4,0.00,100
2001-01-24T00:00,-13.2,0.00,0.00,4.09,0.00,13.7,13.7,184,214,13.7,0.00,100
2001-01-24T01:00,-12.9,0.00,0.00,4.10,0.00,16.6,16.6,174,198,17.3,0.00,100
2001-01-24T02:00,-11.8,0.00,0.00,4.10,0.00,18.0,18.0,174,194,33.1,0.00,100
2001-01-24T03:00,-10.9,0.00,0.00,4.10,0.00,17.3,17.3,174,190,33.5,0.00,100
2001-01-24T04:00,-10.8,0.00,0.00,4.10,0.00,18.0,18.0,172,190,32.4,0.00,100
2001-01-24T05:00,-10.9,0.00,0.00,4.10,0.00,17.6,17.6,174,192,32.0,0.00,100
2001-01-24T06:00,-11.0,0.00,0.00,4.10,0.00,17.3,17.3,174,194,36.0,0.00,100
2001-01-24T07:00,-11.3,0.00,0.00,4.10,0.00,16.9,16.9,172,194,32.4,0.00,100
2001-01-24T08:00,-11.2,0.00,0.00,4.10,0.00,17.3,17.3,178,198,32.4,0.00,100
2001-01-24T09:00,-9.8,0.00,0.00,4.10,0.00,19.4,19.4,170,182,38.2,0.00,100
2001-01-24T10:00,-9.3,0.07,0.00,4.11,0.10,23.4,23.4,166,180,45.0,0.00,100
2001-01-24T11:00,-9.1,0.07,0.00,4.11,0.10,26.6,26.6,170,180,50.8,0.00,100
2001-01-24T12:00,-8.0,0.14,0.00,4.11,0.20,29.9,29.9,170,178,56.5,0.00,100
2001-01-24T13:00,-8.2,0.42,0.00,4.11,0.60,30.6,30.6,170,176,58.7,0.00,100
2001-01-24T14:00,-8.2,0.77,0.00,4.12,1.10,29.9,29.9,176,180,59.4,0.00,100
2001-01-24T15:00,-8.0,0.84,0.00,4.13,1.20,31.7,31.7,174,178,64.1,0.00,100
2001-01-24T16:00,-8.4,0.98,0.00,4.15,1.40,28.4,28.4,174,178,60.8,0.00,100
2001-01-24T17:00,-8.7,1.05,0.00,4.16,1.50,23.0,23.0,180,186,54.4,0.00,100
2001-01-24T18:00,-8.8,0.77,0.00,4.17,1.10,24.5,24.5,178,182,50.8,0.00,100
2001-01-24T19:00,-8.8,0.56,0.00,4.17,0.80,20.5,20.5,184,188,50.0,0.00,100
2001-01-24T20:00,-8.9,0.84,0.00,4.19,1.20,13.7,13.7,194,196,40.7,0.00,100
2001-01-24T21:00,-9.4,0.70,0.00,4.19,1.00,6.8,6.8,224,212,22.0,0.00,100
2001-01-24T22:00,-9.2,0.84,0.00,4.21,1.20,6.1,6.1,236,228,11.5,0.00,100
2001-01-24T23:00,-8.9,0.35,0.00,4.21,0.50,10.1,10.1,242,244,18.7,0.00,100
2001-01-25T00:00,-8.7,0.00,0.00,4.21,0.00,16.2,16.2,230,232,32.0,0.00,87
2001-01-25T01:00,-10.3,0.00,0.00,4.21,0.00,18.7,18.7,224,228,40.3,0.00,85
2001-01-25T02:00,-11.4,0.00,0.00,4.21,0.00,18.4,18.4,220,226,37.8,0.00,86
2001-01-25T03:00,-12.5,0.00,0.00,4.21,0.00,14.8,14.8,222,226,33.8,0.00,57
2001-01-25T04:00,-13.8,0.00,0.00,4.21,0.00,15.1,15.1,224,228,29.5,0.00,28
2001-01-25T05:00,-14.6,0.00,0.00,4.21,0.00,15.1,15.1,220,226,29.9,0.00,26
2001-01-25T06:00,-14.6,0.00,0.00,4.21,0.00,13.7,13.7,210,216,29.2,0.00,32
2001-01-25T07:00,-15.5,0.00,0.00,4.21,0.00,12.2,12.2,202,210,25.9,0.00,30
2001-01-25T08:00,-16.2,0.00,0.00,4.21,0.00,13.7,13.7,200,206,25.2,0.00,48
2001-01-25T09:00,-15.2,0.00,0.00,4.21,0.00,16.2,16.2,184,194,29.9,0.00,45
2001-01-25T10:00,-15.4,0.00,0.00,4.21,0.00,15.5,15.5,178,190,30.6,0.00,43
2001-01-25T11:00,-14.5,0.00,0.00,4.21,0.00,17.3,17.3,168,178,31.0,3600.00,32
2001-01-25T12:00,-12.7,0.07,0.00,4.21,0.10,18.4,18.4,164,174,33.8,3600.00,100
2001-01-25T13:00,-10.2,0.35,0.00,4.22,0.50,22.3,22.3,160,166,41.8,0.00,100
2001-01-25T14:00,-9.2,0.42,0.00,4.23,0.60,26.6,26.6,168,172,50.8,0.00,94
2001-01-25T15:00,-9.1,0.35,0.00,4.23,0.50,27.4,27.4,166,170,55.8,0.00,100
2001-01-25T16:00,-8.8,0.56,0.00,4.24,0.80,30.2,30.2,166,170,59.0,0.00,100
2001-01-25T17:00,-8.9,0.77,0.00,4.25,1.10,28.1,28.1,170,174,59.4,0.00,94
2001-01-25T18:00,-8.7,0.63,0.00,4.26,0.90,27.4,27.4,168,170,61.9,0.00,100
2001-01-25T19:00,-9.0,1.75,0.00,4.28,2.50,13.0,13.0,294,292,51.5,0.00,100
2001-01-25T20:00,-10.5,2.10,0.00,4.30,3.00,16.2,16.2,296,294,31.3,0.00,100
2001-01-25T21:00,-11.2,0.56,0.00,4.31,0.80,14.0,14.0,290,288,33.1,0.00,100
2001-01-25T22:00,-11.5,0.14,0.00,4.32,0.20,11.2,11.2,272,272,26.3,0.00,100
2001-01-25T23:00,-11.8,0.07,0.00,4.32,0.10,7.6,7.6,270,272,20.5,0.00,100
2001-01-26T00:00,-12.2,0.00,0.00,4.32,0.00,6.8,6.8,270,270,13.3,0.00,100
2001-01-26T01:00,-13.3,0.00,0.00,4.32,0.00,7.2,7.2,268,268,14.4,0.00,78
2001-01-26T02:00,-14.8,0.00,0.00,4.32,0.00,7.6,7.6,266,266,14.8,0.00,14
2001-01-26T03:00,-16.8,0.00,0.00,4.32,0.00,5.8,5.8,210,236,11.2,0.00,0
2001-01-26T04:00,-18.2,0.00,0.00,4.32,0.00,4.3,4.3,234,250,6.1,0.00,2
2001-01-26T05:00,-19.1,0.00,0.00,4.32,0.00,4.7,4.7,266,266,6.5,0.00,15
2001-01-26T06:00,-19.2,0.00,0.00,4.32,0.00,4.0,4.0,226,226,4.7,0.00,3
2001-01-26T07:00,-19.8,0.00,0.00,4.32,0.00,3.2,3.2,230,244,4.0,0.00,2
2001-01-26T08:00,-20.4,0.00,0.00,4.32,0.00,4.3,4.3,260,266,4.7,0.00,24
2001-01-26T09:00,-20.8,0.00,0.00,4.32,0.00,4.0,4.0,214,220,4.7,0.00,66
2001-01-26T10:00,-20.8,0.00,0.00,4.32,0.00,4.7,4.7,208,210,5.0,331.29,34
2001-01-26T11:00,-20.3,0.00,0.00,4.32,0.00,5.4,5.4,200,204,5.8,3600.00,2
2001-01-26T12:00,-18.8,0.00,0.00,4.32,0.00,6.5,6.5,198,208,8.3,3600.00,0
2001-01-26T13:00,-17.7,0.00,0.00,4.32,0.00,7.9,7.9,196,224,16.6,3600.00,4
2001-01-26T14:00,-17.1,0.00,0.00,4.32,0.00,6.8,6.8,216,236,14.0,3600.00,6
2001-01-26T15:00,-16.9,0.00,0.00,4.32,0.00,9.0,9.0,182,198,15.5,3600.00,56
2001-01-26T16:00,-16.7,0.00,0.00,4.32,0.00,11.2,11.2,182,202,20.5,3600.00,90
2001-01-26T17:00,-17.0,0.00,0.00,4.32,0.00,12.2,12.2,190,202,23.0,3600.00,90
2001-01-26T18:00,-17.4,0.00,0.00,4.32,0.00,13.7,13.7,176,180,27.0,0.00,91
2001-01-26T19:00,-17.0,0.00,0.00,4.32,0.00,15.8,15.8,174,180,29.5,0.00,93
2001-01-26T20:00,-17.9,0.00,0.00,4.32,0.00,17.6,17.6,174,180,32.0,0.00,100
2001-01-26T21:00,-17.5,0.00,0.00,4.32,0.00,20.2,20.2,172,178,36.4,0.00,100
2001-01-26T22:00,-16.6,0.00,0.00,4.32,0.00,22.3,22.3,174,182,40.7,0.00,100
2001-01-26T23:00,-16.1,0.00,0.00,4.32,0.00,22.7,22.7,172,180,42.1,0.00,100
2001-01-27T00:00,-15.2,0.14,0.00,4.32,0.20,23.8,23.8,168,176,43.6,0.00,100
2001-01-27T01:00,-14.7,0.21,0.00,4.32,0.30,26.6,26.6,164,172,49.3,0.00,100
2001-01-27T02:00,-14.4,0.14,0.00,4.32,0.20,28.4,28.4,172,180,53.3,0.00,100
2001-01-27T03:00,-14.5,0.56,0.00,4.33,0.80,28.1,28.1,172,180,55.4,0.00,100
2001-01-27T04:00,-14.5,0.77,0.00,4.34,1.10,27.7,27.7,178,184,53.3,0.00,100
2001-01-27T05:00,-14.5,0.14,0.00,4.34,0.20,23.4,23.4,186,196,51.1,0.00,100
2001-01-27T06:00,-14.2,0.14,0.00,4.34,0.20,19.8,19.8,190,200,41.0,0.00,100
2001-01-27T07:00,-14.3,0.07,0.00,4.34,0.10,14.8,14.8,196,224,38.2,0.00,100
2001-01-27T08:00,-15.1,0.07,0.00,4.34,0.10,11.2,11.2,218,238,25.9,0.00,100
2001-01-27T09:00,-14.8,0.07,0.00,4.34,0.10,16.2,16.2,272,270,31.3,0.00,100
2001-01-27T10:00,-13.5,0.14,0.00,4.34,0.20,16.9,16.9,262,264,32.4,0.00,90
2001-01-27T11:00,-12.9,0.21,0.00,4.35,0.30,22.7,22.7,270,272,44.6,0.00,90
2001-01-27T12:00,-13.9,0.21,0.00,4.35,0.30,19.1,19.1,282,282,39.2,0.00,90
2001-01-27T13:00,-15.4,0.14,0.00,4.36,0.20,24.8,24.8,288,286,48.6,0.00,90
2001-01-27T14:00,-16.4,0.00,0.00,4.36,0.00,26.6,26.6,290,290,51.5,3600.00,90
2001-01-27T15:00,-16.4,0.07,0.00,4.36,0.10,22.3,22.3,290,288,49.0,578.53,90
2001-01-27T16:00,-16.7,0.00,0.00,4.36,0.00,23.8,23.8,290,288,46.4,3600.00,90
2001-01-27T17:00,-17.0,0.00,0.00,4.36,0.00,24.1,24.1,292,290,46.8,3600.00,90
2001-01-27T18:00,-17.6,0.00,0.00,4.36,0.00,16.6,16.6,292,290,47.5,0.00,90
2001-01-27T19:00,-18.5,0.00,0.00,4.36,0.00,18.7,18.7,294,290,35.6,0.00,22
2001-01-27T20:00,-19.8,0.00,0.00,4.36,0.00,17.3,17.3,292,290,33.8,0.00,0
2001-01-27T21:00,-21.5,0.00,0.00,4.36,0.00,9.4,9.4,284,288,27.7,0.00,13
2001-01-27T22:00,-22.0,0.00,0.00,4.36,0.00,6.5,6.5,268,280,19.8,0.00,56
2001-01-27T23:00,-22.2,0.00,0.00,4.36,0.00,5.8,5.8,258,278,11.2,0.00,21
2001-01-28T00:00,-21.9,0.00,0.00,4.36,0.00,6.5,6.5,214,248,6.5,0.00,0
2001-01-28T01:00,-22.1,0.00,0.00,4.36,0.00,6.1,6.1,218,236,6.8,0.00,0
2001-01-28T02:00,-22.2,0.00,0.00,4.36,0.00,6.8,6.8,214,224,7.6,0.00,4
2001-01-28T03:00,-22.6,0.00,0.00,4.36,0.00,8.3,8.3,206,210,10.1,0.00,8
2001-01-28T04:00,-22.8,0.00,0.00,4.36,0.00,9.0,9.0,196,200,10.8,0.00,34
2001-01-28T05:00,-22.7,0.00,0.00,4.36,0.00,9.7,9.7,196,206,13.0,0.00,49
2001-01-28T06:00,-22.1,0.00,0.00,4.36,0.00,6.8,6.8,218,244,9.7,0.00,35
2001-01-28T07:00,-22.2,0.00,0.00,4.36,0.00,6.1,6.1,204,204,9.0,0.00,72
2001-01-28T08:00,-21.8,0.00,0.00,4.36,0.00,6.8,6.8,196,204,7.9,0.00,61
2001-01-28T09:00,-21.0,0.00,0.00,4.36,0.00,11.5,11.5,178,180,26.6,0.00,90
2001-01-28T10:00,-19.9,0.00,0.00,4.36,0.00,15.5,15.5,176,180,29.2,0.00,90
2001-01-28T11:00,-18.2,0.00,0.00,4.36,0.00,18.0,18.0,172,180,34.2,0.00,90
2001-01-28T12:00,-17.4,0.00,0.00,4.36,0.00,16.2,16.2,164,170,31.7,3600.00,29
2001-01-28T13:00,-16.0,0.00,0.00,4.36,0.00,19.8,19.8,160,170,36.7,3600.00,90
2001-01-28T14:00,-14.8,0.00,0.00,4.36,0.00,22.7,22.7,164,172,42.5,3600.00,90
2001-01-28T15:00,-15.1,0.00,0.00,4.36,0.00,20.5,20.5,168,180,45.4,3600.00,62
2001-01-28T16:00,-14.3,0.00,0.00,4.36,0.00,21.2,21.2,168,178,40.3,592.94,100
2001-01-28T17:00,-14.2,0.00,0.00,4.36,0.00,22.0,22.0,170,180,41.8,0.00,100
2001-01-28T18:00,-15.7,0.00,0.00,4.36,0.00,16.2,16.2,168,182,36.7,0.00,41
2001-01-28T19:00,-16.8,0.00,0.00,4.36,0.00,16.2,16.2,168,178,31.0,0.00,100
2001-01-28T20:00,-15.8,0.00,0.00,4.36,0.00,16.2,16.2,172,178,31.3,0.00,100
2001-01-28T21:00,-15.1,0.00,0.00,4.36,0.00,14.8,14.8,172,178,31.3,0.00,100
2001-01-28T22:00,-14.9,0.00,0.00,4.36,0.00,19.8,19.8,170,176,38.2,0.00,100
2001-01-28T23:00,-14.6,0.00,0.00,4.36,0.00,18.7,18.7,170,178,38.2,0.00,100
2001-01-29T00:00,-15.0,0.00,0.00,4.36,0.00,16.9,16.9,170,182,36.4,0.00,97
2001-01-29T01:00,-14.6,0.00,0.00,4.36,0.00,17.3,17.3,174,182,33.1,0.00,100
2001-01-29T02:00,-14.5,0.00,0.00,4.36,0.00,16.9,16.9,176,184,33.5,0.00,100
2001-01-29T03:00,-14.9,0.00,0.00,4.36,0.00,13.3,13.3,180,188,33.1,0.00,93
2001-01-29T04:00,-15.3,0.00,0.00,4.36,0.00,7.9,7.9,194,206,25.6,0.00,90
2001-01-29T05:00,-16.2,0.00,0.00,4.36,0.00,4.0,4.0,216,218,14.8,0.00,91
2001-01-29T06:00,-16.5,0.00,0.00,4.36,0.00,4.3,4.3,200,190,5.4,0.00,92
2001-01-29T07:00,-16.6,0.00,0.00,4.36,0.00,4.3,4.3,196,200,5.0,0.00,100
2001-01-29T08:00,-16.4,0.00,0.00,4.36,0.00,2.9,2.9,220,208,4.0,0.00,100
2001-01-29T09:00,-16.5,0.00,0.00,4.36,0.00,2.5,2.5,200,142,3.2,0.00,100
2001-01-29T10:00,-16.1,0.07,0.00,4.36,0.10,3.6,3.6,194,148,4.0,0.00,100
2001-01-29T11:00,-15.7,0.07,0.00,4.36,0.10,4.0,4.0,186,154,4.0,0.00,100
2001-01-29T12:00,-15.0,0.00,0.00,4.36,0.00,3.2,3.2,158,74,5.0,0.00,100
2001-01-29T13:00,-14.7,0.00,0.00,4.36,0.00,3.2,3.2,160,70,3.6,3600.00,51
2001-01-29T14:00,-14.5,0.00,0.00,4.36,0.00,5.0,5.0,158,100,5.4,3600.00,100
2001-01-29T15:00,-13.3,0.00,0.00,4.36,0.00,3.6,3.6,102,64,9.7,742.79,100
2001-01-29T16:00,-13.0,0.00,0.00,4.36,0.00,1.1,1.1,120,28,5.4,0.00,85
2001-01-29T17:00,-13.6,0.00,0.00,4.36,0.00,1.8,1.8,216,354,1.8,0.00,94
2001-01-29T18:00,-14.6,0.00,0.00,4.36,0.00,2.2,2.2,148,76,3.2,0.00,100
2001-01-29T19:00,-14.9,0.07,0.00,4.36,0.10,1.1,1.1,252,12,1.8,0.00,100
2001-01-29T20:00,-15.4,0.00,0.00,4.36,0.00,2.5,2.5,214,350,2.5,0.00,100
2001-01-29T21:00,-16.1,0.00,0.00,4.36,0.00,3.6,3.6,298,330,3.6,0.00,100
2001-01-29T22:00,-17.5,0.00,0.00,4.36,0.00,2.5,2.5,246,320,3.2,0.00,100
2001-01-29T23:00,-18.6,0.00,0.00,4.36,0.00,4.7,4.7,270,296,4.7,0.00,92
2001-01-30T00:00,-18.1,0.00,0.00,4.36,0.00,7.6,7.6,304,314,7.6,0.00,100
2001-01-30T01:00,-18.7,0.00,0.00,4.36,0.00,5.0,5.0,292,322,15.1,0.00,100
2001-01-30T02:00,-19.7,0.00,0.00,4.36,0.00,5.0,5.0,280,320,6.8,0.00,100
2001-01-30T03:00,-19.8,0.00,0.00,4.36,0.00,8.3,8.3,300,316,11.5,0.00,58
2001-01-30T04:00,-20.6,0.00,0.00,4.36,0.00,7.9,7.9,296,318,14.4,0.00,100
2001-01-30T05:00,-21.0,0.00,0.00,4.36,0.00,6.8,6.8,286,320,13.3,0.00,68
2001-01-30T06:00,-20.8,0.00,0.00,4.36,0.00,8.3,8.3,304,320,15.1,0.00,55
2001-01-30T07:00,-21.4,0.00,0.00,4.36,0.00,8.3,8.3,302,328,14.0,0.00,100
2001-01-30T08:00,-21.9,0.00,0.00,4.36,0.00,6.8,6.8,290,324,14.0,0.00,100
2001-01-30T09:00,-21.9,0.00,0.00,4.36,0.00,9.0,9.0,300,326,15.1,0.00,84
2001-01-30T10:00,-22.3,0.00,0.00,4.36,0.00,7.9,7.9,292,330,14.4,1755.67,59
