latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
45.995358,7.431778,3031.92,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
1998-11-27T04:00,-14.0,0.35,0.00,2.94,0.50,13.0,13.0,350,338,22.3,0.00,100
1998-11-27T05:00,-13.3,0.35,0.00,2.94,0.50,16.2,16.2,344,334,29.2,0.00,100
1998-11-27T06:00,-13.3,0.21,0.00,2.95,0.30,13.3,13.3,354,350,31.3,0.00,95
1998-11-27T07:00,-13.8,0.14,0.00,2.95,0.20,15.5,15.5,352,342,29.5,0.00,100
1998-11-27T08:00,-13.2,0.28,0.00,2.95,0.40,16.9,16.9,342,332,30.6,0.00,100
1998-11-27T09:00,-12.9,0.35,0.00,2.96,0.50,14.8,14.8,346,332,29.5,0.00,100
1998-11-27T10:00,-12.8,0.35,0.00,2.96,0.50,11.2,11.2,352,336,25.9,0.00,100
1998-11-27T11:00,-12.7,0.63,0.00,2.97,0.90,10.4,10.4,342,326,20.9,0.00,99
1998-11-27T12:00,-12.8,0.84,0.00,2.98,1.20,11.2,11.2,340,322,25.6,0.00,90
1998-11-27T13:00,-12.8,0.49,0.00,2.99,0.70,11.9,11.9,332,322,23.8,0.00,90
1998-11-27T14:00,-13.3,0.07,0.00,2.99,0.10,14.0,14.0,342,328,27.0,65.04,90
1998-11-27T15:00,-13.5,0.21,0.00,2.99,0.30,15.8,15.8,336,326,32.4,2677.90,90
1998-11-27T16:00,-13.5,0.21,0.00,3.00,0.30,15.8,15.8,340,330,31.7,0.00,90
1998-11-27T17:00,-13.9,0.28,0.00,3.00,0.40,13.7,13.7,344,320,29.9,0.00,90
1998-11-27T18:00,-13.9,0.49,0.00,3.01,0.70,16.2,16.2,326,320,32.4,0.00,90
1998-11-27T19:00,-14.6,0.07,0.00,3.01,0.10,15.1,15.1,348,330,32.4,0.00,90
1998-11-27T20:00,-15.5,0.07,0.00,3.01,0.10,16.9,16.9,344,330,36.7,0.00,90
1998-11-27T21:00,-16.7,0.07,0.00,3.01,0.10,11.5,11.5,4,346,32.4,0.00,90
1998-11-27T22:00,-16.7,0.14,0.00,3.01,0.20,10.4,10.4,352,350,22.0,0.00,90
1998-11-27T23:00,-16.3,0.14,0.00,3.01,0.20,9.7,9.7,10,12,18.7,0.00,90
1998-11-28T00:00,-15.6,0.14,0.00,3.01,0.20,9.0,9.0,46,38,18.7,0.00,90
1998-11-28T01:00,-16.6,0.00,0.00,3.01,0.00,7.2,7.2,64,54,15.5,0.00,61
1998-11-28T02:00,-19.1,0.00,0.00,3.01,0.00,5.8,5.8,88,58,12.2,0.00,0
1998-11-28T03:00,-20.8,0.00,0.00,3.01,0.00,5.0,5.0,98,42,9.0,0.00,0
1998-11-28T04:00,-21.7,0.00,0.00,3.01,0.00,5.4,5.4,94,64,6.8,0.00,0
1998-11-28T05:00,-22.5,0.00,0.00,3.01,0.00,6.1,6.1,116,82,7.2,0.00,0
1998-11-28T06:00,-22.7,0.00,0.00,3.01,0.00,5.4,5.4,114,74,9.4,0.00,0
1998-11-28T07:00,-23.1,0.00,0.00,3.01,0.00,6.1,6.1,120,96,6.5,0.00,0
1998-11-28T08:00,-23.4,0.00,0.00,3.01,0.00,6.5,6.5,128,80,7.2,0.00,0
1998-11-28T09:00,-24.0,0.00,0.00,3.02,0.00,8.3,8.3,136,106,9.0,0.00,0
1998-11-28T10:00,-23.5,0.00,0.00,3.02,0.00,9.0,9.0,142,116,10.4,2269.44,0
1998-11-28T11:00,-22.5,0.00,0.00,3.02,0.00,9.0,9.0,146,138,10.8,3600.00,0
1998-11-28T12:00,-21.0,0.00,0.00,3.02,0.00,11.2,11.2,150,150,11.9,3600.00,0
1998-11-28T13:00,-19.9,0.00,0.00,3.02,0.00,11.5,11.5,150,154,13.3,3600.00,0
1998-11-28T14:00,-18.9,0.00,0.00,3.02,0.00,11.2,11.2,150,162,13.0,3600.00,0
1998-11-28T15:00,-18.9,0.00,0.00,3.02,0.00,9.4,9.4,152,158,11.9,3600.00,0
1998-11-28T16:00,-19.2,0.00,0.00,3.02,0.00,7.9,7.9,142,154,9.4,3600.00,0
1998-11-28T17:00,-20.0,0.00,0.00,3.02,0.00,6.5,6.5,134,156,9.0,3600.00,1
1998-11-28T18:00,-22.2,0.00,0.00,3.02,0.00,5.0,5.0,94,352,7.2,205.38,0
1998-11-28T19:00,-22.5,0.00,0.00,3.02,0.00,4.3,4.3,106,350,5.8,0.00,0
1998-11-28T20:00,-22.7,0.00,0.00,3.02,0.00,3.6,3.6,94,346,5.0,0.00,1
1998-11-28T21:00,-23.0,0.00,0.00,3.02,0.00,4.7,4.7,108,6,6.8,0.00,1
1998-11-28T22:00,-23.1,0.00,0.00,3.02,0.00,4.3,4.3,126,334,5.4,0.00,1
1998-11-28T23:00,-23.1,0.00,0.00,3.02,0.00,3.6,3.6,136,292,5.4,0.00,1
1998-11-29T00:00,-22.8,0.00,0.00,3.02,0.00,5.4,5.4,142,214,6.8,0.00,0
1998-11-29T01:00,-22.5,0.00,0.00,3.02,0.00,5.4,5.4,166,212,7.6,0.00,9
1998-11-29T02:00,-22.3,0.00,0.00,3.02,0.00,6.1,6.1,168,216,7.6,0.00,57
1998-11-29T03:00,-22.2,0.00,0.00,3.02,0.00,5.4,5.4,152,228,7.9,0.00,0
1998-11-29T04:00,-22.2,0.00,0.00,3.02,0.00,3.2,3.2,168,266,6.8,0.00,10
1998-11-29T05:00,-22.1,0.00,0.00,3.02,0.00,2.9,2.9,168,268,5.4,0.00,52
1998-11-29T06:00,-22.2,0.00,0.00,3.02,0.00,2.9,2.9,170,276,5.4,0.00,10
1998-11-29T07:00,-22.3,0.00,0.00,3.02,0.00,1.8,1.8,168,300,4.0,0.00,13
1998-11-29T08:00,-22.2,0.00,0.00,3.02,0.00,0.7,0.7,58,322,2.9,0.00,34
1998-11-29T09:00,-20.0,0.07,0.00,3.02,0.10,2.9,2.9,92,346,5.8,0.00,100
1998-11-29T10:00,-18.4,0.07,0.00,3.02,0.10,3.6,3.6,124,6,4.7,0.00,100
1998-11-29T11:00,-17.6,0.07,0.00,3.02,0.10,1.4,1.4,132,314,4.7,0.00,100
1998-11-29T12:00,-15.8,0.14,0.00,3.02,0.20,2.5,2.5,38,352,5.0,0.00,100
1998-11-29T13:00,-15.1,0.07,0.00,3.02,0.10,2.9,2.9,72,360,3.2,0.00,100
1998-11-29T14:00,-14.7,0.07,0.00,3.02,0.10,2.2,2.2,118,328,2.9,0.00,100
1998-11-29T15:00,-14.5,0.07,0.00,3.02,0.10,2.9,2.9,80,356,4.3,0.00,96
1998-11-29T16:00,-14.8,0.00,0.00,3.02,0.00,3.6,3.6,114,52,4.0,0.00,85
1998-11-29T17:00,-15.4,0.00,0.00,3.02,0.00,1.8,1.8,76,352,3.6,0.00,89
1998-11-29T18:00,-15.8,0.00,0.00,3.02,0.00,1.8,1.8,92,354,4.3,0.00,91
1998-11-29T19:00,-16.2,0.00,0.00,3.02,0.00,1.8,1.8,92,344,2.5,0.00,88
1998-11-29T20:00,-17.4,0.00,0.00,3.02,0.00,1.4,1.4,50,344,1.4,0.00,85
1998-11-29T21:00,-17.4,0.00,0.00,3.02,0.00,2.5,2.5,30,352,5.4,0.00,100
1998-11-29T22:00,-17.4,0.00,0.00,3.02,0.00,2.9,2.9,40,358,4.3,0.00,100
1998-11-29T23:00,-17.1,0.00,0.00,3.02,0.00,1.8,1.8,60,344,4.3,0.00,100
1998-11-30T00:00,-16.3,0.07,0.00,3.02,0.10,2.2,2.2,18,338,2.9,0.00,100
1998-11-30T01:00,-15.7,0.14,0.00,3.03,0.20,1.8,1.8,6,324,2.2,0.00,100
1998-11-30T02:00,-15.5,0.14,0.00,3.03,0.20,2.5,2.5,318,320,2.9,0.00,100
1998-11-30T03:00,-14.8,0.14,0.00,3.03,0.20,1.1,1.1,254,298,3.6,0.00,100
1998-11-30T04:00,-14.7,0.14,0.00,3.03,0.20,2.2,2.2,246,292,3.6,0.00,100
1998-11-30T05:00,-14.5,0.21,0.00,3.03,0.30,3.6,3.6,296,298,7.6,0.00,91
1998-11-30T06:00,-14.5,0.14,0.00,3.04,0.20,1.1,1.1,206,286,7.9,0.00,99
1998-11-30T07:00,-14.6,0.14,0.00,3.04,0.20,1.1,1.1,124,294,2.2,0.00,95
1998-11-30T08:00,-14.7,0.14,0.00,3.04,0.20,0.7,0.7,114,302,1.8,0.00,90
1998-11-30T09:00,-15.0,0.07,0.00,3.04,0.10,0.7,0.7,100,308,2.9,0.00,90
1998-11-30T10:00,-16.3,0.00,0.00,3.04,0.00,2.9,2.9,164,268,3.2,0.00,90
1998-11-30T11:00,-17.4,0.00,0.00,3.04,0.00,3.6,3.6,148,198,4.3,3600.00,72
1998-11-30T12:00,-16.9,0.00,0.00,3.04,0.00,4.3,4.3,140,146,5.0,3600.00,63
1998-11-30T13:00,-16.3,0.00,0.00,3.04,0.00,7.9,7.9,160,144,14.0,3600.00,83
1998-11-30T14:00,-15.0,0.00,0.00,3.04,0.00,12.6,12.6,158,150,24.5,3600.00,90
1998-11-30T15:00,-14.6,0.00,0.00,3.04,0.00,12.6,12.6,158,150,25.9,3600.00,90
1998-11-30T16:00,-15.2,0.00,0.00,3.04,0.00,13.7,13.7,160,154,26.3,3600.00,90
1998-11-30T17:00,-15.9,0.00,0.00,3.04,0.00,14.8,14.8,156,148,28.8,3221.04,90
1998-11-30T18:00,-16.9,0.00,0.00,3.04,0.00,14.4,14.4,152,142,28.4,0.00,91
1998-11-30T19:00,-17.5,0.00,0.00,3.04,0.00,17.3,17.3,154,146,32.8,0.00,94
1998-11-30T20:00,-17.6,0.00,0.00,3.04,0.00,20.2,20.2,156,144,37.8,0.00,92
1998-11-30T21:00,-16.3,0.00,0.00,3.04,0.00,20.5,20.5,154,144,38.5,0.00,100
1998-11-30T22:00,-15.3,0.00,0.00,3.04,0.00,21.2,21.2,154,142,40.0,0.00,100
1998-11-30T23:00,-15.0,0.00,0.00,3.04,0.00,21.2,21.2,150,140,40.7,0.00,70
1998-12-01T00:00,-16.1,0.00,0.00,3.04,0.00,20.2,20.2,150,140,40.7,0.00,79
1998-12-01T01:00,-16.7,0.00,0.00,3.04,0.00,21.2,21.2,154,142,41.4,0.00,95
1998-12-01T02:00,-16.1,0.00,0.00,3.04,0.00,24.5,24.5,156,146,46.8,0.00,100
1998-12-01T03:00,-14.5,0.07,0.00,3.04,0.10,21.2,21.2,146,140,49.0,0.00,100
1998-12-01T04:00,-13.9,0.07,0.00,3.04,0.10,21.6,21.6,142,138,43.2,0.00,100
1998-12-01T05:00,-13.2,0.07,0.00,3.04,0.10,20.5,20.5,136,134,43.2,0.00,100
1998-12-01T06:00,-12.9,0.07,0.00,3.04,0.10,17.3,17.3,140,134,39.2,0.00,90
1998-12-01T07:00,-13.1,0.00,0.00,3.04,0.00,19.4,19.4,146,140,37.8,0.00,100
1998-12-01T08:00,-14.0,0.00,0.00,3.04,0.00,20.5,20.5,154,142,38.9,0.00,100
1998-12-01T09:00,-13.3,0.00,0.00,3.05,0.00,17.6,17.6,154,146,39.6,0.00,100
1998-12-01T10:00,-14.0,0.00,0.00,3.05,0.00,15.5,15.5,150,140,32.4,0.00,64
1998-12-01T11:00,-15.3,0.00,0.00,3.05,0.00,12.2,12.2,158,142,27.7,3600.00,43
1998-12-01T12:00,-15.2,0.00,0.00,3.05,0.00,6.5,6.5,156,130,20.2,3600.00,7
1998-12-01T13:00,-15.2,0.00,0.00,3.05,0.00,7.2,7.2,158,152,10.4,3600.00,5
1998-12-01T14:00,-15.1,0.00,0.00,3.05,0.00,6.5,6.5,166,166,8.6,3600.00,6
1998-12-01T15:00,-15.6,0.00,0.00,3.05,0.00,1.8,1.8,144,312,5.8,3600.00,21
1998-12-01T16:00,-16.1,0.00,0.00,3.05,0.00,4.3,4.3,146,148,4.7,3600.00,8
1998-12-01T17:00,-17.2,0.00,0.00,3.05,0.00,5.4,5.4,154,166,5.4,3600.00,9
1998-12-01T18:00,-18.4,0.00,0.00,3.05,0.00,3.2,3.2,156,238,4.7,0.00,56
1998-12-01T19:00,-18.9,0.00,0.00,3.05,0.00,4.7,4.7,150,154,5.8,0.00,25
1998-12-01T20:00,-19.4,0.00,0.00,3.05,0.00,6.5,6.5,156,156,7.6,0.00,26
1998-12-01T21:00,-19.4,0.00,0.00,3.05,0.00,6.8,6.8,160,148,9.7,0.00,26
1998-12-01T22:00,-19.8,0.00,0.00,3.05,0.00,8.6,8.6,162,150,8.6,0.00,13
1998-12-01T23:00,-20.0,0.00,0.00,3.05,0.00,11.2,11.2,156,154,11.9,0.00,40
1998-12-02T00:00,-19.6,0.00,0.00,3.05,0.00,12.6,12.6,158,156,22.7,0.00,81
1998-12-02T01:00,-20.1,0.00,0.00,3.05,0.00,15.1,15.1,156,158,26.3,0.00,90
1998-12-02T02:00,-19.9,0.00,0.00,3.05,0.00,15.8,15.8,154,158,28.8,0.00,90
1998-12-02T03:00,-18.7,0.00,0.00,3.05,0.00,16.6,16.6,156,154,29.9,0.00,90
1998-12-02T04:00,-19.3,0.00,0.00,3.05,0.00,15.5,15.5,156,158,30.2,0.00,90
1998-12-02T05:00,-19.8,0.00,0.00,3.05,0.00,15.8,15.8,154,160,28.1,0.00,90
1998-12-02T06:00,-18.3,0.00,0.00,3.05,0.00,16.9,16.9,158,158,30.6,0.00,90
1998-12-02T07:00,-18.9,0.00,0.00,3.05,0.00,16.6,16.6,156,158,30.6,0.00,90
1998-12-02T08:00,-19.4,0.00,0.00,3.05,0.00,17.3,17.3,152,154,31.3,0.00,90
1998-12-02T09:00,-19.0,0.00,0.00,3.05,0.00,18.0,18.0,148,150,34.9,0.00,73
1998-12-02T10:00,-19.1,0.00,0.00,3.05,0.00,18.4,18.4,156,156,33.8,1953.78,62
1998-12-02T11:00,-18.6,0.00,0.00,3.05,0.00,17.6,17.6,156,156,33.1,3600.00,65
1998-12-02T12:00,-17.1,0.00,0.00,3.05,0.00,15.8,15.8,154,154,31.0,3600.00,47
1998-12-02T13:00,-16.2,0.00,0.00,3.05,0.00,16.2,16.2,164,158,29.9,3600.00,34
1998-12-02T14:00,-15.8,0.00,0.00,3.05,0.00,15.5,15.5,162,158,29.2,3600.00,44
1998-12-02T15:00,-16.0,0.00,0.00,3.05,0.00,14.8,14.8,156,148,27.4,3600.00,23
1998-12-02T16:00,-16.7,0.00,0.00,3.05,0.00,14.8,14.8,160,152,26.6,3600.00,20
1998-12-02T17:00,-18.0,0.00,0.00,3.05,0.00,15.5,15.5,156,150,27.7,3600.00,14
1998-12-02T18:00,-19.6,0.00,0.00,3.05,0.00,13.7,13.7,152,150,28.1,55.14,10
1998-12-02T19:00,-20.5,0.00,0.00,3.05,0.00,14.4,14.4,154,152,26.6,0.00,14
1998-12-02T20:00,-21.0,0.00,0.00,3.05,0.00,14.8,14.8,156,152,26.3,0.00,40
1998-12-02T21:00,-20.6,0.00,0.00,3.05,0.00,14.0,14.0,152,150,27.4,0.00,56
1998-12-02T22:00,-21.0,0.00,0.00,3.05,0.00,13.7,13.7,154,150,24.8,0.00,29
1998-12-02T23:00,-21.3,0.00,0.00,3.05,0.00,16.2,16.2,156,150,28.8,0.00,78
1998-12-03T00:00,-20.8,0.00,0.00,3.05,0.00,15.5,15.5,150,150,29.9,0.00,77
1998-12-03T01:00,-20.9,0.00,0.00,3.05,0.00,17.6,17.6,154,154,33.1,0.00,68
1998-12-03T02:00,-21.5,0.00,0.00,3.05,0.00,17.3,17.3,156,156,31.3,0.00,22
1998-12-03T03:00,-21.5,0.00,0.00,3.05,0.00,16.9,16.9,156,156,31.0,0.00,0
1998-12-03T04:00,-21.4,0.00,0.00,3.05,0.00,18.7,18.7,156,156,34.6,0.00,33
1998-12-03T05:00,-21.9,0.00,0.00,3.05,0.00,16.9,16.9,156,156,32.8,0.00,8
1998-12-03T06:00,-21.6,0.00,0.00,3.05,0.00,16.9,16.9,152,154,32.4,0.00,77
1998-12-03T07:00,-21.2,0.00,0.00,3.05,0.00,19.1,19.1,154,156,34.9,0.00,90
1998-12-03T08:00,-21.2,0.00,0.00,3.05,0.00,18.4,18.4,154,154,33.8,0.00,94
1998-12-03T09:00,-20.7,0.00,0.00,3.05,0.00,18.0,18.0,152,152,33.5,0.00,100
1998-12-03T10:00,-20.1,0.00,0.00,3.05,0.00,18.7,18.7,156,154,36.0,0.00,100
1998-12-03T11:00,-18.4,0.00,0.00,3.05,0.00,19.1,19.1,154,152,35.6,2485.72,100
1998-12-03T12:00,-15.9,0.00,0.00,3.05,0.00,19.1,19.1,152,150,36.7,3600.00,95
1998-12-03T13:00,-14.7,0.00,0.00,3.05,0.00,20.9,20.9,156,154,39.2,3600.00,91
1998-12-03T14:00,-13.9,0.00,0.00,3.05,0.00,22.7,22.7,156,154,41.0,3600.00,100
1998-12-03T15:00,-14.1,0.00,0.00,3.05,0.00,20.9,20.9,152,148,41.0,3600.00,94
1998-12-03T16:00,-14.6,0.00,0.00,3.05,0.00,19.4,19.4,152,148,38.9,3600.00,98
1998-12-03T17:00,-15.8,0.00,0.00,3.05,0.00,18.4,18.4,156,150,34.6,3600.00,89
1998-12-03T18:00,-18.1,0.00,0.00,3.05,0.00,15.5,15.5,152,148,31.3,0.00,26
1998-12-03T19:00,-19.7,0.00,0.00,3.05,0.00,15.8,15.8,154,150,29.5,0.00,16
1998-12-03T20:00,-20.6,0.00,0.00,3.05,0.00,15.8,15.8,156,152,28.4,0.00,5
1998-12-03T21:00,-20.2,0.00,0.00,3.05,0.00,16.6,16.6,154,148,32.8,0.00,22
1998-12-03T22:00,-20.7,0.00,0.00,3.05,0.00,16.2,16.2,156,154,30.2,0.00,49
1998-12-03T23:00,-20.9,0.00,0.00,3.05,0.00,14.4,14.4,158,156,28.8,0.00,32
1998-12-04T00:00,-21.2,0.00,0.00,3.05,0.00,12.2,12.2,148,144,25.2,0.00,20
1998-12-04T01:00,-21.6,0.00,0.00,3.05,0.00,13.7,13.7,152,148,24.1,0.00,27
1998-12-04T02:00,-21.8,0.00,0.00,3.05,0.00,14.4,14.4,156,150,24.8,0.00,20
1998-12-04T03:00,-21.6,0.00,0.00,3.05,0.00,14.0,14.0,154,148,27.4,0.00,0
1998-12-04T04:00,-22.2,0.00,0.00,3.05,0.00,13.3,13.3,154,150,25.2,0.00,8
1998-12-04T05:00,-22.4,0.00,0.00,3.05,0.00,9.4,9.4,146,136,23.0,0.00,14
1998-12-04T06:00,-22.4,0.00,0.00,3.05,0.00,5.4,5.4,126,64,15.8,0.00,1
1998-12-04T07:00,-22.5,0.00,0.00,3.05,0.00,3.2,3.2,104,356,6.8,0.00,12
1998-12-04T08:00,-22.9,0.00,0.00,3.05,0.00,3.6,3.6,64,354,5.4,0.00,17
1998-12-04T09:00,-23.4,0.00,0.00,3.05,0.00,3.2,3.2,64,346,5.8,0.00,30
1998-12-04T10:00,-23.3,0.00,0.00,3.05,0.00,4.3,4.3,24,346,6.8,1340.62,26
1998-12-04T11:00,-22.6,0.00,0.00,3.05,0.00,5.4,5.4,4,346,8.3,3600.00,25
1998-12-04T12:00,-21.6,0.00,0.00,3.05,0.00,4.3,4.3,46,350,7.2,3600.00,11
1998-12-04T13:00,-20.5,0.00,0.00,3.05,0.00,5.8,5.8,12,346,6.1,3600.00,2
1998-12-04T14:00,-19.8,0.00,0.00,3.05,0.00,5.4,5.4,30,354,7.9,3600.00,0
1998-12-04T15:00,-19.9,0.00,0.00,3.05,0.00,5.0,5.0,28,340,9.7,3600.00,6
1998-12-04T16:00,-20.3,0.00,0.00,3.05,0.00,6.8,6.8,356,336,7.2,3600.00,0
1998-12-04T17:00,-21.6,0.00,0.00,3.05,0.00,5.8,5.8,344,324,7.2,3600.00,0
1998-12-04T18:00,-23.2,0.00,0.00,3.05,0.00,5.8,5.8,352,324,7.6,55.78,0
1998-12-04T19:00,-24.2,0.00,0.00,3.05,0.00,7.6,7.6,344,330,9.0,0.00,90
1998-12-04T20:00,-24.7,0.07,0.00,3.05,0.10,6.8,6.8,356,330,10.8,0.00,90
1998-12-04T21:00,-22.9,0.00,0.00,3.05,0.00,9.0,9.0,350,334,9.0,0.00,90
1998-12-04T22:00,-23.3,0.07,0.00,3.05,0.10,9.7,9.7,352,332,11.2,0.00,90
1998-12-04T23:00,-21.9,0.14,0.00,3.06,0.20,12.2,12.2,346,332,21.6,0.00,90
1998-12-05T00:00,-19.5,0.21,0.00,3.06,0.30,14.8,14.8,348,344,24.8,0.00,94
1998-12-05T01:00,-19.6,0.14,0.00,3.06,0.20,12.2,12.2,350,344,24.1,0.00,100
1998-12-05T02:00,-18.9,0.14,0.00,3.06,0.20,15.1,15.1,346,342,25.9,0.00,100
1998-12-05T03:00,-18.5,0.07,0.00,3.06,0.10,19.4,19.4,342,338,33.1,0.00,90
1998-12-05T04:00,-19.3,0.07,0.00,3.06,0.10,22.7,22.7,340,334,39.2,0.00,90
1998-12-05T05:00,-19.9,0.07,0.00,3.07,0.10,22.7,22.7,338,332,41.4,0.00,91
1998-12-05T06:00,-19.6,0.07,0.00,3.07,0.10,19.8,19.8,340,334,42.5,0.00,99
1998-12-05T07:00,-19.6,0.14,0.00,3.07,0.20,24.1,24.1,338,330,42.1,0.00,95
1998-12-05T08:00,-19.9,0.14,0.00,3.07,0.20,22.0,22.0,336,328,42.8,0.00,91
1998-12-05T09:00,-19.6,0.14,0.00,3.07,0.20,20.9,20.9,334,324,41.0,0.00,90
1998-12-05T10:00,-19.5,0.14,0.00,3.08,0.20,22.0,22.0,330,320,43.2,0.00,90
1998-12-05T11:00,-19.4,0.35,0.00,3.08,0.50,22.3,22.3,326,314,45.0,0.00,90
1998-12-05T12:00,-18.8,0.42,0.00,3.09,0.60,21.2,21.2,330,322,46.4,0.00,90
1998-12-05T13:00,-19.3,0.42,0.00,3.09,0.60,22.7,22.7,332,324,44.3,0.00,90
1998-12-05T14:00,-19.8,0.49,0.00,3.10,0.70,24.1,24.1,332,322,47.2,0.00,90
1998-12-05T15:00,-19.7,0.56,0.00,3.10,0.80,25.9,25.9,332,324,50.0,0.00,90
1998-12-05T16:00,-19.7,0.63,0.00,3.11,0.90,29.9,29.9,330,320,58.3,0.00,90
1998-12-05T17:00,-19.8,0.63,0.00,3.12,0.90,30.6,30.6,328,320,61.2,0.00,90
1998-12-05T18:00,-19.8,0.77,0.00,3.13,1.10,23.4,23.4,332,326,60.5,0.00,90
1998-12-05T19:00,-20.2,0.49,0.00,3.14,0.70,23.4,23.4,332,322,45.0,0.00,90
1998-12-05T20:00,-20.6,0.28,0.00,3.14,0.40,26.3,26.3,332,320,50.8,0.00,90
1998-12-05T21:00,-20.3,0.28,0.00,3.15,0.40,27.0,27.0,330,318,52.6,0.00,90
1998-12-05T22:00,-20.5,0.21,0.00,3.15,0.30,28.1,28.1,330,318,55.1,0.00,90
1998-12-05T23:00,-20.6,0.35,0.00,3.16,0.50,28.4,28.4,330,316,57.6,0.00,90
1998-12-06T00:00,-19.8,0.21,0.00,3.16,0.30,21.2,21.2,324,310,49.0,0.00,90
1998-12-06T01:00,-19.5,0.14,0.00,3.16,0.20,25.2,25.2,316,308,51.8,0.00,90
1998-12-06T02:00,-19.6,0.35,0.00,3.16,0.50,24.1,24.1,318,306,52.6,0.00,90
1998-12-06T03:00,-19.6,0.28,0.00,3.17,0.40,21.2,21.2,318,306,47.9,0.00,90
1998-12-06T04:00,-19.1,0.28,0.00,3.17,0.40,25.6,25.6,314,302,54.7,0.00,90
1998-12-06T05:00,-18.8,0.56,0.00,3.18,0.80,26.3,26.3,312,302,59.4,0.00,90
1998-12-06T06:00,-19.5,0.35,0.00,3.18,0.50,22.3,22.3,316,304,54.0,0.00,90
1998-12-06T07:00,-19.2,0.49,0.00,3.19,0.70,23.8,23.8,314,304,52.2,0.00,90
1998-12-06T08:00,-19.7,0.63,0.00,3.20,0.90,26.3,26.3,322,310,55.8,0.00,90
1998-12-06T09:00,-19.3,0.63,0.00,3.21,0.90,27.7,27.7,328,318,58.3,0.00,90
1998-12-06T10:00,-19.0,0.70,0.00,3.22,1.00,36.4,36.4,326,318,76.3,0.00,90
