latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.439907,7.4985046,1925.81,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2015-01-17T10:00,-5.5,0.98,0.00,0.70,1.40,5.8,5.8,330,330,14.8,0.00,100
2015-01-17T11:00,-5.7,0.84,0.00,0.71,1.20,6.8,6.8,326,326,16.6,0.00,100
2015-01-17T12:00,-5.6,0.77,0.00,0.72,1.10,7.6,7.6,324,324,16.9,0.00,100
2015-01-17T13:00,-5.8,0.63,0.00,0.73,0.90,8.6,8.6,326,324,19.1,0.00,100
2015-01-17T14:00,-5.9,0.49,0.00,0.73,0.70,9.4,9.4,318,316,21.6,0.00,100
2015-01-17T15:00,-5.7,0.56,0.00,0.75,0.80,8.6,8.6,320,320,18.4,0.00,100
2015-01-17T16:00,-6.2,0.63,0.00,0.75,0.90,10.1,10.1,320,318,22.7,0.00,100
2015-01-17T17:00,-6.5,0.98,0.00,0.77,1.40,10.8,10.8,322,322,22.7,0.00,100
2015-01-17T18:00,-6.5,0.98,0.00,0.78,1.40,10.4,10.4,322,322,21.2,0.00,100
2015-01-17T19:00,-6.8,0.77,0.00,0.79,1.10,9.4,9.4,322,320,22.7,0.00,100
2015-01-17T20:00,-7.2,1.26,0.00,0.81,1.80,11.5,11.5,312,310,23.8,0.00,100
2015-01-17T21:00,-7.7,0.28,0.00,0.81,0.40,9.4,9.4,310,306,19.4,0.00,100
2015-01-17T22:00,-8.2,0.07,0.00,0.81,0.10,6.1,6.1,300,296,18.4,0.00,100
2015-01-17T23:00,-8.7,0.00,0.00,0.81,0.00,1.8,1.8,308,320,12.2,0.00,86
2015-01-18T00:00,-8.9,0.00,0.00,0.81,0.00,1.4,1.4,324,348,5.4,0.00,31
2015-01-18T01:00,-10.2,0.00,0.00,0.81,0.00,2.5,2.5,122,70,2.9,0.00,0
2015-01-18T02:00,-11.3,0.00,0.00,0.81,0.00,4.7,4.7,138,94,4.7,0.00,0
2015-01-18T03:00,-11.6,0.00,0.00,0.81,0.00,3.6,3.6,118,40,4.3,0.00,1
2015-01-18T04:00,-12.0,0.00,0.00,0.81,0.00,6.8,6.8,134,114,8.3,0.00,0
2015-01-18T05:00,-12.2,0.00,0.00,0.81,0.00,8.6,8.6,140,132,9.0,0.00,0
2015-01-18T06:00,-11.6,0.00,0.00,0.81,0.00,6.1,6.1,134,58,7.6,0.00,0
2015-01-18T07:00,-11.9,0.00,0.00,0.81,0.00,8.3,8.3,138,126,8.3,0.00,0
2015-01-18T08:00,-12.1,0.00,0.00,0.81,0.00,9.0,9.0,144,162,9.0,0.00,0
2015-01-18T09:00,-11.4,0.00,0.00,0.85,0.00,10.4,10.4,142,148,16.6,0.00,18
2015-01-18T10:00,-10.9,0.00,0.00,0.85,0.00,11.2,11.2,140,138,21.6,224.18,32
2015-01-18T11:00,-8.7,0.00,0.00,0.85,0.00,11.9,11.9,142,142,23.4,3600.00,19
2015-01-18T12:00,-6.6,0.00,0.00,0.85,0.00,10.4,10.4,144,146,22.0,2578.45,58
2015-01-18T13:00,-5.2,0.00,0.00,0.85,0.00,7.9,7.9,150,150,21.2,3600.00,60
2015-01-18T14:00,-4.4,0.00,0.00,0.85,0.00,5.0,5.0,160,160,18.0,3600.00,61
2015-01-18T15:00,-4.4,0.00,0.00,0.85,0.00,3.6,3.6,202,188,13.7,3600.00,64
2015-01-18T16:00,-4.4,0.00,0.00,0.85,0.00,2.5,2.5,178,174,10.4,3600.00,41
2015-01-18T17:00,-5.0,0.00,0.00,0.85,0.00,2.2,2.2,122,150,8.3,3600.00,38
2015-01-18T18:00,-7.4,0.00,0.00,0.85,0.00,3.6,3.6,128,152,5.4,0.00,33
2015-01-18T19:00,-9.0,0.00,0.00,0.85,0.00,6.8,6.8,132,138,10.8,0.00,32
2015-01-18T20:00,-9.6,0.00,0.00,0.85,0.00,10.1,10.1,134,138,18.7,0.00,41
2015-01-18T21:00,-9.2,0.00,0.00,0.85,0.00,12.2,12.2,136,136,24.5,0.00,49
2015-01-18T22:00,-8.7,0.00,0.00,0.85,0.00,14.0,14.0,136,134,28.4,0.00,74
2015-01-18T23:00,-7.6,0.00,0.00,0.85,0.00,16.6,16.6,136,132,32.8,0.00,90
2015-01-19T00:00,-6.9,0.00,0.00,0.85,0.00,14.4,14.4,134,134,32.4,0.00,84
2015-01-19T01:00,-6.8,0.00,0.00,0.85,0.00,14.8,14.8,140,142,30.2,0.00,82
2015-01-19T02:00,-6.8,0.00,0.00,0.85,0.00,13.3,13.3,142,144,30.2,0.00,76
2015-01-19T03:00,-7.1,0.00,0.00,0.85,0.00,11.2,11.2,136,142,25.6,0.00,78
2015-01-19T04:00,-7.3,0.00,0.00,0.85,0.00,11.9,11.9,140,144,22.0,0.00,80
2015-01-19T05:00,-7.5,0.00,0.00,0.85,0.00,12.2,12.2,138,148,21.6,0.00,97
2015-01-19T06:00,-7.1,0.00,0.00,0.85,0.00,10.4,10.4,134,140,20.2,0.00,97
2015-01-19T07:00,-7.6,0.00,0.00,0.85,0.00,10.1,10.1,132,138,18.7,0.00,84
2015-01-19T08:00,-7.9,0.00,0.00,0.85,0.00,9.4,9.4,136,134,16.6,0.00,100
2015-01-19T09:00,-7.2,0.00,0.00,0.85,0.00,10.1,10.1,132,138,18.7,0.00,100
2015-01-19T10:00,-6.8,0.00,0.00,0.85,0.00,13.3,13.3,136,140,25.9,0.00,100
2015-01-19T11:00,-6.1,0.00,0.00,0.85,0.00,14.4,14.4,140,146,27.4,0.00,100
2015-01-19T12:00,-6.0,0.14,0.00,0.85,0.20,14.0,14.0,138,144,27.4,0.00,100
2015-01-19T13:00,-5.1,0.14,0.00,0.86,0.20,14.4,14.4,140,146,30.2,0.00,100
2015-01-19T14:00,-4.3,0.07,0.00,0.86,0.10,12.6,12.6,148,154,30.2,0.00,100
2015-01-19T15:00,-4.6,0.14,0.00,0.86,0.20,11.9,11.9,142,148,28.1,0.00,100
2015-01-19T16:00,-4.3,0.21,0.00,0.87,0.30,10.1,10.1,146,150,25.6,0.00,100
2015-01-19T17:00,-4.7,0.14,0.00,0.87,0.20,6.5,6.5,158,162,22.0,0.00,100
2015-01-19T18:00,-5.2,0.21,0.00,0.87,0.30,6.5,6.5,144,154,14.0,0.00,100
2015-01-19T19:00,-5.6,0.14,0.00,0.87,0.20,8.6,8.6,144,150,18.0,0.00,100
2015-01-19T20:00,-5.5,0.14,0.00,0.87,0.20,10.4,10.4,144,154,20.2,0.00,100
2015-01-19T21:00,-4.8,0.14,0.00,0.88,0.20,11.2,11.2,140,144,23.4,0.00,100
2015-01-19T22:00,-4.8,0.14,0.00,0.88,0.20,13.3,13.3,140,142,28.8,0.00,100
2015-01-19T23:00,-4.8,0.14,0.00,0.88,0.20,11.9,11.9,142,146,28.8,0.00,100
2015-01-20T00:00,-4.9,0.21,0.00,0.88,0.30,11.9,11.9,138,140,27.4,0.00,100
2015-01-20T01:00,-5.1,0.21,0.00,0.88,0.30,9.7,9.7,140,140,25.6,0.00,100
2015-01-20T02:00,-5.5,0.21,0.00,0.89,0.30,7.2,7.2,146,144,22.7,0.00,100
2015-01-20T03:00,-5.5,0.21,0.00,0.89,0.30,9.0,9.0,140,142,20.5,0.00,100
2015-01-20T04:00,-5.6,0.21,0.00,0.89,0.30,9.0,9.0,144,144,20.9,0.00,100
2015-01-20T05:00,-5.8,0.28,0.00,0.90,0.40,7.2,7.2,148,152,19.8,0.00,100
2015-01-20T06:00,-5.4,0.35,0.00,0.90,0.50,10.4,10.4,146,152,21.6,0.00,100
2015-01-20T07:00,-5.5,0.21,0.00,0.90,0.30,9.4,9.4,144,150,22.0,0.00,100
2015-01-20T08:00,-6.2,0.14,0.00,0.90,0.20,5.4,5.4,144,150,19.1,0.00,100
2015-01-20T09:00,-6.2,0.21,0.00,0.87,0.30,6.5,6.5,134,138,13.0,0.00,100
2015-01-20T10:00,-6.2,0.28,0.00,0.88,0.40,7.2,7.2,130,132,14.8,0.00,100
2015-01-20T11:00,-5.6,0.28,0.00,0.88,0.40,7.9,7.9,130,132,16.2,0.00,100
2015-01-20T12:00,-5.1,0.42,0.00,0.89,0.60,8.3,8.3,138,140,18.4,0.00,100
2015-01-20T13:00,-4.1,0.21,0.00,0.89,0.30,5.4,5.4,138,142,18.4,0.00,100
2015-01-20T14:00,-3.6,0.07,0.00,0.89,0.10,0.4,0.4,162,154,14.8,629.95,100
2015-01-20T15:00,-3.7,0.14,0.00,0.89,0.20,0.4,0.4,296,156,9.4,0.00,100
2015-01-20T16:00,-3.6,0.07,0.00,0.89,0.10,1.1,1.1,88,140,7.9,1621.81,100
2015-01-20T17:00,-3.8,0.07,0.00,0.89,0.10,0.7,0.7,206,164,7.9,2138.85,86
2015-01-20T18:00,-4.5,0.14,0.00,0.89,0.20,1.1,1.1,74,136,7.9,0.00,91
2015-01-20T19:00,-6.0,0.07,0.00,0.90,0.10,2.2,2.2,110,128,2.5,0.00,88
2015-01-20T20:00,-6.9,0.00,0.00,0.90,0.00,4.0,4.0,136,140,4.7,0.00,65
2015-01-20T21:00,-6.8,0.07,0.00,0.90,0.10,4.7,4.7,138,144,6.1,0.00,58
2015-01-20T22:00,-7.5,0.00,0.00,0.90,0.00,5.0,5.0,136,154,7.2,0.00,30
2015-01-20T23:00,-8.3,0.00,0.00,0.90,0.00,5.4,5.4,138,154,7.2,0.00,26
2015-01-21T00:00,-8.2,0.00,0.00,0.90,0.00,7.2,7.2,144,160,12.2,0.00,31
2015-01-21T01:00,-8.5,0.00,0.00,0.90,0.00,8.6,8.6,140,146,15.1,0.00,23
2015-01-21T02:00,-8.5,0.00,0.00,0.90,0.00,8.6,8.6,138,144,15.8,0.00,21
2015-01-21T03:00,-8.5,0.00,0.00,0.90,0.00,9.7,9.7,136,140,19.1,0.00,28
2015-01-21T04:00,-8.4,0.00,0.00,0.90,0.00,10.1,10.1,136,140,20.5,0.00,50
2015-01-21T05:00,-8.0,0.00,0.00,0.90,0.00,9.0,9.0,134,136,20.2,0.00,38
2015-01-21T06:00,-7.4,0.00,0.00,0.90,0.00,11.2,11.2,132,134,23.4,0.00,46
2015-01-21T07:00,-7.2,0.00,0.00,0.90,0.00,13.3,13.3,138,138,27.7,0.00,41
2015-01-21T08:00,-6.6,0.00,0.00,0.90,0.00,14.8,14.8,134,134,31.0,0.00,16
2015-01-21T09:00,-6.1,0.00,0.00,0.91,0.00,16.9,16.9,134,132,36.0,0.00,13
2015-01-21T10:00,-5.6,0.00,0.00,0.91,0.00,17.3,17.3,134,132,36.7,226.82,20
2015-01-21T11:00,-4.2,0.00,0.00,0.91,0.00,19.4,19.4,134,132,40.3,3600.00,40
2015-01-21T12:00,-3.9,0.00,0.00,0.91,0.00,19.8,19.8,134,134,46.8,2963.37,60
2015-01-21T13:00,-2.9,0.00,0.00,0.91,0.00,19.8,19.8,136,134,45.7,318.48,45
2015-01-21T14:00,-2.1,0.00,0.00,0.91,0.00,17.6,17.6,132,132,45.7,3600.00,59
2015-01-21T15:00,-2.7,0.00,0.00,0.91,0.00,20.2,20.2,136,134,47.9,0.00,53
2015-01-21T16:00,-2.6,0.00,0.00,0.91,0.00,21.6,21.6,136,134,52.6,2223.25,31
2015-01-21T17:00,-2.8,0.00,0.00,0.91,0.00,22.7,22.7,134,132,53.3,3600.00,58
2015-01-21T18:00,-4.2,0.00,0.00,0.91,0.00,23.8,23.8,136,134,59.4,1496.66,60
2015-01-21T19:00,-4.0,0.00,0.00,0.91,0.00,24.1,24.1,136,132,54.7,0.00,90
2015-01-21T20:00,-3.9,0.00,0.00,0.91,0.00,24.8,24.8,136,132,56.2,0.00,90
2015-01-21T21:00,-4.2,0.00,0.00,0.90,0.00,27.7,27.7,136,132,63.0,0.00,90
2015-01-21T22:00,-4.1,0.00,0.00,0.90,0.00,27.0,27.0,134,130,61.9,0.00,90
2015-01-21T23:00,-4.2,0.00,0.00,0.90,0.00,26.3,26.3,134,130,61.2,0.00,90
2015-01-22T00:00,-4.7,0.00,0.00,0.90,0.00,25.6,25.6,136,130,59.8,0.00,57
2015-01-22T01:00,-4.4,0.00,0.00,0.90,0.00,25.2,25.2,136,130,55.8,0.00,90
2015-01-22T02:00,-3.8,0.00,0.00,0.90,0.00,25.2,25.2,136,132,58.0,0.00,90
2015-01-22T03:00,-4.3,0.00,0.00,0.90,0.00,26.3,26.3,138,134,61.2,0.00,90
2015-01-22T04:00,-3.7,0.00,0.00,0.90,0.00,24.8,24.8,138,132,58.0,0.00,90
2015-01-22T05:00,-3.7,0.00,0.00,0.90,0.00,23.4,23.4,138,134,55.8,0.00,90
2015-01-22T06:00,-4.1,0.00,0.00,0.90,0.00,27.0,27.0,140,136,64.8,0.00,90
2015-01-22T07:00,-3.6,0.00,0.00,0.90,0.00,26.3,26.3,140,136,60.1,0.00,53
2015-01-22T08:00,-3.9,0.00,0.00,0.90,0.00,22.3,22.3,138,134,59.0,0.00,90
2015-01-22T09:00,-4.2,0.00,0.00,0.91,0.00,25.9,25.9,140,134,56.2,0.00,90
2015-01-22T10:00,-3.9,0.00,0.00,0.91,0.00,21.2,21.2,142,134,54.7,0.00,90
2015-01-22T11:00,-3.3,0.00,0.00,0.91,0.00,17.3,17.3,140,136,44.6,0.00,66
2015-01-22T12:00,-2.7,0.21,0.00,0.91,0.30,10.1,10.1,150,142,36.7,0.00,100
2015-01-22T13:00,-2.6,0.35,0.00,0.92,0.50,6.1,6.1,156,148,24.1,0.00,100
2015-01-22T14:00,-2.7,0.28,0.00,0.92,0.40,2.2,2.2,216,176,14.8,0.00,100
2015-01-22T15:00,-2.2,0.00,0.00,0.92,0.00,4.0,4.0,174,162,12.6,2447.18,70
2015-01-22T16:00,-2.0,0.00,0.00,0.92,0.00,4.3,4.3,304,288,12.6,278.94,37
2015-01-22T17:00,-2.8,0.00,0.00,0.92,0.00,4.3,4.3,322,322,9.4,3600.00,8
2015-01-22T18:00,-5.4,0.00,0.00,0.92,0.00,1.4,1.4,90,106,8.6,1681.65,64
2015-01-22T19:00,-6.9,0.00,0.00,0.92,0.00,4.3,4.3,148,214,4.3,0.00,100
2015-01-22T20:00,-7.7,0.00,0.00,0.92,0.00,3.2,3.2,138,352,4.3,0.00,60
2015-01-22T21:00,-8.1,0.00,0.00,0.92,0.00,6.8,6.8,146,124,6.8,0.00,90
2015-01-22T22:00,-8.5,0.00,0.00,0.92,0.00,6.5,6.5,144,338,7.2,0.00,90
2015-01-22T23:00,-8.8,0.00,0.00,0.92,0.00,5.4,5.4,138,56,6.5,0.00,60
2015-01-23T00:00,-7.9,0.00,0.00,0.92,0.00,5.4,5.4,154,200,7.2,0.00,32
2015-01-23T01:00,-8.7,0.00,0.00,0.92,0.00,3.6,3.6,144,328,5.4,0.00,82
2015-01-23T02:00,-9.2,0.00,0.00,0.92,0.00,4.3,4.3,138,50,4.3,0.00,90
2015-01-23T03:00,-9.0,0.00,0.00,0.92,0.00,5.8,5.8,148,136,6.8,0.00,89
2015-01-23T04:00,-9.0,0.00,0.00,0.92,0.00,4.0,4.0,126,18,5.8,0.00,90
2015-01-23T05:00,-9.5,0.00,0.00,0.92,0.00,3.2,3.2,112,54,6.5,0.00,66
2015-01-23T06:00,-8.7,0.00,0.00,0.92,0.00,5.0,5.0,126,72,5.0,0.00,88
2015-01-23T07:00,-8.5,0.00,0.00,0.92,0.00,5.4,5.4,122,68,5.4,0.00,100
2015-01-23T08:00,-8.4,0.00,0.00,0.92,0.00,4.3,4.3,120,64,5.4,0.00,100
2015-01-23T09:00,-8.1,0.00,0.00,0.89,0.00,4.7,4.7,120,70,4.7,0.00,21
2015-01-23T10:00,-9.1,0.00,0.00,0.89,0.00,5.4,5.4,106,72,9.7,449.60,5
2015-01-23T11:00,-8.0,0.00,0.00,0.89,0.00,6.5,6.5,96,72,12.2,3600.00,8
2015-01-23T12:00,-6.3,0.00,0.00,0.89,0.00,6.1,6.1,100,76,13.3,3600.00,4
2015-01-23T13:00,-5.4,0.00,0.00,0.89,0.00,6.8,6.8,60,68,16.2,3600.00,2
2015-01-23T14:00,-5.2,0.00,0.00,0.89,0.00,7.2,7.2,60,68,17.3,3600.00,0
2015-01-23T15:00,-5.8,0.00,0.00,0.89,0.00,7.2,7.2,80,80,18.7,3600.00,1
2015-01-23T16:00,-5.9,0.00,0.00,0.89,0.00,7.2,7.2,64,70,17.3,3600.00,0
2015-01-23T17:00,-6.9,0.00,0.00,0.89,0.00,6.8,6.8,78,74,16.9,3600.00,2
2015-01-23T18:00,-8.7,0.00,0.00,0.89,0.00,8.3,8.3,104,80,16.2,2780.19,0
2015-01-23T19:00,-10.1,0.00,0.00,0.89,0.00,8.6,8.6,98,74,14.8,0.00,0
2015-01-23T20:00,-11.1,0.00,0.00,0.89,0.00,8.6,8.6,104,76,15.5,0.00,0
2015-01-23T21:00,-11.3,0.00,0.00,0.89,0.00,7.9,7.9,108,78,12.2,0.00,0
2015-01-23T22:00,-11.7,0.00,0.00,0.89,0.00,8.6,8.6,112,80,13.3,0.00,0
2015-01-23T23:00,-12.0,0.00,0.00,0.89,0.00,7.6,7.6,112,76,13.3,0.00,0
2015-01-24T00:00,-11.9,0.00,0.00,0.89,0.00,8.3,8.3,122,80,11.2,0.00,0
2015-01-24T01:00,-12.0,0.00,0.00,0.89,0.00,8.6,8.6,130,80,9.4,0.00,0
2015-01-24T02:00,-12.0,0.00,0.00,0.89,0.00,8.6,8.6,132,82,8.6,0.00,0
2015-01-24T03:00,-11.4,0.00,0.00,0.89,0.00,8.3,8.3,132,70,9.7,0.00,0
2015-01-24T04:00,-11.7,0.00,0.00,0.89,0.00,7.6,7.6,132,76,7.9,0.00,0
2015-01-24T05:00,-11.9,0.00,0.00,0.89,0.00,7.2,7.2,128,66,8.3,0.00,0
2015-01-24T06:00,-11.8,0.00,0.00,0.89,0.00,7.6,7.6,130,74,8.3,0.00,0
2015-01-24T07:00,-12.0,0.00,0.00,0.89,0.00,8.6,8.6,136,78,8.6,0.00,0
2015-01-24T08:00,-12.0,0.00,0.00,0.89,0.00,7.2,7.2,134,58,9.0,0.00,0
2015-01-24T09:00,-11.9,0.00,0.00,0.91,0.00,5.4,5.4,150,326,8.6,0.00,0
2015-01-24T10:00,-12.0,0.00,0.00,0.91,0.00,5.4,5.4,154,306,6.1,919.24,0
2015-01-24T11:00,-10.1,0.00,0.00,0.91,0.00,5.0,5.0,162,284,6.1,3600.00,4
2015-01-24T12:00,-7.0,0.00,0.00,0.91,0.00,6.1,6.1,168,230,6.8,3600.00,13
2015-01-24T13:00,-5.3,0.00,0.00,0.90,0.00,5.8,5.8,244,264,13.7,3600.00,38
2015-01-24T14:00,-5.4,0.00,0.00,0.90,0.00,9.0,9.0,280,274,19.8,3600.00,75
2015-01-24T15:00,-5.9,0.00,0.00,0.90,0.00,5.8,5.8,228,242,20.5,3600.00,67
2015-01-24T16:00,-6.3,0.00,0.00,0.90,0.00,6.8,6.8,280,280,15.1,0.00,63
2015-01-24T17:00,-7.7,0.00,0.00,0.90,0.00,5.8,5.8,288,288,15.1,44.27,100
2015-01-24T18:00,-9.4,0.00,0.00,0.90,0.00,6.8,6.8,288,290,15.5,0.00,70
2015-01-24T19:00,-10.0,0.00,0.00,0.90,0.00,2.9,2.9,224,274,14.4,0.00,46
2015-01-24T20:00,-11.5,0.00,0.00,0.90,0.00,5.0,5.0,280,294,11.2,0.00,100
2015-01-24T21:00,-10.3,0.28,0.00,0.91,0.40,5.8,5.8,306,328,13.7,0.00,100
2015-01-24T22:00,-10.3,0.28,0.00,0.91,0.40,2.5,2.5,304,358,11.2,0.00,100
2015-01-24T23:00,-10.3,0.35,0.00,0.92,0.50,4.0,4.0,348,8,10.1,0.00,100
2015-01-25T00:00,-9.8,0.42,0.00,0.92,0.60,9.0,9.0,6,16,20.5,0.00,100
2015-01-25T01:00,-10.3,0.21,0.00,0.92,0.30,10.4,10.4,4,14,23.8,0.00,100
2015-01-25T02:00,-10.7,0.21,0.00,0.92,0.30,9.4,9.4,24,30,23.8,0.00,100
2015-01-25T03:00,-10.3,0.28,0.00,0.93,0.40,10.1,10.1,16,24,25.2,0.00,92
2015-01-25T04:00,-10.2,0.28,0.00,0.93,0.40,12.6,12.6,20,28,28.4,0.00,93
2015-01-25T05:00,-10.1,0.28,0.00,0.94,0.40,13.3,13.3,24,30,29.9,0.00,90
2015-01-25T06:00,-10.1,0.28,0.00,0.94,0.40,9.7,9.7,30,34,30.6,0.00,90
2015-01-25T07:00,-10.2,0.35,0.00,0.95,0.50,13.3,13.3,14,22,30.6,0.00,90
2015-01-25T08:00,-10.5,0.49,0.00,0.95,0.70,15.5,15.5,22,26,35.6,0.00,90
2015-01-25T09:00,-10.6,0.56,0.00,1.01,0.80,17.3,17.3,28,32,38.9,0.00,90
2015-01-25T10:00,-10.7,0.49,0.00,1.01,0.70,17.6,17.6,38,40,41.8,0.00,90
2015-01-25T11:00,-10.9,0.28,0.00,1.02,0.40,18.4,18.4,44,44,42.1,0.00,90
2015-01-25T12:00,-10.6,0.14,0.00,1.02,0.20,18.4,18.4,48,50,43.6,0.00,90
2015-01-25T13:00,-10.5,0.28,0.00,1.02,0.40,17.6,17.6,50,50,42.1,0.00,93
2015-01-25T14:00,-10.4,0.21,0.00,1.03,0.30,18.0,18.0,62,60,42.5,0.00,100
2015-01-25T15:00,-10.2,0.00,0.00,1.03,0.00,16.9,16.9,60,60,43.6,3600.00,71
2015-01-25T16:00,-10.3,0.00,0.00,1.03,0.00,14.8,14.8,56,54,40.0,3600.00,94
2015-01-25T17:00,-10.6,0.00,0.00,1.03,0.00,16.6,16.6,42,44,39.6,3600.00,100
2015-01-25T18:00,-11.3,0.00,0.00,1.03,0.00,18.0,18.0,58,56,44.6,0.00,90
2015-01-25T19:00,-12.0,0.00,0.00,1.03,0.00,17.3,17.3,56,52,42.1,0.00,97
2015-01-25T20:00,-12.1,0.00,0.00,1.03,0.00,18.4,18.4,52,50,41.8,0.00,88
2015-01-25T21:00,-12.6,0.00,0.00,1.03,0.00,16.2,16.2,62,58,43.6,0.00,53
2015-01-25T22:00,-12.8,0.00,0.00,1.03,0.00,14.8,14.8,68,62,36.7,0.00,39
2015-01-25T23:00,-12.8,0.00,0.00,1.03,0.00,15.1,15.1,68,60,33.5,0.00,70
2015-01-26T00:00,-12.1,0.00,0.00,1.03,0.00,13.7,13.7,68,62,31.3,0.00,62
2015-01-26T01:00,-11.8,0.00,0.00,1.03,0.00,14.8,14.8,78,68,31.3,0.00,33
2015-01-26T02:00,-11.6,0.00,0.00,1.03,0.00,14.0,14.0,64,58,31.3,0.00,38
2015-01-26T03:00,-11.7,0.00,0.00,1.03,0.00,12.6,12.6,66,60,31.0,0.00,24
2015-01-26T04:00,-12.3,0.00,0.00,1.03,0.00,11.2,11.2,76,68,25.6,0.00,11
2015-01-26T05:00,-13.1,0.00,0.00,1.03,0.00,9.7,9.7,64,60,20.9,0.00,12
2015-01-26T06:00,-13.7,0.00,0.00,1.03,0.00,10.1,10.1,76,66,21.2,0.00,23
2015-01-26T07:00,-13.5,0.00,0.00,1.03,0.00,8.3,8.3,70,62,18.7,0.00,26
2015-01-26T08:00,-13.3,0.00,0.00,1.03,0.00,8.3,8.3,72,64,15.5,0.00,25
2015-01-26T09:00,-12.1,0.00,0.00,1.03,0.00,7.2,7.2,66,62,16.6,0.00,33
2015-01-26T10:00,-12.0,0.00,0.00,1.03,0.00,7.2,7.2,70,66,15.5,461.54,37
