latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
47.00915,10.318405,2106.51,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2001-01-23T04:00,-5.7,0.00,0.00,1.89,0.00,19.1,19.1,166,174,42.1,0.00,97
2001-01-23T05:00,-5.7,0.00,0.00,1.89,0.00,18.4,18.4,182,188,42.1,0.00,83
2001-01-23T06:00,-6.0,0.00,0.00,1.89,0.00,14.0,14.0,182,192,34.9,0.00,82
2001-01-23T07:00,-6.3,0.00,0.00,1.89,0.00,14.8,14.8,178,188,30.6,0.00,81
2001-01-23T08:00,-6.4,0.00,0.00,1.89,0.00,15.1,15.1,174,184,32.0,0.00,64
2001-01-23T09:00,-7.7,0.07,0.00,1.85,0.10,13.0,13.0,202,218,27.0,0.00,40
2001-01-23T10:00,-8.0,0.07,0.00,1.85,0.10,11.2,11.2,186,210,26.6,774.35,100
2001-01-23T11:00,-6.1,0.07,0.00,1.85,0.10,6.5,6.5,194,212,21.6,0.00,52
2001-01-23T12:00,-4.0,0.00,0.00,1.85,0.00,2.9,2.9,234,230,14.8,3600.00,16
2001-01-23T13:00,-2.3,0.00,0.00,1.85,0.00,2.2,2.2,262,228,7.9,3600.00,51
2001-01-23T14:00,-1.3,0.00,0.00,1.85,0.00,5.0,5.0,206,214,14.4,3600.00,58
2001-01-23T15:00,-1.3,0.00,0.00,1.85,0.00,7.9,7.9,226,226,22.0,3600.00,27
2001-01-23T16:00,-1.2,0.00,0.00,1.85,0.00,5.8,5.8,192,208,21.2,3600.00,31
2001-01-23T17:00,-2.8,0.00,0.00,1.85,0.00,6.1,6.1,186,200,15.5,3600.00,8
2001-01-23T18:00,-5.4,0.00,0.00,1.85,0.00,6.5,6.5,204,210,15.1,1974.10,32
2001-01-23T19:00,-6.4,0.00,0.00,1.85,0.00,8.6,8.6,186,202,18.0,0.00,73
2001-01-23T20:00,-6.0,0.00,0.00,1.85,0.00,9.4,9.4,186,198,19.8,0.00,100
2001-01-23T21:00,-4.9,0.00,0.00,1.85,0.00,10.1,10.1,192,204,21.6,0.00,56
2001-01-23T22:00,-5.0,0.00,0.00,1.85,0.00,12.6,12.6,188,200,26.3,0.00,15
2001-01-23T23:00,-5.4,0.00,0.00,1.85,0.00,13.7,13.7,186,200,28.1,0.00,35
2001-01-24T00:00,-4.9,0.00,0.00,1.85,0.00,12.2,12.2,188,202,28.4,0.00,67
2001-01-24T01:00,-4.4,0.07,0.00,1.85,0.10,13.7,13.7,178,192,27.4,0.00,47
2001-01-24T02:00,-3.5,0.00,0.00,1.85,0.00,16.9,16.9,178,190,35.6,0.00,15
2001-01-24T03:00,-3.7,0.00,0.00,1.85,0.00,17.3,17.3,174,186,37.8,0.00,38
2001-01-24T04:00,-3.4,0.00,0.00,1.85,0.00,18.4,18.4,170,186,38.9,0.00,31
2001-01-24T05:00,-2.8,0.00,0.00,1.85,0.00,19.8,19.8,172,186,42.5,0.00,74
2001-01-24T06:00,-2.5,0.00,0.00,1.85,0.00,19.4,19.4,174,188,42.5,0.00,40
2001-01-24T07:00,-2.3,0.00,0.00,1.85,0.00,19.1,19.1,178,192,41.0,0.00,47
2001-01-24T08:00,-2.2,0.00,0.00,1.85,0.00,19.8,19.8,170,184,41.8,0.00,62
2001-01-24T09:00,-2.0,0.00,0.00,1.84,0.00,21.2,21.2,170,182,45.7,0.00,41
2001-01-24T10:00,-1.8,0.00,0.00,1.84,0.00,21.6,21.6,170,180,46.4,0.00,83
2001-01-24T11:00,-1.4,0.00,0.00,1.84,0.00,22.7,22.7,174,180,49.0,0.00,94
2001-01-24T12:00,-0.7,0.07,0.00,1.84,0.10,23.8,23.8,172,178,53.3,0.00,96
2001-01-24T13:00,-0.4,0.00,0.00,1.84,0.00,25.6,25.6,174,176,59.4,0.00,65
2001-01-24T14:00,-0.4,0.00,0.00,1.84,0.00,26.6,26.6,176,178,62.3,0.00,80
2001-01-24T15:00,-0.6,0.07,0.00,1.84,0.10,24.5,24.5,178,180,59.4,0.00,91
2001-01-24T16:00,-0.8,0.00,0.00,1.84,0.00,24.5,24.5,174,178,56.5,0.00,90
2001-01-24T17:00,-0.9,0.00,0.00,1.84,0.00,22.7,22.7,184,182,56.9,0.00,92
2001-01-24T18:00,-0.7,0.07,0.00,1.84,0.10,21.2,21.2,190,188,54.7,0.00,100
2001-01-24T19:00,-0.8,0.07,0.00,1.84,0.10,18.7,18.7,190,188,47.9,0.00,29
2001-01-24T20:00,-1.7,0.00,0.00,1.84,0.00,18.4,18.4,198,192,42.8,0.00,42
2001-01-24T21:00,-2.1,0.07,0.00,1.84,0.10,13.0,13.0,202,198,43.6,0.00,100
2001-01-24T22:00,-2.9,0.35,0.00,1.85,0.50,7.2,7.2,256,258,28.1,0.00,100
2001-01-24T23:00,-3.1,0.49,0.00,1.85,0.70,6.1,6.1,248,244,17.3,0.00,100
2001-01-25T00:00,-3.5,0.28,0.00,1.86,0.40,4.0,4.0,278,254,10.1,0.00,100
2001-01-25T01:00,-3.6,0.28,0.00,1.86,0.40,5.8,5.8,254,248,13.0,0.00,100
2001-01-25T02:00,-3.9,0.07,0.00,1.87,0.10,5.4,5.4,248,242,14.0,0.00,49
2001-01-25T03:00,-5.3,0.00,0.00,1.87,0.00,1.8,1.8,280,238,7.6,0.00,34
2001-01-25T04:00,-7.0,0.00,0.00,1.87,0.00,2.9,2.9,292,268,3.6,0.00,12
2001-01-25T05:00,-8.4,0.00,0.00,1.87,0.00,1.8,1.8,250,256,3.6,0.00,12
2001-01-25T06:00,-9.1,0.00,0.00,1.87,0.00,1.8,1.8,256,140,2.5,0.00,30
2001-01-25T07:00,-9.7,0.00,0.00,1.87,0.00,2.5,2.5,242,180,2.5,0.00,14
2001-01-25T08:00,-10.1,0.00,0.00,1.87,0.00,2.9,2.9,224,200,3.2,0.00,11
2001-01-25T09:00,-10.2,0.00,0.00,1.87,0.00,2.5,2.5,204,194,5.4,0.00,27
2001-01-25T10:00,-9.3,0.00,0.00,1.87,0.00,5.8,5.8,186,192,13.0,26.43,15
2001-01-25T11:00,-6.8,0.00,0.00,1.87,0.00,9.7,9.7,178,188,20.5,3600.00,16
2001-01-25T12:00,-3.5,0.00,0.00,1.87,0.00,13.3,13.3,180,188,29.9,3600.00,21
2001-01-25T13:00,-1.9,0.00,0.00,1.87,0.00,15.8,15.8,178,186,37.4,3600.00,22
2001-01-25T14:00,-1.1,0.00,0.00,1.87,0.00,16.9,16.9,180,184,40.0,3600.00,22
2001-01-25T15:00,-1.4,0.00,0.00,1.87,0.00,18.7,18.7,186,186,43.6,3600.00,30
2001-01-25T16:00,-0.8,0.00,0.00,1.87,0.00,18.4,18.4,188,190,44.3,3600.00,22
2001-01-25T17:00,-0.9,0.00,0.00,1.87,0.00,19.4,19.4,186,186,42.8,3600.00,30
2001-01-25T18:00,-3.3,0.00,0.00,1.87,0.00,13.3,13.3,176,180,35.3,0.00,26
2001-01-25T19:00,-3.4,0.00,0.00,1.87,0.00,16.2,16.2,186,188,36.7,0.00,30
2001-01-25T20:00,-3.8,0.00,0.00,1.87,0.00,15.5,15.5,202,204,36.0,0.00,72
2001-01-25T21:00,-1.8,0.00,0.00,1.87,0.00,20.5,20.5,208,210,47.2,0.00,28
2001-01-25T22:00,-2.6,0.00,0.00,1.87,0.00,16.6,16.6,226,226,45.4,0.00,100
2001-01-25T23:00,-5.0,0.28,0.00,1.87,0.40,11.2,11.2,308,292,37.1,0.00,100
2001-01-26T00:00,-5.8,1.54,0.00,1.89,2.20,10.8,10.8,294,284,27.0,0.00,100
2001-01-26T01:00,-6.0,1.47,0.00,1.91,2.10,8.3,8.3,304,284,24.8,0.00,100
2001-01-26T02:00,-6.2,1.19,0.00,1.93,1.70,8.6,8.6,288,272,19.4,0.00,100
2001-01-26T03:00,-6.6,0.56,0.00,1.93,0.80,9.7,9.7,288,276,22.3,0.00,100
2001-01-26T04:00,-6.8,0.21,0.00,1.94,0.30,5.8,5.8,298,274,19.8,0.00,100
2001-01-26T05:00,-7.1,0.14,0.00,1.94,0.20,4.7,4.7,332,296,11.9,0.00,100
2001-01-26T06:00,-6.9,0.21,0.00,1.94,0.30,5.4,5.4,346,324,8.6,0.00,100
2001-01-26T07:00,-7.2,0.07,0.00,1.94,0.10,5.0,5.0,358,354,10.4,0.00,100
2001-01-26T08:00,-7.2,0.14,0.00,1.94,0.20,4.3,4.3,10,30,8.6,0.00,100
2001-01-26T09:00,-7.1,0.14,0.00,1.95,0.20,3.2,3.2,10,20,6.5,0.00,100
2001-01-26T10:00,-7.3,0.07,0.00,1.95,0.10,3.2,3.2,42,62,4.7,0.00,100
2001-01-26T11:00,-6.9,0.07,0.00,1.95,0.10,4.0,4.0,78,106,10.1,2166.74,100
2001-01-26T12:00,-6.2,0.07,0.00,1.95,0.10,2.2,2.2,36,124,8.3,0.00,100
2001-01-26T13:00,-5.3,0.00,0.00,1.95,0.00,1.8,1.8,90,150,5.8,287.87,65
2001-01-26T14:00,-4.4,0.00,0.00,1.95,0.00,2.9,2.9,164,174,8.6,3600.00,18
2001-01-26T15:00,-4.1,0.00,0.00,1.95,0.00,4.0,4.0,226,222,10.4,3600.00,50
2001-01-26T16:00,-4.1,0.00,0.00,1.95,0.00,4.0,4.0,252,246,10.4,3600.00,25
2001-01-26T17:00,-4.8,0.00,0.00,1.95,0.00,3.2,3.2,204,206,9.7,3600.00,0
2001-01-26T18:00,-6.8,0.00,0.00,1.95,0.00,5.4,5.4,182,192,10.8,301.57,10
2001-01-26T19:00,-8.5,0.00,0.00,1.95,0.00,10.8,10.8,174,180,22.0,0.00,0
2001-01-26T20:00,-9.0,0.00,0.00,1.95,0.00,14.8,14.8,168,174,29.5,0.00,0
2001-01-26T21:00,-8.8,0.00,0.00,1.95,0.00,15.5,15.5,168,176,32.4,0.00,0
2001-01-26T22:00,-9.1,0.00,0.00,1.95,0.00,16.9,16.9,168,176,34.9,0.00,1
2001-01-26T23:00,-9.2,0.00,0.00,1.95,0.00,18.4,18.4,168,176,39.2,0.00,17
2001-01-27T00:00,-8.8,0.00,0.00,1.95,0.00,18.7,18.7,168,176,41.4,0.00,90
2001-01-27T01:00,-8.3,0.00,0.00,1.95,0.00,19.8,19.8,170,176,43.2,0.00,88
2001-01-27T02:00,-7.9,0.00,0.00,1.95,0.00,22.0,22.0,168,174,47.5,0.00,87
2001-01-27T03:00,-8.4,0.00,0.00,1.95,0.00,22.3,22.3,162,170,49.0,0.00,77
2001-01-27T04:00,-7.8,0.00,0.00,1.95,0.00,25.2,25.2,170,176,56.5,0.00,77
2001-01-27T05:00,-7.3,0.00,0.00,1.95,0.00,26.6,26.6,176,182,60.8,0.00,92
2001-01-27T06:00,-7.3,0.07,0.00,1.95,0.10,25.9,25.9,172,178,59.0,0.00,100
2001-01-27T07:00,-6.6,0.42,0.00,1.96,0.60,25.6,25.6,166,174,59.0,0.00,100
2001-01-27T08:00,-6.1,0.00,0.00,1.96,0.00,27.0,27.0,172,178,59.8,0.00,60
2001-01-27T09:00,-6.5,0.00,0.00,1.96,0.00,20.9,20.9,188,192,55.1,0.00,31
2001-01-27T10:00,-6.5,0.00,0.00,1.96,0.00,18.4,18.4,192,200,42.5,1094.18,36
2001-01-27T11:00,-5.4,0.00,0.00,1.96,0.00,17.3,17.3,188,198,37.4,3600.00,80
2001-01-27T12:00,-4.5,0.00,0.00,1.96,0.00,13.7,13.7,182,194,32.4,3600.00,19
2001-01-27T13:00,-4.1,0.07,0.00,1.96,0.10,12.6,12.6,258,264,30.6,3600.00,100
2001-01-27T14:00,-6.4,1.68,0.00,1.99,2.40,16.6,16.6,276,276,42.1,0.00,100
2001-01-27T15:00,-7.3,0.70,0.00,2.00,1.00,19.1,19.1,268,270,49.0,0.00,88
2001-01-27T16:00,-7.1,0.00,0.00,2.00,0.00,20.9,20.9,270,270,48.2,3600.00,22
2001-01-27T17:00,-7.6,0.14,0.00,2.00,0.20,18.7,18.7,270,272,48.6,3600.00,38
2001-01-27T18:00,-7.9,0.07,0.00,2.00,0.10,14.8,14.8,264,266,43.6,0.00,22
2001-01-27T19:00,-9.3,0.07,0.00,2.00,0.10,13.3,13.3,258,266,36.0,0.00,90
2001-01-27T20:00,-8.8,0.07,0.00,2.00,0.10,13.3,13.3,262,270,35.3,0.00,90
2001-01-27T21:00,-9.7,0.07,0.00,2.00,0.10,11.9,11.9,272,276,32.8,0.00,81
2001-01-27T22:00,-10.5,0.00,0.00,2.00,0.00,9.4,9.4,236,254,31.3,0.00,88
2001-01-27T23:00,-11.2,0.00,0.00,2.00,0.00,8.6,8.6,216,238,23.8,0.00,61
2001-01-28T00:00,-12.2,0.00,0.00,2.00,0.00,9.0,9.0,194,214,19.1,0.00,35
2001-01-28T01:00,-12.8,0.00,0.00,2.00,0.00,7.9,7.9,184,206,18.7,0.00,9
2001-01-28T02:00,-13.7,0.00,0.00,2.00,0.00,7.2,7.2,170,184,15.1,0.00,2
2001-01-28T03:00,-14.5,0.00,0.00,2.00,0.00,4.7,4.7,178,204,11.2,0.00,1
2001-01-28T04:00,-15.2,0.00,0.00,2.00,0.00,5.0,5.0,170,184,5.0,0.00,0
2001-01-28T05:00,-15.5,0.00,0.00,2.00,0.00,5.0,5.0,164,170,5.4,0.00,0
2001-01-28T06:00,-15.7,0.00,0.00,2.00,0.00,5.8,5.8,166,186,6.1,0.00,0
2001-01-28T07:00,-15.7,0.00,0.00,2.00,0.00,5.4,5.4,176,200,7.2,0.00,12
2001-01-28T08:00,-15.6,0.00,0.00,2.00,0.00,6.1,6.1,166,186,7.6,0.00,44
2001-01-28T09:00,-14.4,0.00,0.00,2.01,0.00,11.9,11.9,168,180,22.7,0.00,74
2001-01-28T10:00,-13.2,0.00,0.00,2.01,0.00,14.0,14.0,174,184,27.7,0.00,23
2001-01-28T11:00,-10.4,0.00,0.00,2.01,0.00,15.5,15.5,176,186,31.0,3600.00,49
2001-01-28T12:00,-8.3,0.00,0.00,2.01,0.00,15.8,15.8,170,180,33.5,3600.00,61
2001-01-28T13:00,-6.6,0.00,0.00,2.01,0.00,14.4,14.4,172,182,33.1,3600.00,86
2001-01-28T14:00,-5.5,0.00,0.00,2.01,0.00,13.3,13.3,174,184,31.3,3600.00,29
2001-01-28T15:00,-5.9,0.00,0.00,2.01,0.00,13.0,13.0,172,182,30.6,3600.00,21
2001-01-28T16:00,-5.7,0.00,0.00,2.01,0.00,13.0,13.0,176,184,29.5,3600.00,27
2001-01-28T17:00,-6.5,0.00,0.00,2.01,0.00,13.0,13.0,178,186,27.4,3600.00,24
2001-01-28T18:00,-8.8,0.00,0.00,2.01,0.00,12.6,12.6,170,180,29.5,0.00,26
2001-01-28T19:00,-10.2,0.00,0.00,2.01,0.00,13.3,13.3,168,178,27.0,0.00,30
2001-01-28T20:00,-11.0,0.00,0.00,2.01,0.00,13.7,13.7,166,176,26.6,0.00,4
2001-01-28T21:00,-11.2,0.00,0.00,2.01,0.00,13.0,13.0,162,174,28.1,0.00,21
2001-01-28T22:00,-11.3,0.00,0.00,2.01,0.00,13.7,13.7,166,174,28.1,0.00,22
2001-01-28T23:00,-11.3,0.00,0.00,2.01,0.00,12.6,12.6,168,176,27.4,0.00,22
2001-01-29T00:00,-10.7,0.00,0.00,2.01,0.00,7.9,7.9,166,178,23.4,0.00,52
2001-01-29T01:00,-11.0,0.00,0.00,2.01,0.00,7.9,7.9,166,176,14.8,0.00,27
2001-01-29T02:00,-11.7,0.00,0.00,2.01,0.00,7.9,7.9,166,178,15.1,0.00,12
2001-01-29T03:00,-12.8,0.00,0.00,2.01,0.00,5.0,5.0,164,174,13.0,0.00,39
2001-01-29T04:00,-13.5,0.00,0.00,2.01,0.00,3.6,3.6,168,170,8.3,0.00,50
2001-01-29T05:00,-14.0,0.00,0.00,2.01,0.00,2.9,2.9,178,60,4.0,0.00,59
2001-01-29T06:00,-14.9,0.00,0.00,2.01,0.00,2.9,2.9,182,56,4.0,0.00,54
2001-01-29T07:00,-14.7,0.00,0.00,2.01,0.00,3.6,3.6,182,82,4.0,0.00,70
2001-01-29T08:00,-14.5,0.00,0.00,2.01,0.00,3.6,3.6,182,104,4.0,0.00,73
2001-01-29T09:00,-14.3,0.00,0.00,2.01,0.00,1.4,1.4,202,38,2.9,0.00,91
2001-01-29T10:00,-13.6,0.00,0.00,2.01,0.00,2.2,2.2,170,48,2.5,0.00,90
2001-01-29T11:00,-12.2,0.00,0.00,2.01,0.00,2.9,2.9,158,78,3.2,0.00,90
2001-01-29T12:00,-10.5,0.00,0.00,2.01,0.00,1.1,1.1,166,50,2.2,0.00,89
2001-01-29T13:00,-8.1,0.00,0.00,2.01,0.00,1.1,1.1,82,44,1.8,75.58,78
2001-01-29T14:00,-6.5,0.00,0.00,2.01,0.00,3.6,3.6,52,50,10.1,2804.84,76
2001-01-29T15:00,-6.4,0.00,0.00,2.01,0.00,5.4,5.4,46,54,13.0,3600.00,27
2001-01-29T16:00,-6.6,0.00,0.00,2.01,0.00,7.6,7.6,42,48,16.2,3600.00,25
2001-01-29T17:00,-7.8,0.00,0.00,2.01,0.00,6.5,6.5,56,60,18.0,3600.00,39
2001-01-29T18:00,-9.3,0.00,0.00,2.01,0.00,7.2,7.2,38,46,16.9,0.00,48
2001-01-29T19:00,-11.6,0.00,0.00,2.01,0.00,5.4,5.4,22,32,14.8,0.00,58
2001-01-29T20:00,-13.1,0.00,0.00,2.01,0.00,4.0,4.0,48,50,10.1,0.00,49
2001-01-29T21:00,-13.6,0.00,0.00,2.01,0.00,4.3,4.3,12,36,10.4,0.00,55
2001-01-29T22:00,-14.8,0.00,0.00,2.01,0.00,1.8,1.8,0,40,7.6,0.00,100
2001-01-29T23:00,-15.6,0.00,0.00,2.01,0.00,1.1,1.1,304,38,2.5,0.00,100
2001-01-30T00:00,-14.9,0.00,0.00,2.01,0.00,2.9,2.9,260,352,3.6,0.00,100
2001-01-30T01:00,-15.4,0.00,0.00,2.01,0.00,2.5,2.5,286,360,2.9,0.00,100
2001-01-30T02:00,-15.5,0.00,0.00,2.01,0.00,3.2,3.2,300,2,9.0,0.00,100
2001-01-30T03:00,-14.5,0.00,0.00,2.01,0.00,5.0,5.0,318,350,13.3,0.00,100
2001-01-30T04:00,-14.1,0.00,0.00,2.01,0.00,4.7,4.7,326,358,13.3,0.00,100
2001-01-30T05:00,-13.9,0.07,0.00,2.01,0.10,5.4,5.4,320,354,11.9,0.00,100
2001-01-30T06:00,-13.8,0.00,0.00,2.01,0.00,4.7,4.7,320,356,9.7,0.00,100
2001-01-30T07:00,-13.5,0.07,0.00,2.01,0.10,4.3,4.3,320,356,9.0,0.00,100
2001-01-30T08:00,-13.1,0.07,0.00,2.01,0.10,5.8,5.8,336,6,11.9,0.00,100
2001-01-30T09:00,-12.8,0.07,0.00,2.01,0.10,8.6,8.6,356,12,18.7,0.00,100
2001-01-30T10:00,-12.4,0.14,0.00,2.01,0.20,8.6,8.6,0,14,19.4,0.00,100
2001-01-30T11:00,-12.1,0.14,0.00,2.01,0.20,9.0,9.0,0,12,22.0,0.00,100
2001-01-30T12:00,-11.2,0.07,0.00,2.01,0.10,9.0,9.0,2,14,21.2,0.00,100
2001-01-30T13:00,-10.6,0.14,0.00,2.02,0.20,10.4,10.4,10,20,24.8,0.00,100
2001-01-30T14:00,-10.2,0.14,0.00,2.02,0.20,10.1,10.1,10,20,25.2,0.00,100
2001-01-30T15:00,-10.1,0.07,0.00,2.02,0.10,10.4,10.4,10,18,25.6,0.00,100
2001-01-30T16:00,-10.4,0.14,0.00,2.02,0.20,10.8,10.8,10,16,25.9,0.00,98
2001-01-30T17:00,-11.0,0.07,0.00,2.02,0.10,9.0,9.0,6,14,25.9,0.00,100
2001-01-30T18:00,-11.3,0.07,0.00,2.02,0.10,9.0,9.0,0,8,20.2,0.00,100
2001-01-30T19:00,-11.6,0.07,0.00,2.02,0.10,7.9,7.9,356,6,19.8,0.00,100
2001-01-30T20:00,-11.7,0.07,0.00,2.02,0.10,6.8,6.8,356,10,17.6,0.00,100
2001-01-30T21:00,-11.7,0.07,0.00,2.02,0.10,7.9,7.9,20,28,18.4,0.00,94
2001-01-30T22:00,-12.2,0.07,0.00,2.03,0.10,6.5,6.5,16,28,17.6,0.00,93
2001-01-30T23:00,-12.6,0.07,0.00,2.03,0.10,5.8,5.8,356,16,14.4,0.00,91
2001-01-31T00:00,-12.4,0.07,0.00,2.03,0.10,7.2,7.2,354,14,15.5,0.00,90
2001-01-31T01:00,-13.1,0.00,0.00,2.03,0.00,4.7,4.7,2,22,15.1,0.00,90
2001-01-31T02:00,-13.7,0.07,0.00,2.03,0.10,3.2,3.2,326,20,9.0,0.00,90
2001-01-31T03:00,-13.5,0.07,0.00,2.03,0.10,4.0,4.0,314,18,5.0,0.00,90
2001-01-31T04:00,-14.0,0.00,0.00,2.03,0.00,2.2,2.2,316,26,4.3,0.00,90
2001-01-31T05:00,-14.7,0.00,0.00,2.03,0.00,2.2,2.2,284,34,2.9,0.00,90
2001-01-31T06:00,-14.7,0.00,0.00,2.03,0.00,2.5,2.5,296,32,3.2,0.00,90
2001-01-31T07:00,-15.6,0.00,0.00,2.03,0.00,1.8,1.8,246,32,3.2,0.00,93
2001-01-31T08:00,-16.8,0.00,0.00,2.03,0.00,2.2,2.2,226,38,2.5,0.00,96
2001-01-31T09:00,-17.8,0.00,0.00,2.03,0.00,1.4,1.4,236,40,2.2,0.00,61
2001-01-31T10:00,-18.1,0.00,0.00,2.03,0.00,2.5,2.5,184,60,2.5,2511.12,69
