latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.093655,7.3595276,2431.86,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2015-01-16T04:00,-5.5,0.00,0.00,5.05,0.00,29.5,29.5,170,170,60.5,0.00,0
2015-01-16T05:00,-5.1,0.00,0.00,5.05,0.00,32.0,32.0,174,172,65.5,0.00,91
2015-01-16T06:00,-5.1,0.00,0.00,5.05,0.00,27.4,27.4,174,172,67.0,0.00,100
2015-01-16T07:00,-4.5,0.00,0.00,5.05,0.00,26.3,26.3,172,168,56.9,0.00,100
2015-01-16T08:00,-4.2,0.07,0.00,5.05,0.10,29.2,29.2,172,172,60.8,0.00,68
2015-01-16T09:00,-3.6,0.07,0.00,5.09,0.10,29.9,29.9,174,172,64.4,0.00,84
2015-01-16T10:00,-3.7,0.07,0.00,5.09,0.10,29.2,29.2,174,172,64.8,0.00,84
2015-01-16T11:00,-3.2,0.07,0.00,5.09,0.10,30.2,30.2,178,174,72.4,0.00,89
2015-01-16T12:00,-3.3,0.14,0.00,5.09,0.20,25.2,25.2,174,174,68.8,0.00,90
2015-01-16T13:00,-2.7,0.28,0.00,5.09,0.40,31.3,31.3,172,172,75.6,0.00,89
2015-01-16T14:00,-2.5,0.21,0.00,5.10,0.30,32.8,32.8,172,170,78.1,0.00,80
2015-01-16T15:00,-2.8,0.21,0.00,5.10,0.30,28.8,28.8,166,168,77.4,0.00,90
2015-01-16T16:00,-2.6,0.35,0.00,5.11,0.50,33.5,33.5,170,168,81.0,0.00,90
2015-01-16T17:00,-2.8,0.28,0.00,5.11,0.40,31.7,31.7,170,168,80.6,0.00,90
2015-01-16T18:00,-3.4,0.14,0.00,5.11,0.20,24.1,24.1,172,170,72.7,0.00,90
2015-01-16T19:00,-3.2,0.21,0.00,5.11,0.30,25.6,25.6,170,170,66.6,0.00,90
2015-01-16T20:00,-3.2,0.35,0.00,5.12,0.50,27.7,27.7,166,166,67.0,0.00,96
2015-01-16T21:00,-3.5,0.35,0.00,5.13,0.50,23.4,23.4,170,168,60.8,0.00,100
2015-01-16T22:00,-3.8,0.35,0.00,5.13,0.50,21.2,21.2,168,166,55.4,0.00,100
2015-01-16T23:00,-3.9,0.49,0.00,5.14,0.70,19.1,19.1,172,170,49.0,0.00,100
2015-01-17T00:00,-4.2,0.28,0.00,5.14,0.40,13.7,13.7,174,172,45.7,0.00,100
2015-01-17T01:00,-5.0,0.28,0.00,5.14,0.40,8.3,8.3,198,186,32.8,0.00,100
2015-01-17T02:00,-5.6,0.70,0.00,5.15,1.00,8.3,8.3,250,226,22.7,0.00,100
2015-01-17T03:00,-6.3,0.84,0.00,5.16,1.20,7.6,7.6,276,254,16.6,0.00,100
2015-01-17T04:00,-6.8,1.12,0.00,5.18,1.60,10.8,10.8,254,250,23.0,0.00,100
2015-01-17T05:00,-6.7,0.56,0.00,5.19,0.80,6.5,6.5,260,240,19.1,0.00,100
2015-01-17T06:00,-7.1,0.42,0.00,5.19,0.60,7.2,7.2,252,238,14.0,0.00,100
2015-01-17T07:00,-7.4,0.42,0.00,5.20,0.60,7.6,7.6,258,252,14.4,0.00,100
2015-01-17T08:00,-7.6,0.42,0.00,5.20,0.60,6.1,6.1,254,248,14.8,0.00,100
2015-01-17T09:00,-8.9,0.28,0.00,5.29,0.40,6.8,6.8,288,278,12.2,0.00,100
2015-01-17T10:00,-9.4,0.35,0.00,5.29,0.50,7.2,7.2,280,276,14.0,0.00,100
2015-01-17T11:00,-9.5,0.56,0.00,5.30,0.80,8.6,8.6,274,274,15.8,0.00,100
2015-01-17T12:00,-9.5,0.84,0.00,5.31,1.20,7.9,7.9,274,274,17.3,0.00,100
2015-01-17T13:00,-9.6,0.91,0.00,5.32,1.30,8.6,8.6,288,284,16.2,0.00,100
2015-01-17T14:00,-9.7,1.26,0.00,5.34,1.80,9.7,9.7,282,280,18.4,0.00,100
2015-01-17T15:00,-9.6,1.40,0.00,5.36,2.00,7.6,7.6,292,284,15.5,0.00,100
2015-01-17T16:00,-9.8,1.40,0.00,5.38,2.00,10.8,10.8,288,284,20.2,0.00,100
2015-01-17T17:00,-10.0,1.82,0.00,5.40,2.60,11.2,11.2,290,290,21.2,0.00,100
2015-01-17T18:00,-10.1,2.24,0.00,5.43,3.20,10.1,10.1,298,296,18.7,0.00,100
2015-01-17T19:00,-10.2,2.03,0.00,5.46,2.90,9.4,9.4,294,292,20.9,0.00,100
2015-01-17T20:00,-10.5,2.03,0.00,5.48,2.90,8.3,8.3,296,296,17.6,0.00,100
2015-01-17T21:00,-10.6,1.33,0.00,5.51,1.90,6.8,6.8,318,312,12.6,0.00,100
2015-01-17T22:00,-10.9,0.84,0.00,5.52,1.20,4.3,4.3,312,308,12.6,0.00,100
2015-01-17T23:00,-11.1,0.49,0.00,5.52,0.70,1.8,1.8,20,4,7.6,0.00,100
2015-01-18T00:00,-10.7,0.63,0.00,5.53,0.90,2.2,2.2,334,334,5.0,0.00,100
2015-01-18T01:00,-11.0,0.56,0.00,5.54,0.80,1.4,1.4,38,26,3.6,0.00,90
2015-01-18T02:00,-11.1,0.49,0.00,5.55,0.70,0.7,0.7,148,54,2.2,0.00,90
2015-01-18T03:00,-11.2,0.42,0.00,5.55,0.60,1.8,1.8,44,32,2.5,0.00,90
2015-01-18T04:00,-11.7,0.28,0.00,5.56,0.40,4.0,4.0,122,68,4.3,0.00,91
2015-01-18T05:00,-11.5,0.07,0.00,5.56,0.10,4.7,4.7,146,108,5.8,0.00,90
2015-01-18T06:00,-10.9,0.07,0.00,5.56,0.10,2.5,2.5,114,84,4.0,0.00,92
2015-01-18T07:00,-12.0,0.00,0.00,5.56,0.00,2.5,2.5,126,88,2.9,0.00,29
2015-01-18T08:00,-13.8,0.00,0.00,5.56,0.00,4.0,4.0,158,136,4.0,0.00,20
2015-01-18T09:00,-13.7,0.00,0.00,5.62,0.00,5.4,5.4,150,160,10.1,0.00,88
2015-01-18T10:00,-14.3,0.00,0.00,5.62,0.00,6.8,6.8,162,168,13.3,0.00,64
2015-01-18T11:00,-14.3,0.00,0.00,5.62,0.00,7.2,7.2,160,172,13.3,3600.00,68
2015-01-18T12:00,-13.1,0.00,0.00,5.62,0.00,6.1,6.1,156,170,13.0,0.00,90
2015-01-18T13:00,-12.2,0.00,0.00,5.62,0.00,5.4,5.4,160,174,12.2,2568.72,90
2015-01-18T14:00,-11.5,0.00,0.00,5.62,0.00,4.0,4.0,150,172,10.4,3600.00,90
2015-01-18T15:00,-11.5,0.00,0.00,5.62,0.00,1.8,1.8,180,188,6.1,3600.00,90
2015-01-18T16:00,-11.5,0.00,0.00,5.62,0.00,4.0,4.0,154,174,6.8,2657.40,79
2015-01-18T17:00,-12.1,0.00,0.00,5.62,0.00,5.0,5.0,158,180,7.9,0.00,66
2015-01-18T18:00,-13.3,0.00,0.00,5.62,0.00,4.0,4.0,170,198,7.6,0.00,51
2015-01-18T19:00,-14.2,0.00,0.00,5.62,0.00,5.0,5.0,160,186,6.8,0.00,68
2015-01-18T20:00,-14.5,0.00,0.00,5.62,0.00,5.8,5.8,164,198,7.2,0.00,71
2015-01-18T21:00,-14.6,0.00,0.00,5.62,0.00,6.5,6.5,148,162,10.4,0.00,85
2015-01-18T22:00,-14.5,0.00,0.00,5.62,0.00,8.6,8.6,146,156,17.3,0.00,90
2015-01-18T23:00,-14.2,0.00,0.00,5.62,0.00,11.2,11.2,156,164,22.7,0.00,90
2015-01-19T00:00,-13.1,0.00,0.00,5.62,0.00,9.0,9.0,158,166,22.7,0.00,90
2015-01-19T01:00,-13.1,0.00,0.00,5.62,0.00,9.0,9.0,162,170,18.7,0.00,89
2015-01-19T02:00,-13.1,0.00,0.00,5.62,0.00,7.6,7.6,176,186,18.4,0.00,84
2015-01-19T03:00,-12.6,0.00,0.00,5.62,0.00,4.0,4.0,178,196,13.7,0.00,100
2015-01-19T04:00,-12.7,0.00,0.00,5.62,0.00,3.6,3.6,152,200,7.2,0.00,100
2015-01-19T05:00,-12.7,0.00,0.00,5.62,0.00,4.3,4.3,148,158,4.7,0.00,100
2015-01-19T06:00,-12.1,0.00,0.00,5.62,0.00,3.6,3.6,150,184,4.7,0.00,100
2015-01-19T07:00,-12.5,0.00,0.00,5.62,0.00,3.2,3.2,158,212,4.3,0.00,100
2015-01-19T08:00,-12.3,0.00,0.00,5.62,0.00,4.3,4.3,154,190,4.7,0.00,100
2015-01-19T09:00,-11.3,0.07,0.00,5.65,0.10,4.0,4.0,162,202,5.8,0.00,100
2015-01-19T10:00,-11.2,0.07,0.00,5.65,0.10,5.4,5.4,150,182,7.2,0.00,100
2015-01-19T11:00,-10.9,0.14,0.00,5.65,0.20,6.8,6.8,160,188,10.4,0.00,100
2015-01-19T12:00,-10.1,0.35,0.00,5.65,0.50,6.1,6.1,166,188,10.4,0.00,100
2015-01-19T13:00,-9.7,0.28,0.00,5.66,0.40,7.2,7.2,166,180,13.7,0.00,100
2015-01-19T14:00,-9.3,0.14,0.00,5.66,0.20,7.6,7.6,168,178,14.4,0.00,100
2015-01-19T15:00,-9.2,0.21,0.00,5.66,0.30,7.6,7.6,166,176,15.1,0.00,100
2015-01-19T16:00,-9.2,0.14,0.00,5.66,0.20,6.1,6.1,180,184,15.8,0.00,100
2015-01-19T17:00,-9.4,0.14,0.00,5.66,0.20,6.1,6.1,192,196,12.6,0.00,100
2015-01-19T18:00,-9.6,0.07,0.00,5.67,0.10,6.8,6.8,200,204,13.7,0.00,100
2015-01-19T19:00,-9.6,0.07,0.00,5.67,0.10,6.5,6.5,186,192,15.5,0.00,100
2015-01-19T20:00,-9.6,0.07,0.00,5.67,0.10,7.2,7.2,184,190,15.1,0.00,100
2015-01-19T21:00,-9.1,0.07,0.00,5.67,0.10,6.1,6.1,192,192,15.8,0.00,100
2015-01-19T22:00,-9.2,0.07,0.00,5.67,0.10,6.1,6.1,176,178,14.8,0.00,100
2015-01-19T23:00,-9.3,0.14,0.00,5.67,0.20,6.5,6.5,174,178,14.8,0.00,100
2015-01-20T00:00,-9.0,0.14,0.00,5.67,0.20,8.3,8.3,174,176,20.5,0.00,100
2015-01-20T01:00,-9.2,0.14,0.00,5.67,0.20,8.3,8.3,172,174,19.8,0.00,100
2015-01-20T02:00,-9.4,0.07,0.00,5.68,0.10,7.9,7.9,190,186,20.2,0.00,100
2015-01-20T03:00,-9.2,0.07,0.00,5.68,0.10,8.3,8.3,186,184,22.3,0.00,100
2015-01-20T04:00,-9.4,0.14,0.00,5.68,0.20,7.6,7.6,186,184,19.8,0.00,100
2015-01-20T05:00,-9.5,0.14,0.00,5.68,0.20,7.2,7.2,198,194,16.9,0.00,100
2015-01-20T06:00,-9.1,0.14,0.00,5.68,0.20,8.3,8.3,178,180,20.5,0.00,100
2015-01-20T07:00,-9.3,0.07,0.00,5.68,0.10,7.2,7.2,174,178,19.1,0.00,100
2015-01-20T08:00,-9.4,0.07,0.00,5.68,0.10,6.1,6.1,186,186,16.6,0.00,100
2015-01-20T09:00,-9.3,0.14,0.00,5.69,0.20,5.0,5.0,178,178,14.4,0.00,100
2015-01-20T10:00,-9.3,0.21,0.00,5.69,0.30,6.1,6.1,158,164,14.0,0.00,100
2015-01-20T11:00,-9.3,0.14,0.00,5.69,0.20,7.2,7.2,168,168,15.8,0.00,100
2015-01-20T12:00,-8.9,0.21,0.00,5.69,0.30,5.8,5.8,170,170,16.2,0.00,100
2015-01-20T13:00,-8.5,0.14,0.00,5.69,0.20,6.5,6.5,166,170,15.1,0.00,100
2015-01-20T14:00,-8.1,0.07,0.00,5.70,0.10,3.6,3.6,178,178,14.8,0.00,100
2015-01-20T15:00,-8.0,0.14,0.00,5.70,0.20,2.9,2.9,170,174,11.5,0.00,100
2015-01-20T16:00,-8.0,0.07,0.00,5.70,0.10,4.0,4.0,156,168,10.4,0.00,100
2015-01-20T17:00,-8.3,0.07,0.00,5.70,0.10,3.6,3.6,184,180,10.1,0.00,100
2015-01-20T18:00,-8.4,0.07,0.00,5.70,0.10,4.7,4.7,164,170,10.1,0.00,100
2015-01-20T19:00,-8.8,0.07,0.00,5.70,0.10,4.0,4.0,166,174,10.1,0.00,100
2015-01-20T20:00,-9.0,0.07,0.00,5.70,0.10,4.0,4.0,174,184,7.9,0.00,100
2015-01-20T21:00,-8.3,0.07,0.00,5.70,0.10,3.6,3.6,170,186,7.2,0.00,100
2015-01-20T22:00,-8.7,0.00,0.00,5.70,0.00,4.0,4.0,154,170,6.8,0.00,100
2015-01-20T23:00,-9.1,0.00,0.00,5.70,0.00,5.4,5.4,152,164,9.4,0.00,100
2015-01-21T00:00,-9.6,0.00,0.00,5.70,0.00,6.8,6.8,156,166,16.9,0.00,49
2015-01-21T01:00,-11.2,0.00,0.00,5.70,0.00,7.9,7.9,154,162,17.3,0.00,51
2015-01-21T02:00,-12.2,0.00,0.00,5.70,0.00,7.6,7.6,152,160,18.0,0.00,57
2015-01-21T03:00,-11.9,0.00,0.00,5.70,0.00,6.5,6.5,166,168,19.1,0.00,88
2015-01-21T04:00,-11.5,0.00,0.00,5.70,0.00,8.3,8.3,152,160,18.4,0.00,100
2015-01-21T05:00,-10.8,0.00,0.00,5.70,0.00,7.2,7.2,156,162,18.4,0.00,100
2015-01-21T06:00,-9.9,0.00,0.00,5.70,0.00,6.1,6.1,152,162,20.9,0.00,100
2015-01-21T07:00,-9.8,0.00,0.00,5.70,0.00,8.3,8.3,146,156,19.4,0.00,100
2015-01-21T08:00,-10.8,0.00,0.00,5.70,0.00,7.9,7.9,152,160,19.4,0.00,64
2015-01-21T09:00,-11.5,0.00,0.00,5.72,0.00,10.4,10.4,150,156,26.3,0.00,44
2015-01-21T10:00,-12.1,0.00,0.00,5.72,0.00,10.1,10.1,150,158,27.7,0.00,57
2015-01-21T11:00,-11.6,0.00,0.00,5.72,0.00,10.1,10.1,142,154,27.7,0.00,62
2015-01-21T12:00,-10.3,0.00,0.00,5.72,0.00,9.0,9.0,146,156,27.0,0.00,83
2015-01-21T13:00,-9.2,0.00,0.00,5.72,0.00,9.4,9.4,128,148,24.5,0.00,60
2015-01-21T14:00,-8.7,0.00,0.00,5.72,0.00,7.6,7.6,100,134,24.5,3176.44,62
2015-01-21T15:00,-8.2,0.00,0.00,5.72,0.00,6.5,6.5,108,140,22.3,0.00,73
2015-01-21T16:00,-8.0,0.00,0.00,5.72,0.00,10.4,10.4,94,126,26.6,0.00,62
2015-01-21T17:00,-9.0,0.00,0.00,5.72,0.00,7.6,7.6,94,132,26.6,0.00,63
2015-01-21T18:00,-10.3,0.00,0.00,5.72,0.00,6.8,6.8,98,136,24.5,0.00,88
2015-01-21T19:00,-11.2,0.00,0.00,5.72,0.00,8.6,8.6,118,140,25.9,0.00,90
2015-01-21T20:00,-11.3,0.07,0.00,5.72,0.10,11.2,11.2,132,144,29.2,0.00,90
2015-01-21T21:00,-10.7,0.07,0.00,5.72,0.10,13.7,13.7,130,140,32.0,0.00,90
2015-01-21T22:00,-10.8,0.07,0.00,5.73,0.10,14.4,14.4,128,138,32.4,0.00,90
2015-01-21T23:00,-11.2,0.07,0.00,5.73,0.10,14.0,14.0,134,140,32.8,0.00,90
2015-01-22T00:00,-11.4,0.00,0.00,5.73,0.00,11.2,11.2,124,138,32.4,0.00,90
2015-01-22T01:00,-11.3,0.00,0.00,5.73,0.00,12.2,12.2,124,138,30.6,0.00,90
2015-01-22T02:00,-11.3,0.00,0.00,5.73,0.00,14.4,14.4,128,144,35.6,0.00,90
2015-01-22T03:00,-10.7,0.00,0.00,5.73,0.00,10.8,10.8,144,150,41.0,0.00,90
2015-01-22T04:00,-11.1,0.07,0.00,5.73,0.10,11.2,11.2,124,136,30.2,0.00,90
2015-01-22T05:00,-11.5,0.00,0.00,5.73,0.00,10.8,10.8,122,138,29.5,0.00,90
2015-01-22T06:00,-11.1,0.00,0.00,5.73,0.00,11.2,11.2,144,150,35.6,0.00,90
2015-01-22T07:00,-11.7,0.00,0.00,5.73,0.00,10.4,10.4,122,138,29.2,0.00,90
2015-01-22T08:00,-12.0,0.00,0.00,5.73,0.00,5.0,5.0,112,138,27.4,0.00,84
2015-01-22T09:00,-11.6,0.00,0.00,5.75,0.00,5.8,5.8,114,136,17.6,0.00,91
2015-01-22T10:00,-11.8,0.00,0.00,5.75,0.00,4.0,4.0,128,134,14.0,0.00,84
2015-01-22T11:00,-12.0,0.00,0.00,5.75,0.00,2.9,2.9,148,136,8.3,0.00,80
2015-01-22T12:00,-10.2,0.00,0.00,5.75,0.00,3.2,3.2,132,126,3.6,0.00,98
2015-01-22T13:00,-9.7,0.00,0.00,5.75,0.00,3.6,3.6,102,130,3.6,0.00,100
2015-01-22T14:00,-8.9,0.00,0.00,5.75,0.00,3.6,3.6,64,94,4.0,556.34,100
2015-01-22T15:00,-8.6,0.00,0.00,5.75,0.00,4.3,4.3,50,88,5.4,1472.13,60
2015-01-22T16:00,-9.2,0.00,0.00,5.75,0.00,2.9,2.9,78,114,6.8,3600.00,62
2015-01-22T17:00,-10.7,0.00,0.00,5.75,0.00,1.8,1.8,40,102,3.2,3600.00,45
2015-01-22T18:00,-11.8,0.00,0.00,5.75,0.00,2.2,2.2,120,142,4.0,0.00,78
2015-01-22T19:00,-13.4,0.00,0.00,5.75,0.00,2.9,2.9,122,44,3.2,0.00,80
2015-01-22T20:00,-14.2,0.00,0.00,5.75,0.00,3.6,3.6,138,54,4.7,0.00,39
2015-01-22T21:00,-14.2,0.00,0.00,5.75,0.00,4.0,4.0,124,62,6.8,0.00,86
2015-01-22T22:00,-15.0,0.00,0.00,5.75,0.00,5.4,5.4,126,74,6.5,0.00,90
2015-01-22T23:00,-15.1,0.00,0.00,5.75,0.00,5.0,5.0,132,66,6.5,0.00,72
2015-01-23T00:00,-13.8,0.00,0.00,5.75,0.00,5.0,5.0,128,74,8.3,0.00,61
2015-01-23T01:00,-14.3,0.00,0.00,5.75,0.00,4.7,4.7,138,68,6.1,0.00,64
2015-01-23T02:00,-13.8,0.00,0.00,5.75,0.00,4.0,4.0,134,54,6.1,0.00,66
2015-01-23T03:00,-12.7,0.00,0.00,5.75,0.00,3.6,3.6,126,54,7.6,0.00,60
2015-01-23T04:00,-12.6,0.00,0.00,5.75,0.00,4.0,4.0,122,54,5.4,0.00,60
2015-01-23T05:00,-13.0,0.00,0.00,5.75,0.00,3.6,3.6,118,46,5.0,0.00,4
2015-01-23T06:00,-12.3,0.00,0.00,5.75,0.00,3.6,3.6,104,42,6.8,0.00,100
2015-01-23T07:00,-12.0,0.00,0.00,5.75,0.00,5.4,5.4,116,58,6.8,0.00,100
2015-01-23T08:00,-11.9,0.00,0.00,5.75,0.00,4.3,4.3,100,46,6.8,0.00,100
2015-01-23T09:00,-11.3,0.00,0.00,5.76,0.00,4.7,4.7,78,40,10.8,0.00,100
2015-01-23T10:00,-11.1,0.00,0.00,5.76,0.00,5.0,5.0,96,46,9.4,0.00,97
2015-01-23T11:00,-10.8,0.00,0.00,5.76,0.00,4.3,4.3,88,42,9.4,0.00,100
2015-01-23T12:00,-10.0,0.00,0.00,5.76,0.00,5.0,5.0,94,52,7.9,0.00,100
2015-01-23T13:00,-9.0,0.00,0.00,5.76,0.00,5.4,5.4,50,52,6.1,0.00,100
2015-01-23T14:00,-8.8,0.00,0.00,5.76,0.00,6.1,6.1,24,24,7.6,2360.23,100
2015-01-23T15:00,-9.2,0.07,0.00,5.76,0.10,3.6,3.6,48,22,10.4,0.00,100
2015-01-23T16:00,-8.8,0.07,0.00,5.76,0.10,4.0,4.0,60,44,5.0,0.00,100
2015-01-23T17:00,-9.1,0.00,0.00,5.76,0.00,2.5,2.5,56,30,4.7,0.00,100
2015-01-23T18:00,-10.1,0.07,0.00,5.77,0.10,6.1,6.1,122,78,6.1,0.00,100
2015-01-23T19:00,-11.8,0.00,0.00,5.77,0.00,5.8,5.8,114,54,6.5,0.00,92
2015-01-23T20:00,-12.7,0.00,0.00,5.77,0.00,5.0,5.0,110,46,5.8,0.00,61
2015-01-23T21:00,-13.1,0.00,0.00,5.77,0.00,7.2,7.2,126,50,8.3,0.00,20
2015-01-23T22:00,-14.5,0.00,0.00,5.77,0.00,5.0,5.0,132,48,7.9,0.00,26
2015-01-23T23:00,-15.5,0.00,0.00,5.77,0.00,6.1,6.1,150,60,7.6,0.00,14
2015-01-24T00:00,-15.2,0.00,0.00,5.77,0.00,7.6,7.6,156,56,9.4,0.00,30
2015-01-24T01:00,-16.0,0.00,0.00,5.77,0.00,7.2,7.2,146,54,9.7,0.00,1
2015-01-24T02:00,-16.4,0.00,0.00,5.77,0.00,5.8,5.8,140,40,8.6,0.00,0
2015-01-24T03:00,-15.9,0.00,0.00,5.77,0.00,6.8,6.8,124,52,10.4,0.00,0
2015-01-24T04:00,-16.4,0.00,0.00,5.77,0.00,5.4,5.4,126,38,9.7,0.00,0
2015-01-24T05:00,-16.7,0.00,0.00,5.77,0.00,5.4,5.4,124,32,8.3,0.00,0
2015-01-24T06:00,-16.7,0.00,0.00,5.77,0.00,6.1,6.1,120,44,11.5,0.00,0
2015-01-24T07:00,-16.8,0.00,0.00,5.77,0.00,6.1,6.1,102,40,9.7,0.00,0
2015-01-24T08:00,-17.1,0.00,0.00,5.77,0.00,6.1,6.1,112,40,9.4,0.00,0
2015-01-24T09:00,-17.5,0.00,0.00,5.79,0.00,6.5,6.5,136,28,9.4,0.00,0
2015-01-24T10:00,-18.0,0.00,0.00,5.79,0.00,6.5,6.5,148,0,8.3,1166.77,0
2015-01-24T11:00,-17.5,0.00,0.00,5.79,0.00,4.0,4.0,154,322,7.9,3600.00,13
2015-01-24T12:00,-15.8,0.00,0.00,5.79,0.00,3.6,3.6,136,348,6.5,3600.00,55
2015-01-24T13:00,-14.3,0.00,0.00,5.79,0.00,6.8,6.8,218,240,11.9,3600.00,59
2015-01-24T14:00,-12.4,0.00,0.00,5.79,0.00,8.3,8.3,244,248,15.8,1961.15,68
2015-01-24T15:00,-12.7,0.00,0.00,5.79,0.00,5.8,5.8,236,248,15.8,3600.00,70
2015-01-24T16:00,-12.2,0.00,0.00,5.79,0.00,6.5,6.5,256,254,11.9,0.00,98
2015-01-24T17:00,-12.7,0.00,0.00,5.79,0.00,6.8,6.8,272,270,12.2,0.00,100
2015-01-24T18:00,-13.3,0.14,0.00,5.80,0.20,9.7,9.7,272,274,17.6,0.00,100
2015-01-24T19:00,-13.7,0.21,0.00,5.80,0.30,7.2,7.2,238,264,18.7,0.00,100
2015-01-24T20:00,-14.3,0.07,0.00,5.80,0.10,5.0,5.0,222,270,11.2,0.00,100
2015-01-24T21:00,-13.6,0.21,0.00,5.80,0.30,5.0,5.0,290,292,9.7,0.00,100
2015-01-24T22:00,-14.2,0.21,0.00,5.81,0.30,1.4,1.4,266,298,9.4,0.00,100
2015-01-24T23:00,-14.5,0.14,0.00,5.81,0.20,1.8,1.8,52,332,2.5,0.00,100
2015-01-25T00:00,-13.5,0.21,0.00,5.81,0.30,6.1,6.1,38,4,6.1,0.00,100
2015-01-25T01:00,-13.4,0.14,0.00,5.81,0.20,7.2,7.2,32,360,7.2,0.00,100
2015-01-25T02:00,-13.7,0.21,0.00,5.82,0.30,6.1,6.1,10,350,9.0,0.00,100
2015-01-25T03:00,-13.2,0.21,0.00,5.82,0.30,6.8,6.8,10,358,13.7,0.00,100
2015-01-25T04:00,-13.2,0.14,0.00,5.82,0.20,8.3,8.3,22,4,15.8,0.00,90
2015-01-25T05:00,-13.7,0.14,0.00,5.82,0.20,6.1,6.1,44,8,15.5,0.00,90
2015-01-25T06:00,-14.7,0.07,0.00,5.82,0.10,6.8,6.8,96,40,13.7,0.00,90
2015-01-25T07:00,-15.3,0.07,0.00,5.82,0.10,9.0,9.0,50,22,18.0,0.00,90
2015-01-25T08:00,-14.9,0.14,0.00,5.82,0.20,8.3,8.3,38,16,18.0,0.00,90
2015-01-25T09:00,-14.6,0.21,0.00,5.86,0.30,10.8,10.8,46,28,19.8,0.00,90
2015-01-25T10:00,-14.5,0.14,0.00,5.86,0.20,13.7,13.7,58,46,24.5,0.00,90
