latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.439907,7.4985046,2030.81,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2006-02-24T15:00,-2.1,0.00,0.00,0.49,0.00,2.2,2.2,78,116,12.6,729.87,98
2006-02-24T16:00,-2.0,0.07,0.00,0.49,0.10,4.0,4.0,14,40,12.6,0.00,100
2006-02-24T17:00,-4.1,0.14,0.00,0.49,0.20,6.8,6.8,50,62,15.5,0.00,100
2006-02-24T18:00,-5.8,0.07,0.00,0.49,0.10,6.1,6.1,62,78,15.8,0.00,100
2006-02-24T19:00,-6.6,0.07,0.00,0.49,0.10,5.8,5.8,94,88,12.2,0.00,100
2006-02-24T20:00,-7.3,0.07,0.00,0.49,0.10,5.0,5.0,112,94,9.0,0.00,100
2006-02-24T21:00,-7.1,0.07,0.00,0.49,0.10,5.8,5.8,146,158,5.8,0.00,98
2006-02-24T22:00,-7.9,0.07,0.00,0.49,0.10,5.8,5.8,144,164,6.1,0.00,100
2006-02-24T23:00,-8.2,0.07,0.00,0.49,0.10,6.5,6.5,142,164,6.8,0.00,100
2006-02-25T00:00,-8.3,0.07,0.00,0.49,0.10,6.1,6.1,130,158,7.2,0.00,52
2006-02-25T01:00,-9.0,0.00,0.00,0.49,0.00,6.1,6.1,124,116,6.8,0.00,41
2006-02-25T02:00,-9.6,0.00,0.00,0.49,0.00,6.1,6.1,132,128,7.2,0.00,60
2006-02-25T03:00,-9.2,0.00,0.00,0.49,0.00,4.7,4.7,130,132,7.2,0.00,50
2006-02-25T04:00,-9.8,0.00,0.00,0.49,0.00,4.3,4.3,120,116,5.8,0.00,39
2006-02-25T05:00,-10.4,0.00,0.00,0.49,0.00,4.0,4.0,116,82,4.7,0.00,82
2006-02-25T06:00,-9.9,0.00,0.00,0.49,0.00,4.7,4.7,122,114,6.1,0.00,38
2006-02-25T07:00,-10.3,0.00,0.00,0.49,0.00,3.6,3.6,114,84,5.8,0.00,96
2006-02-25T08:00,-10.2,0.00,0.00,0.49,0.00,4.7,4.7,134,108,5.4,0.00,98
2006-02-25T09:00,-9.3,0.00,0.00,0.47,0.00,2.9,2.9,138,2,4.3,0.00,100
2006-02-25T10:00,-8.6,0.00,0.00,0.47,0.00,4.3,4.3,140,200,4.3,0.00,74
2006-02-25T11:00,-6.0,0.00,0.00,0.47,0.00,4.7,4.7,146,180,4.7,0.00,88
2006-02-25T12:00,-3.6,0.00,0.00,0.47,0.00,4.0,4.0,312,294,10.4,3600.00,16
2006-02-25T13:00,-2.8,0.00,0.00,0.47,0.00,5.4,5.4,340,342,15.1,3600.00,39
2006-02-25T14:00,-2.3,0.00,0.00,0.47,0.00,7.2,7.2,316,310,18.4,3600.00,55
2006-02-25T15:00,-3.4,0.00,0.00,0.46,0.00,8.3,8.3,318,314,19.8,0.00,100
2006-02-25T16:00,-4.1,0.00,0.00,0.46,0.00,9.0,9.0,330,326,19.4,87.91,100
2006-02-25T17:00,-5.3,0.07,0.00,0.47,0.10,7.9,7.9,326,322,20.2,0.00,100
2006-02-25T18:00,-6.5,0.00,0.00,0.47,0.00,4.0,4.0,344,344,16.6,0.00,100
2006-02-25T19:00,-7.3,0.07,0.00,0.47,0.10,1.1,1.1,92,138,7.2,0.00,100
2006-02-25T20:00,-8.1,0.00,0.00,0.47,0.00,4.0,4.0,154,202,4.0,0.00,99
2006-02-25T21:00,-7.7,0.07,0.00,0.47,0.10,1.8,1.8,88,328,3.6,0.00,100
2006-02-25T22:00,-8.2,0.07,0.00,0.47,0.10,3.2,3.2,146,214,3.2,0.00,100
2006-02-25T23:00,-8.4,0.00,0.00,0.47,0.00,5.0,5.0,154,228,5.4,0.00,100
2006-02-26T00:00,-7.8,0.00,0.00,0.47,0.00,1.4,1.4,344,300,5.0,0.00,83
2006-02-26T01:00,-8.6,0.00,0.00,0.47,0.00,2.5,2.5,154,242,4.0,0.00,64
2006-02-26T02:00,-9.3,0.00,0.00,0.47,0.00,2.5,2.5,170,272,3.2,0.00,51
2006-02-26T03:00,-9.1,0.00,0.00,0.47,0.00,2.5,2.5,146,288,4.0,0.00,66
2006-02-26T04:00,-9.7,0.00,0.00,0.47,0.00,2.9,2.9,136,356,3.2,0.00,73
2006-02-26T05:00,-10.1,0.00,0.00,0.47,0.00,3.6,3.6,142,36,4.0,0.00,65
2006-02-26T06:00,-9.7,0.00,0.00,0.47,0.00,2.9,2.9,152,342,4.7,0.00,99
2006-02-26T07:00,-10.1,0.00,0.00,0.47,0.00,2.5,2.5,152,300,2.9,0.00,79
2006-02-26T08:00,-10.6,0.00,0.00,0.47,0.00,3.6,3.6,158,258,4.0,0.00,80
2006-02-26T09:00,-10.3,0.00,0.00,0.45,0.00,2.9,2.9,172,256,5.4,0.00,73
2006-02-26T10:00,-9.4,0.00,0.00,0.45,0.00,4.3,4.3,154,226,5.4,3600.00,54
2006-02-26T11:00,-7.2,0.00,0.00,0.45,0.00,2.2,2.2,172,218,5.0,3600.00,51
2006-02-26T12:00,-6.1,0.00,0.00,0.45,0.00,2.5,2.5,328,324,9.0,3171.08,78
2006-02-26T13:00,-5.0,0.00,0.00,0.45,0.00,4.7,4.7,346,358,13.7,3600.00,10
2006-02-26T14:00,-4.3,0.00,0.00,0.45,0.00,5.4,5.4,338,350,16.9,3600.00,4
2006-02-26T15:00,-4.3,0.00,0.00,0.45,0.00,4.7,4.7,324,324,14.4,3600.00,0
2006-02-26T16:00,-4.1,0.00,0.00,0.45,0.00,7.9,7.9,324,324,19.1,3600.00,22
2006-02-26T17:00,-4.8,0.00,0.00,0.45,0.00,6.5,6.5,332,334,19.1,3600.00,62
2006-02-26T18:00,-6.2,0.00,0.00,0.45,0.00,5.4,5.4,360,12,15.1,3600.00,90
2006-02-26T19:00,-7.3,0.00,0.00,0.45,0.00,6.1,6.1,52,58,14.0,0.00,46
2006-02-26T20:00,-9.3,0.00,0.00,0.45,0.00,7.6,7.6,96,82,15.1,0.00,27
2006-02-26T21:00,-10.6,0.00,0.00,0.45,0.00,6.8,6.8,112,70,12.6,0.00,20
2006-02-26T22:00,-11.5,0.00,0.00,0.45,0.00,5.8,5.8,94,66,9.7,0.00,26
2006-02-26T23:00,-12.4,0.00,0.00,0.45,0.00,9.0,9.0,126,100,12.2,0.00,0
2006-02-27T00:00,-12.4,0.00,0.00,0.45,0.00,5.8,5.8,96,50,10.8,0.00,1
2006-02-27T01:00,-13.2,0.00,0.00,0.45,0.00,9.7,9.7,106,76,17.3,0.00,3
2006-02-27T02:00,-13.9,0.00,0.00,0.45,0.00,9.4,9.4,118,92,15.8,0.00,0
2006-02-27T03:00,-13.5,0.00,0.00,0.45,0.00,7.9,7.9,124,72,14.0,0.00,0
2006-02-27T04:00,-14.1,0.00,0.00,0.45,0.00,9.4,9.4,104,82,15.5,0.00,0
2006-02-27T05:00,-14.5,0.00,0.00,0.45,0.00,10.8,10.8,106,86,18.7,0.00,0
2006-02-27T06:00,-14.0,0.00,0.00,0.45,0.00,9.0,9.0,128,82,18.0,0.00,0
2006-02-27T07:00,-14.4,0.00,0.00,0.45,0.00,9.7,9.7,96,76,18.0,0.00,0
2006-02-27T08:00,-14.7,0.00,0.00,0.45,0.00,11.5,11.5,110,90,20.2,0.00,0
2006-02-27T09:00,-14.3,0.00,0.00,0.48,0.00,9.0,9.0,136,92,16.9,191.45,0
2006-02-27T10:00,-12.3,0.00,0.00,0.48,0.00,6.8,6.8,122,82,9.0,3600.00,0
2006-02-27T11:00,-9.6,0.00,0.00,0.48,0.00,6.5,6.5,110,86,14.0,3600.00,0
2006-02-27T12:00,-7.6,0.00,0.00,0.48,0.00,4.0,4.0,66,72,12.6,3600.00,0
2006-02-27T13:00,-6.7,0.00,0.00,0.48,0.00,5.8,5.8,48,66,14.8,3600.00,0
2006-02-27T14:00,-6.8,0.00,0.00,0.48,0.00,9.0,9.0,54,68,21.6,3600.00,1
2006-02-27T15:00,-7.1,0.00,0.00,0.48,0.00,4.7,4.7,74,80,19.1,3600.00,0
2006-02-27T16:00,-6.8,0.00,0.00,0.48,0.00,6.8,6.8,40,56,17.6,3600.00,0
2006-02-27T17:00,-7.9,0.00,0.00,0.47,0.00,6.8,6.8,54,62,18.0,3600.00,2
2006-02-27T18:00,-9.2,0.00,0.00,0.47,0.00,4.7,4.7,94,66,16.2,3600.00,0
2006-02-27T19:00,-10.7,0.00,0.00,0.47,0.00,5.4,5.4,110,80,9.4,2569.14,1
2006-02-27T20:00,-12.8,0.00,0.00,0.47,0.00,7.6,7.6,126,100,7.6,0.00,8
2006-02-27T21:00,-13.2,0.00,0.00,0.47,0.00,6.1,6.1,132,74,7.6,0.00,38
2006-02-27T22:00,-14.1,0.00,0.00,0.47,0.00,8.3,8.3,136,98,8.3,0.00,38
2006-02-27T23:00,-14.5,0.00,0.00,0.47,0.00,10.1,10.1,140,104,10.1,0.00,14
2006-02-28T00:00,-13.9,0.00,0.00,0.47,0.00,8.6,8.6,136,62,10.1,0.00,25
2006-02-28T01:00,-14.5,0.00,0.00,0.47,0.00,7.9,7.9,146,158,9.0,0.00,14
2006-02-28T02:00,-14.8,0.00,0.00,0.47,0.00,7.9,7.9,150,226,8.3,0.00,7
2006-02-28T03:00,-14.9,0.00,0.00,0.47,0.00,6.8,6.8,146,248,8.3,0.00,14
2006-02-28T04:00,-15.4,0.00,0.00,0.47,0.00,9.0,9.0,150,202,9.0,0.00,9
2006-02-28T05:00,-15.6,0.00,0.00,0.47,0.00,8.6,8.6,156,228,9.0,0.00,25
2006-02-28T06:00,-14.7,0.00,0.00,0.47,0.00,7.6,7.6,152,250,10.1,0.00,37
2006-02-28T07:00,-15.2,0.00,0.00,0.47,0.00,5.8,5.8,160,208,13.0,0.00,59
2006-02-28T08:00,-15.3,0.00,0.00,0.47,0.00,6.1,6.1,164,238,10.4,0.00,40
2006-02-28T09:00,-14.8,0.00,0.00,0.49,0.00,3.6,3.6,174,258,13.7,0.00,100
2006-02-28T10:00,-13.1,0.00,0.00,0.49,0.00,5.0,5.0,238,256,13.7,0.00,100
2006-02-28T11:00,-11.9,0.07,0.00,0.49,0.10,5.8,5.8,230,242,16.6,912.44,100
2006-02-28T12:00,-10.1,0.07,0.00,0.49,0.10,8.3,8.3,264,258,22.7,434.73,89
2006-02-28T13:00,-9.5,0.00,0.00,0.49,0.00,12.2,12.2,274,266,30.6,3600.00,100
2006-02-28T14:00,-9.3,0.07,0.00,0.49,0.10,13.3,13.3,268,260,32.8,2700.39,100
2006-02-28T15:00,-9.1,0.00,0.00,0.49,0.00,10.1,10.1,260,252,26.3,3600.00,100
2006-02-28T16:00,-9.7,0.07,0.00,0.49,0.10,12.2,12.2,268,260,30.6,0.00,100
2006-02-28T17:00,-10.4,0.07,0.00,0.49,0.10,14.0,14.0,256,254,34.6,0.00,100
2006-02-28T18:00,-11.1,0.00,0.00,0.49,0.00,9.4,9.4,228,234,28.1,0.00,100
2006-02-28T19:00,-11.5,0.00,0.00,0.49,0.00,11.2,11.2,234,242,27.7,0.00,91
2006-02-28T20:00,-12.1,0.07,0.00,0.49,0.10,13.3,13.3,230,240,32.0,0.00,100
2006-02-28T21:00,-11.4,0.14,0.00,0.49,0.20,12.6,12.6,244,250,30.6,0.00,92
2006-02-28T22:00,-11.4,0.07,0.00,0.50,0.10,14.8,14.8,264,264,35.3,0.00,100
2006-02-28T23:00,-11.6,0.21,0.00,0.50,0.30,13.7,13.7,266,266,35.3,0.00,100
2006-03-01T00:00,-11.0,0.14,0.00,0.50,0.20,10.1,10.1,250,250,30.2,0.00,100
2006-03-01T01:00,-11.5,0.07,0.00,0.50,0.10,18.7,18.7,268,268,43.2,0.00,93
2006-03-01T02:00,-11.9,0.07,0.00,0.50,0.10,13.0,13.0,256,258,42.8,0.00,90
2006-03-01T03:00,-11.3,0.14,0.00,0.51,0.20,9.4,9.4,250,252,26.3,0.00,100
2006-03-01T04:00,-11.3,0.14,0.00,0.51,0.20,10.1,10.1,232,236,24.8,0.00,100
2006-03-01T05:00,-11.5,0.98,0.00,0.52,1.40,23.4,23.4,262,262,53.3,0.00,100
2006-03-01T06:00,-11.5,0.07,0.00,0.52,0.10,15.5,15.5,250,252,46.1,0.00,49
2006-03-01T07:00,-12.3,0.00,0.00,0.52,0.00,14.4,14.4,250,252,38.2,0.00,100
2006-03-01T08:00,-12.0,0.14,0.00,0.52,0.20,14.0,14.0,252,254,34.9,0.00,100
2006-03-01T09:00,-11.9,0.07,0.00,0.55,0.10,15.1,15.1,234,238,34.9,0.00,100
2006-03-01T10:00,-11.5,0.14,0.00,0.56,0.20,19.4,19.4,256,260,45.4,0.00,100
2006-03-01T11:00,-11.8,0.07,0.00,0.56,0.10,23.0,23.0,254,254,55.8,0.00,100
2006-03-01T12:00,-11.1,0.00,0.00,0.56,0.00,17.3,17.3,268,264,43.6,3600.00,2
2006-03-01T13:00,-10.8,0.00,0.00,0.56,0.00,16.6,16.6,278,272,40.7,3600.00,90
2006-03-01T14:00,-11.3,0.42,0.00,0.56,0.60,14.4,14.4,304,298,37.8,0.00,90
2006-03-01T15:00,-11.2,0.07,0.00,0.56,0.10,12.6,12.6,282,272,29.5,1032.66,59
2006-03-01T16:00,-11.0,0.00,0.00,0.56,0.00,13.3,13.3,280,272,31.7,3600.00,90
2006-03-01T17:00,-11.5,0.00,0.00,0.56,0.00,12.6,12.6,274,268,32.0,0.00,76
2006-03-01T18:00,-12.8,0.00,0.00,0.56,0.00,9.4,9.4,290,282,26.6,3600.00,49
2006-03-01T19:00,-14.2,0.00,0.00,0.56,0.00,7.9,7.9,260,260,22.7,2751.64,25
2006-03-01T20:00,-16.1,0.00,0.00,0.56,0.00,7.2,7.2,234,244,19.8,0.00,33
2006-03-01T21:00,-16.1,0.00,0.00,0.56,0.00,7.2,7.2,242,256,18.0,0.00,37
2006-03-01T22:00,-16.5,0.00,0.00,0.56,0.00,7.2,7.2,224,244,18.7,0.00,88
2006-03-01T23:00,-16.0,0.00,0.00,0.56,0.00,8.3,8.3,234,246,19.8,0.00,90
2006-03-02T00:00,-14.1,0.07,0.00,0.56,0.10,6.5,6.5,258,258,16.9,0.00,84
2006-03-02T01:00,-15.2,0.00,0.00,0.56,0.00,6.1,6.1,222,236,18.7,0.00,0
2006-03-02T02:00,-16.6,0.00,0.00,0.56,0.00,7.2,7.2,216,240,18.0,0.00,0
2006-03-02T03:00,-17.2,0.00,0.00,0.56,0.00,5.8,5.8,192,228,14.4,0.00,0
2006-03-02T04:00,-17.6,0.00,0.00,0.56,0.00,5.8,5.8,186,230,14.4,0.00,2
2006-03-02T05:00,-18.1,0.00,0.00,0.56,0.00,5.8,5.8,210,242,14.8,0.00,1
2006-03-02T06:00,-17.8,0.00,0.00,0.56,0.00,5.4,5.4,178,232,12.6,0.00,0
2006-03-02T07:00,-17.9,0.00,0.00,0.56,0.00,6.1,6.1,188,224,14.4,0.00,0
2006-03-02T08:00,-18.1,0.00,0.00,0.56,0.00,7.9,7.9,198,234,18.0,0.00,3
2006-03-02T09:00,-17.0,0.00,0.00,0.58,0.00,9.0,9.0,198,228,20.2,0.00,25
2006-03-02T10:00,-14.5,0.00,0.00,0.58,0.00,10.8,10.8,204,226,24.1,3600.00,79
2006-03-02T11:00,-11.6,0.00,0.00,0.58,0.00,11.5,11.5,210,222,29.2,3600.00,26
2006-03-02T12:00,-10.4,0.00,0.00,0.58,0.00,11.2,11.2,248,250,30.2,3600.00,7
2006-03-02T13:00,-9.8,0.00,0.00,0.58,0.00,16.9,16.9,270,264,41.0,3600.00,100
2006-03-02T14:00,-10.0,0.00,0.00,0.58,0.00,20.5,20.5,272,266,48.2,3600.00,100
2006-03-02T15:00,-10.7,0.00,0.00,0.58,0.00,16.2,16.2,274,266,41.8,3600.00,35
2006-03-02T16:00,-10.2,0.00,0.00,0.58,0.00,18.4,18.4,270,264,42.1,3600.00,90
2006-03-02T17:00,-10.5,0.00,0.00,0.58,0.00,18.4,18.4,270,264,42.5,3600.00,100
2006-03-02T18:00,-11.8,0.00,0.00,0.58,0.00,14.8,14.8,262,256,36.4,0.00,95
2006-03-02T19:00,-12.2,0.00,0.00,0.58,0.00,15.8,15.8,266,262,37.1,271.46,100
2006-03-02T20:00,-12.5,0.07,0.00,0.58,0.10,14.8,14.8,254,252,37.1,0.00,100
2006-03-02T21:00,-11.0,0.07,0.00,0.58,0.10,14.0,14.0,230,232,32.8,0.00,8
2006-03-02T22:00,-12.0,0.00,0.00,0.58,0.00,17.3,17.3,202,216,38.5,0.00,5
2006-03-02T23:00,-11.7,0.00,0.00,0.58,0.00,19.1,19.1,200,214,41.4,0.00,89
2006-03-03T00:00,-10.2,0.00,0.00,0.58,0.00,18.0,18.0,174,184,37.1,0.00,71
2006-03-03T01:00,-10.1,0.07,0.00,0.58,0.10,20.2,20.2,160,178,37.8,0.00,100
2006-03-03T02:00,-9.3,0.42,0.00,0.59,0.60,19.8,19.8,156,172,40.7,0.00,100
2006-03-03T03:00,-8.2,0.98,0.00,0.60,1.40,18.4,18.4,184,212,49.7,0.00,100
2006-03-03T04:00,-6.1,0.77,0.00,0.62,1.10,30.6,30.6,244,250,67.0,0.00,100
2006-03-03T05:00,-6.1,0.56,0.00,0.62,0.80,25.9,25.9,250,252,67.3,0.00,100
2006-03-03T06:00,-6.7,0.56,0.00,0.63,0.80,23.8,23.8,220,224,52.2,0.00,100
2006-03-03T07:00,-6.0,1.05,0.00,0.64,1.50,23.8,23.8,230,232,59.0,0.00,100
2006-03-03T08:00,-5.5,1.40,0.00,0.66,2.00,29.9,29.9,240,246,67.7,0.00,100
2006-03-03T09:00,-5.1,0.70,0.00,0.77,1.00,26.6,26.6,246,250,64.1,0.00,100
2006-03-03T10:00,-4.9,0.14,0.00,0.77,0.20,24.5,24.5,254,256,59.8,0.00,100
2006-03-03T11:00,-4.5,0.14,0.00,0.77,0.20,22.7,22.7,252,252,56.5,0.00,100
2006-03-03T12:00,-3.2,0.07,0.00,0.77,0.10,26.6,26.6,238,236,59.0,788.74,92
2006-03-03T13:00,-2.9,0.28,0.00,0.77,0.40,29.9,29.9,230,234,66.6,1553.49,100
2006-03-03T14:00,-2.6,0.28,0.00,0.78,0.40,29.9,29.9,242,242,69.8,0.00,100
2006-03-03T15:00,-2.5,0.07,0.00,0.78,0.10,27.4,27.4,242,240,67.7,3600.00,100
2006-03-03T16:00,-2.5,0.21,0.00,0.78,0.30,29.9,29.9,240,240,65.5,0.00,100
2006-03-03T17:00,-3.2,0.35,0.00,0.78,0.50,25.2,25.2,240,242,67.3,0.00,100
2006-03-03T18:00,-3.6,0.28,0.00,0.79,0.40,18.7,18.7,204,204,52.9,0.00,100
2006-03-03T19:00,-3.6,0.56,0.00,0.79,0.80,26.3,26.3,202,212,60.1,0.00,100
2006-03-03T20:00,-3.2,0.42,0.00,0.80,0.60,28.1,28.1,214,218,63.7,0.00,100
2006-03-03T21:00,-3.2,0.56,0.00,0.81,0.80,25.9,25.9,226,226,59.0,0.00,100
2006-03-03T22:00,-3.1,0.70,0.00,0.82,1.00,28.1,28.1,228,232,63.4,0.00,100
2006-03-03T23:00,-3.1,0.63,0.00,0.82,0.90,29.9,29.9,230,230,65.5,0.00,100
2006-03-04T00:00,-3.1,0.84,0.00,0.84,1.20,25.6,25.6,216,218,68.0,0.00,100
2006-03-04T01:00,-2.6,0.84,0.00,0.85,1.20,35.3,35.3,238,240,76.3,0.00,100
2006-03-04T02:00,-2.3,0.21,0.00,0.85,0.30,37.8,37.8,244,246,81.7,0.00,100
2006-03-04T03:00,-2.8,0.21,0.00,0.85,0.30,33.8,33.8,246,246,83.5,0.00,100
2006-03-04T04:00,-2.9,0.56,0.00,0.86,0.80,34.2,34.2,250,250,73.8,0.00,100
2006-03-04T05:00,-3.3,0.98,0.00,0.87,1.40,30.2,30.2,254,254,69.5,0.00,100
2006-03-04T06:00,-3.1,0.84,0.00,0.88,1.20,27.0,27.0,242,242,66.6,0.00,100
2006-03-04T07:00,-2.9,0.70,0.00,0.89,1.00,26.6,26.6,234,234,57.2,0.00,100
2006-03-04T08:00,-3.0,0.84,0.00,0.90,1.20,28.8,28.8,242,242,61.2,0.00,100
2006-03-04T09:00,-3.0,0.84,0.00,0.95,1.20,20.5,20.5,230,230,50.4,0.00,100
2006-03-04T10:00,-2.4,0.84,0.00,0.97,1.20,25.2,25.2,228,232,54.4,0.00,100
2006-03-04T11:00,-1.6,0.91,0.00,0.98,1.30,28.4,28.4,232,234,60.8,0.00,100
2006-03-04T12:00,-0.6,1.05,0.10,0.99,1.60,28.8,28.8,220,224,63.4,0.00,100
2006-03-04T13:00,-0.5,0.98,0.60,1.00,2.00,31.0,31.0,230,232,68.0,0.00,100
2006-03-04T14:00,-0.3,0.77,0.60,1.01,1.70,30.6,30.6,230,232,67.7,0.00,100
2006-03-04T15:00,-0.3,0.84,0.30,1.02,1.50,30.6,30.6,220,224,67.7,0.00,100
2006-03-04T16:00,0.0,0.14,1.00,1.03,1.20,31.0,31.0,224,224,68.8,0.00,100
2006-03-04T17:00,-0.3,0.00,1.30,1.03,1.30,29.9,29.9,228,230,70.9,0.00,100
2006-03-04T18:00,-0.5,0.42,1.00,1.03,1.60,24.5,24.5,216,218,57.6,0.00,100
2006-03-04T19:00,-0.1,0.00,1.00,1.03,1.00,29.2,29.2,220,222,65.5,0.00,100
2006-03-04T20:00,-0.1,0.00,1.00,1.03,1.00,28.1,28.1,226,228,66.6,0.00,100
2006-03-04T21:00,-0.1,0.07,0.60,1.03,0.70,22.0,22.0,224,226,58.7,0.00,100
2006-03-04T22:00,-0.1,0.00,0.60,1.03,0.60,24.5,24.5,234,234,58.0,0.00,100
2006-03-04T23:00,-0.2,0.00,0.70,1.03,0.70,19.1,19.1,232,230,56.2,0.00,100
2006-03-05T00:00,-1.1,0.07,0.40,1.03,0.50,15.1,15.1,176,188,44.3,0.00,70
2006-03-05T01:00,-3.0,0.49,0.40,1.04,1.10,7.9,7.9,220,214,34.9,0.00,100
2006-03-05T02:00,-3.2,2.31,0.00,1.07,3.30,6.5,6.5,208,212,17.6,0.00,100
2006-03-05T03:00,-2.2,0.98,0.00,1.08,1.40,11.2,11.2,204,214,27.7,0.00,100
2006-03-05T04:00,-2.8,0.84,0.00,1.10,1.20,6.8,6.8,264,256,28.4,0.00,100
2006-03-05T05:00,-3.4,0.56,0.00,1.10,0.80,4.3,4.3,294,272,15.5,0.00,100
2006-03-05T06:00,-3.4,0.63,0.00,1.11,0.90,3.6,3.6,266,252,9.4,0.00,100
2006-03-05T07:00,-4.1,0.42,0.00,1.12,0.60,7.9,7.9,302,284,17.6,0.00,100
2006-03-05T08:00,-5.4,0.70,0.00,1.13,1.00,6.8,6.8,304,286,19.8,0.00,100
2006-03-05T09:00,-8.1,0.42,0.00,1.18,0.60,9.4,9.4,26,34,19.1,0.00,100
2006-03-05T10:00,-10.3,0.35,0.00,1.19,0.50,9.4,9.4,76,66,19.8,0.00,100
2006-03-05T11:00,-11.0,0.14,0.00,1.19,0.20,9.7,9.7,62,58,20.9,0.00,100
2006-03-05T12:00,-10.1,0.00,0.00,1.19,0.00,9.4,9.4,14,22,22.0,3600.00,92
2006-03-05T13:00,-9.9,0.07,0.00,1.19,0.10,10.4,10.4,32,38,25.2,549.38,96
2006-03-05T14:00,-9.5,0.07,0.00,1.19,0.10,10.4,10.4,22,30,26.3,3600.00,99
2006-03-05T15:00,-10.0,0.21,0.00,1.19,0.30,11.2,11.2,18,26,31.0,0.00,100
2006-03-05T16:00,-9.9,0.14,0.00,1.19,0.20,11.9,11.9,16,24,28.1,0.00,100
2006-03-05T17:00,-10.3,0.21,0.00,1.20,0.30,11.5,11.5,14,22,28.8,0.00,100
2006-03-05T18:00,-11.2,0.28,0.00,1.20,0.40,10.1,10.1,8,16,34.6,0.00,100
2006-03-05T19:00,-11.6,0.28,0.00,1.20,0.40,9.0,9.0,6,14,23.4,0.00,100
2006-03-05T20:00,-12.0,0.21,0.00,1.21,0.30,7.6,7.6,12,22,22.0,0.00,100
2006-03-05T21:00,-12.4,0.07,0.00,1.21,0.10,6.5,6.5,16,24,22.7,0.00,99
2006-03-05T22:00,-12.9,0.00,0.00,1.21,0.00,4.0,4.0,36,38,18.0,0.00,75
2006-03-05T23:00,-14.1,0.00,0.00,1.21,0.00,4.0,4.0,112,76,12.6,0.00,5
2006-03-06T00:00,-14.7,0.00,0.00,1.21,0.00,4.3,4.3,142,64,7.6,0.00,0
2006-03-06T01:00,-15.2,0.00,0.00,1.21,0.00,3.2,3.2,162,52,6.5,0.00,8
2006-03-06T02:00,-15.6,0.00,0.00,1.21,0.00,3.2,3.2,162,44,6.1,0.00,0
2006-03-06T03:00,-16.1,0.00,0.00,1.21,0.00,2.9,2.9,154,38,5.8,0.00,22
2006-03-06T04:00,-16.2,0.00,0.00,1.21,0.00,4.0,4.0,146,72,5.4,0.00,1
2006-03-06T05:00,-16.2,0.00,0.00,1.21,0.00,2.5,2.5,166,28,5.4,0.00,2
2006-03-06T06:00,-16.3,0.00,0.00,1.21,0.00,1.8,1.8,152,26,4.3,0.00,24
2006-03-06T07:00,-16.4,0.00,0.00,1.21,0.00,1.8,1.8,162,34,4.7,0.00,32
2006-03-06T08:00,-16.5,0.00,0.00,1.21,0.00,0.7,0.7,240,2,4.3,0.00,24
2006-03-06T09:00,-15.8,0.00,0.00,1.12,0.00,2.2,2.2,202,294,5.0,133.51,1
2006-03-06T10:00,-13.4,0.00,0.00,1.12,0.00,3.2,3.2,236,274,6.8,3600.00,1
