latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
45.996655,7.786911,2681.71,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2011-03-06T18:00,-0.3,0.00,0.00,0.00,0.00,8.6,8.6,22,32,24.8,3600.00,0
2011-03-06T19:00,-2.0,0.00,0.00,0.00,0.00,6.5,6.5,16,26,19.4,3141.35,0
2011-03-06T20:00,-5.1,0.00,0.00,0.00,0.00,2.5,2.5,114,40,13.0,0.00,0
2011-03-06T21:00,-6.3,0.00,0.00,0.00,0.00,3.6,3.6,98,24,6.1,0.00,0
2011-03-06T22:00,-7.6,0.00,0.00,0.00,0.00,4.0,4.0,110,30,6.1,0.00,0
2011-03-06T23:00,-8.4,0.00,0.00,0.00,0.00,4.3,4.3,134,46,5.4,0.00,0
2011-03-07T00:00,-8.7,0.00,0.00,0.00,0.00,5.0,5.0,102,50,7.9,0.00,0
2011-03-07T01:00,-9.1,0.00,0.00,0.00,0.00,2.9,2.9,128,74,9.0,0.00,0
2011-03-07T02:00,-9.7,0.00,0.00,0.00,0.00,5.4,5.4,152,278,5.4,0.00,0
2011-03-07T03:00,-9.9,0.00,0.00,0.00,0.00,6.5,6.5,126,2,6.5,0.00,0
2011-03-07T04:00,-10.0,0.00,0.00,0.00,0.00,6.1,6.1,126,28,6.5,0.00,0
2011-03-07T05:00,-10.1,0.00,0.00,0.00,0.00,4.7,4.7,130,22,6.1,0.00,0
2011-03-07T06:00,-10.1,0.00,0.00,0.00,0.00,5.4,5.4,122,348,8.3,0.00,0
2011-03-07T07:00,-10.2,0.00,0.00,0.00,0.00,5.4,5.4,130,44,6.5,0.00,0
2011-03-07T08:00,-10.3,0.00,0.00,0.00,0.00,4.3,4.3,134,344,5.4,0.00,0
2011-03-07T09:00,-9.7,0.00,0.00,0.00,0.00,5.4,5.4,126,8,5.4,1989.04,0
2011-03-07T10:00,-6.9,0.00,0.00,0.00,0.00,5.0,5.0,140,282,5.4,3600.00,0
2011-03-07T11:00,-3.0,0.00,0.00,0.00,0.00,3.6,3.6,140,254,5.0,3600.00,0
2011-03-07T12:00,-1.5,0.00,0.00,0.00,0.00,4.7,4.7,282,278,14.4,3600.00,0
2011-03-07T13:00,-0.4,0.00,0.00,0.00,0.00,7.6,7.6,278,276,19.4,3600.00,0
2011-03-07T14:00,0.1,0.00,0.00,0.00,0.00,9.7,9.7,286,290,23.8,3600.00,0
2011-03-07T15:00,-0.6,0.00,0.00,0.00,0.00,9.4,9.4,320,324,26.6,3600.00,0
2011-03-07T16:00,-0.1,0.00,0.00,0.00,0.00,10.4,10.4,324,328,24.1,3600.00,0
2011-03-07T17:00,-0.5,0.00,0.00,0.00,0.00,10.1,10.1,328,330,24.1,3600.00,0
2011-03-07T18:00,-2.5,0.00,0.00,0.00,0.00,7.9,7.9,358,360,26.6,3600.00,0
2011-03-07T19:00,-3.7,0.00,0.00,0.00,0.00,5.8,5.8,350,350,18.0,3227.65,0
2011-03-07T20:00,-6.5,0.00,0.00,0.00,0.00,2.9,2.9,64,16,12.2,0.00,0
2011-03-07T21:00,-8.1,0.00,0.00,0.00,0.00,4.3,4.3,104,30,6.1,0.00,0
2011-03-07T22:00,-9.4,0.00,0.00,0.00,0.00,5.8,5.8,130,36,6.1,0.00,0
2011-03-07T23:00,-10.2,0.00,0.00,0.00,0.00,6.1,6.1,132,36,6.1,0.00,0
2011-03-08T00:00,-10.1,0.00,0.00,0.00,0.00,6.1,6.1,142,58,6.8,0.00,0
2011-03-08T01:00,-10.8,0.00,0.00,0.00,0.00,6.8,6.8,142,138,6.8,0.00,0
2011-03-08T02:00,-11.3,0.00,0.00,0.00,0.00,6.8,6.8,142,200,6.8,0.00,0
2011-03-08T03:00,-11.2,0.00,0.00,0.00,0.00,6.8,6.8,144,194,7.2,0.00,0
2011-03-08T04:00,-11.6,0.00,0.00,0.00,0.00,6.8,6.8,142,220,6.8,0.00,0
2011-03-08T05:00,-11.8,0.00,0.00,0.00,0.00,6.1,6.1,138,230,6.8,0.00,0
2011-03-08T06:00,-11.3,0.00,0.00,0.00,0.00,5.8,5.8,136,200,5.8,0.00,0
2011-03-08T07:00,-11.6,0.00,0.00,0.00,0.00,6.5,6.5,134,238,6.5,0.00,0
2011-03-08T08:00,-12.0,0.00,0.00,0.00,0.00,6.1,6.1,136,250,6.5,0.00,0
2011-03-08T09:00,-11.1,0.00,0.00,0.00,0.00,5.4,5.4,136,356,6.8,2104.56,0
2011-03-08T10:00,-7.9,0.00,0.00,0.00,0.00,4.3,4.3,120,354,5.4,3600.00,0
2011-03-08T11:00,-4.2,0.00,0.00,0.00,0.00,2.5,2.5,98,22,4.3,3600.00,0
2011-03-08T12:00,-1.9,0.00,0.00,0.00,0.00,4.7,4.7,356,360,13.7,3600.00,0
2011-03-08T13:00,-0.6,0.00,0.00,0.00,0.00,5.8,5.8,330,328,15.8,3600.00,0
2011-03-08T14:00,0.0,0.00,0.00,0.00,0.00,7.2,7.2,302,296,18.7,3600.00,0
2011-03-08T15:00,-0.2,0.00,0.00,0.00,0.00,7.6,7.6,320,320,20.5,3600.00,0
2011-03-08T16:00,-0.2,0.00,0.00,0.00,0.00,8.3,8.3,322,320,20.5,3600.00,0
2011-03-08T17:00,-0.7,0.00,0.00,0.00,0.00,9.0,9.0,326,326,21.2,3600.00,0
2011-03-08T18:00,-1.9,0.00,0.00,0.00,0.00,6.5,6.5,338,340,19.8,3600.00,0
2011-03-08T19:00,-3.3,0.00,0.00,0.00,0.00,6.1,6.1,354,352,14.8,3313.60,0
2011-03-08T20:00,-6.3,0.00,0.00,0.00,0.00,5.4,5.4,38,16,12.2,0.00,0
2011-03-08T21:00,-7.5,0.00,0.00,0.00,0.00,6.1,6.1,68,24,13.7,0.00,0
2011-03-08T22:00,-8.9,0.00,0.00,0.00,0.00,5.8,5.8,88,20,11.2,0.00,0
2011-03-08T23:00,-9.7,0.00,0.00,0.00,0.00,5.4,5.4,88,28,10.4,0.00,0
2011-03-09T00:00,-10.1,0.00,0.00,0.00,0.00,6.1,6.1,96,40,11.5,0.00,0
2011-03-09T01:00,-11.1,0.00,0.00,0.00,0.00,5.8,5.8,112,30,7.6,0.00,0
2011-03-09T02:00,-11.7,0.00,0.00,0.00,0.00,6.5,6.5,116,34,6.5,0.00,0
2011-03-09T03:00,-11.4,0.00,0.00,0.00,0.00,6.5,6.5,120,40,7.9,0.00,0
2011-03-09T04:00,-11.9,0.00,0.00,0.00,0.00,6.1,6.1,116,28,6.5,0.00,1
2011-03-09T05:00,-12.2,0.00,0.00,0.00,0.00,6.8,6.8,110,34,7.2,0.00,3
2011-03-09T06:00,-11.9,0.00,0.00,0.00,0.00,6.1,6.1,96,24,7.6,0.00,0
2011-03-09T07:00,-12.2,0.00,0.00,0.00,0.00,6.5,6.5,108,28,7.2,0.00,1
2011-03-09T08:00,-12.3,0.00,0.00,0.00,0.00,6.8,6.8,110,40,7.9,0.00,6
2011-03-09T09:00,-11.8,0.00,0.00,0.00,0.00,7.6,7.6,116,44,9.4,2220.73,5
2011-03-09T10:00,-8.4,0.00,0.00,0.00,0.00,6.5,6.5,116,44,8.3,3600.00,0
2011-03-09T11:00,-5.0,0.00,0.00,0.00,0.00,4.7,4.7,72,24,12.6,3600.00,0
2011-03-09T12:00,-2.8,0.00,0.00,0.00,0.00,6.1,6.1,34,24,15.1,3600.00,0
2011-03-09T13:00,-1.5,0.00,0.00,0.00,0.00,10.4,10.4,358,354,24.1,3600.00,0
2011-03-09T14:00,-1.1,0.00,0.00,0.00,0.00,8.3,8.3,360,360,24.5,3600.00,0
2011-03-09T15:00,-0.9,0.00,0.00,0.00,0.00,8.6,8.6,16,16,22.3,3600.00,0
2011-03-09T16:00,-0.6,0.00,0.00,0.00,0.00,10.1,10.1,354,348,24.5,3600.00,0
2011-03-09T17:00,-1.0,0.00,0.00,0.00,0.00,10.1,10.1,342,338,24.5,3600.00,5
2011-03-09T18:00,-2.4,0.00,0.00,0.00,0.00,10.4,10.4,350,344,23.4,3600.00,0
2011-03-09T19:00,-4.6,0.00,0.00,0.00,0.00,7.6,7.6,356,344,23.4,3399.19,1
2011-03-09T20:00,-7.0,0.00,0.00,0.00,0.00,5.8,5.8,40,356,16.9,0.00,5
2011-03-09T21:00,-7.8,0.00,0.00,0.00,0.00,6.8,6.8,84,10,14.0,0.00,19
2011-03-09T22:00,-8.8,0.00,0.00,0.00,0.00,6.8,6.8,88,358,13.0,0.00,15
2011-03-09T23:00,-9.3,0.00,0.00,0.00,0.00,6.1,6.1,66,4,13.7,0.00,36
2011-03-10T00:00,-8.5,0.00,0.00,0.00,0.00,6.5,6.5,82,26,15.1,0.00,8
2011-03-10T01:00,-9.3,0.00,0.00,0.00,0.00,6.8,6.8,88,22,12.6,0.00,15
2011-03-10T02:00,-9.8,0.00,0.00,0.00,0.00,7.2,7.2,108,32,13.0,0.00,19
2011-03-10T03:00,-10.1,0.00,0.00,0.00,0.00,8.3,8.3,118,34,9.0,0.00,3
2011-03-10T04:00,-10.6,0.00,0.00,0.00,0.00,8.3,8.3,114,4,9.0,0.00,3
2011-03-10T05:00,-10.8,0.00,0.00,0.00,0.00,7.6,7.6,110,10,9.7,0.00,9
2011-03-10T06:00,-10.2,0.00,0.00,0.00,0.00,7.6,7.6,124,26,9.7,0.00,2
2011-03-10T07:00,-10.7,0.00,0.00,0.00,0.00,6.8,6.8,114,350,7.6,0.00,8
2011-03-10T08:00,-11.0,0.00,0.00,0.00,0.00,7.9,7.9,118,10,8.3,0.00,16
2011-03-10T09:00,-9.7,0.00,0.00,0.00,0.00,7.2,7.2,118,30,8.3,481.72,19
2011-03-10T10:00,-6.3,0.00,0.00,0.00,0.00,8.3,8.3,126,72,9.0,3600.00,35
2011-03-10T11:00,-3.2,0.00,0.00,0.00,0.00,3.2,3.2,74,10,9.7,3600.00,32
2011-03-10T12:00,-1.3,0.00,0.00,0.00,0.00,5.4,5.4,350,332,16.9,3600.00,21
2011-03-10T13:00,-0.3,0.00,0.00,0.00,0.00,7.2,7.2,328,316,21.6,3600.00,18
2011-03-10T14:00,0.6,0.00,0.00,0.00,0.00,5.8,5.8,318,308,21.2,3600.00,11
2011-03-10T15:00,1.2,0.00,0.00,0.00,0.00,7.6,7.6,314,306,22.3,3600.00,9
2011-03-10T16:00,1.4,0.00,0.00,0.00,0.00,9.4,9.4,312,304,24.5,3600.00,10
2011-03-10T17:00,0.9,0.00,0.00,0.00,0.00,7.9,7.9,302,292,24.5,3600.00,6
2011-03-10T18:00,0.4,0.00,0.00,0.00,0.00,6.8,6.8,316,306,21.2,3600.00,14
2011-03-10T19:00,-1.0,0.00,0.00,0.00,0.00,5.4,5.4,328,310,19.4,3484.42,9
2011-03-10T20:00,-4.0,0.00,0.00,0.00,0.00,2.9,2.9,358,312,14.8,0.00,10
2011-03-10T21:00,-4.7,0.00,0.00,0.00,0.00,1.8,1.8,46,310,10.8,0.00,9
2011-03-10T22:00,-6.0,0.00,0.00,0.00,0.00,2.9,2.9,0,310,10.4,0.00,5
2011-03-10T23:00,-7.1,0.00,0.00,0.00,0.00,2.5,2.5,52,324,11.5,0.00,2
2011-03-11T00:00,-7.0,0.00,0.00,0.00,0.00,2.5,2.5,106,306,9.0,0.00,9
2011-03-11T01:00,-7.6,0.00,0.00,0.00,0.00,6.1,6.1,128,308,10.8,0.00,13
2011-03-11T02:00,-8.0,0.00,0.00,0.00,0.00,6.1,6.1,122,316,10.8,0.00,8
2011-03-11T03:00,-7.7,0.00,0.00,0.00,0.00,4.3,4.3,116,308,11.9,0.00,10
2011-03-11T04:00,-8.3,0.00,0.00,0.00,0.00,6.5,6.5,124,318,10.4,0.00,14
2011-03-11T05:00,-8.7,0.00,0.00,0.00,0.00,7.2,7.2,124,320,10.1,0.00,10
2011-03-11T06:00,-8.6,0.00,0.00,0.00,0.00,8.6,8.6,130,306,9.0,0.00,8
2011-03-11T07:00,-9.0,0.00,0.00,0.00,0.00,9.0,9.0,130,312,9.4,0.00,8
2011-03-11T08:00,-9.2,0.00,0.00,0.00,0.00,9.4,9.4,124,334,9.7,0.00,5
2011-03-11T09:00,-7.7,0.00,0.00,0.00,0.00,9.0,9.0,128,352,9.7,2454.57,7
2011-03-11T10:00,-4.4,0.00,0.00,0.00,0.00,8.3,8.3,126,6,9.0,3600.00,11
2011-03-11T11:00,-1.4,0.00,0.00,0.00,0.00,5.8,5.8,114,40,8.3,3600.00,11
2011-03-11T12:00,0.4,0.00,0.00,0.00,0.00,2.2,2.2,32,334,13.0,3600.00,16
2011-03-11T13:00,1.1,0.00,0.00,0.00,0.00,3.6,3.6,332,312,15.1,3600.00,11
2011-03-11T14:00,1.5,0.00,0.00,0.00,0.00,4.0,4.0,292,276,16.6,3600.00,14
2011-03-11T15:00,1.8,0.00,0.00,0.00,0.00,4.7,4.7,290,280,17.6,3600.00,8
2011-03-11T16:00,1.9,0.00,0.00,0.00,0.00,5.0,5.0,314,304,17.3,3600.00,5
2011-03-11T17:00,1.6,0.00,0.00,0.00,0.00,4.3,4.3,322,310,17.3,3600.00,4
2011-03-11T18:00,0.8,0.00,0.00,0.00,0.00,3.6,3.6,334,320,14.8,3600.00,14
2011-03-11T19:00,-0.2,0.00,0.00,0.00,0.00,2.9,2.9,26,344,11.9,3569.25,4
2011-03-11T20:00,-3.1,0.00,0.00,0.00,0.00,4.7,4.7,126,2,7.9,0.00,1
2011-03-11T21:00,-4.7,0.00,0.00,0.00,0.00,6.5,6.5,134,96,6.5,0.00,1
2011-03-11T22:00,-6.3,0.00,0.00,0.00,0.00,7.6,7.6,138,168,7.9,0.00,2
2011-03-11T23:00,-7.2,0.00,0.00,0.00,0.00,7.9,7.9,136,186,8.3,0.00,1
2011-03-12T00:00,-7.4,0.00,0.00,0.00,0.00,8.3,8.3,136,174,9.0,0.00,4
2011-03-12T01:00,-7.9,0.00,0.00,0.00,0.00,7.6,7.6,142,184,8.3,0.00,11
2011-03-12T02:00,-8.1,0.00,0.00,0.00,0.00,7.6,7.6,158,180,14.8,0.00,8
2011-03-12T03:00,-8.0,0.00,0.00,0.00,0.00,7.6,7.6,156,186,14.4,0.00,2
2011-03-12T04:00,-8.2,0.00,0.00,0.00,0.00,9.7,9.7,170,186,22.7,0.00,7
2011-03-12T05:00,-8.4,0.00,0.00,0.00,0.00,9.7,9.7,168,186,20.9,0.00,15
2011-03-12T06:00,-8.3,0.00,0.00,0.00,0.00,9.7,9.7,170,188,19.4,0.00,26
2011-03-12T07:00,-8.6,0.00,0.00,0.00,0.00,11.2,11.2,172,188,22.3,0.00,19
2011-03-12T08:00,-8.7,0.00,0.00,0.00,0.00,9.0,9.0,166,182,22.0,0.00,17
2011-03-12T09:00,-7.5,0.00,0.00,0.00,0.00,17.3,17.3,144,162,31.3,2571.99,23
2011-03-12T10:00,-5.3,0.00,0.00,0.00,0.00,16.2,16.2,166,174,38.5,3600.00,4
2011-03-12T11:00,-3.7,0.00,0.00,0.00,0.00,15.1,15.1,160,172,38.2,3600.00,89
2011-03-12T12:00,-2.9,0.00,0.00,0.00,0.00,18.0,18.0,166,174,43.6,3600.00,35
2011-03-12T13:00,-2.5,0.00,0.00,0.00,0.00,15.5,15.5,168,168,44.6,3600.00,68
2011-03-12T14:00,-2.4,0.07,0.00,0.00,0.10,13.3,13.3,160,160,40.3,3600.00,80
2011-03-12T15:00,-2.4,0.07,0.00,0.00,0.10,10.4,10.4,160,154,34.6,3600.00,61
2011-03-12T16:00,-3.1,0.07,0.00,0.00,0.10,12.6,12.6,160,158,36.0,3600.00,33
2011-03-12T17:00,-3.8,0.14,0.00,0.00,0.20,15.1,15.1,146,148,40.0,3600.00,80
2011-03-12T18:00,-5.3,0.07,0.00,0.00,0.10,19.8,19.8,146,142,46.8,3600.00,62
2011-03-12T19:00,-6.5,0.07,0.00,0.00,0.10,18.0,18.0,148,148,45.7,0.00,65
2011-03-12T20:00,-7.0,0.07,0.00,0.01,0.10,19.4,19.4,150,148,45.7,0.00,50
2011-03-12T21:00,-7.1,0.07,0.00,0.01,0.10,18.4,18.4,146,142,43.6,0.00,31
2011-03-12T22:00,-7.4,0.07,0.00,0.01,0.10,17.3,17.3,146,142,41.8,0.00,46
2011-03-12T23:00,-7.3,0.07,0.00,0.01,0.10,17.6,17.6,142,138,43.2,0.00,59
2011-03-13T00:00,-6.9,0.14,0.00,0.01,0.20,16.9,16.9,140,136,42.5,0.00,30
2011-03-13T01:00,-7.1,0.21,0.00,0.01,0.30,20.2,20.2,144,142,47.5,0.00,90
2011-03-13T02:00,-7.1,0.07,0.00,0.01,0.10,24.5,24.5,142,144,57.6,0.00,40
2011-03-13T03:00,-6.7,0.07,0.00,0.02,0.10,24.8,24.8,144,144,59.0,0.00,63
2011-03-13T04:00,-6.6,0.14,0.00,0.02,0.20,22.7,22.7,148,148,59.8,0.00,79
2011-03-13T05:00,-6.3,0.07,0.00,0.02,0.10,22.3,22.3,148,148,54.0,0.00,14
2011-03-13T06:00,-6.4,0.14,0.00,0.02,0.20,20.5,20.5,140,144,52.2,0.00,28
2011-03-13T07:00,-6.9,0.14,0.00,0.02,0.20,20.5,20.5,142,146,52.2,0.00,42
2011-03-13T08:00,-6.8,0.14,0.00,0.02,0.20,22.3,22.3,144,142,56.2,0.00,34
2011-03-13T09:00,-6.6,0.14,0.00,0.02,0.20,20.9,20.9,138,138,53.3,0.00,58
2011-03-13T10:00,-6.5,0.14,0.00,0.02,0.20,22.0,22.0,146,144,55.8,2504.17,28
2011-03-13T11:00,-5.6,0.21,0.00,0.03,0.30,21.6,21.6,142,142,56.2,3600.00,62
2011-03-13T12:00,-5.0,0.21,0.00,0.03,0.30,22.0,22.0,140,138,57.6,3600.00,41
2011-03-13T13:00,-5.2,0.14,0.00,0.03,0.20,24.5,24.5,140,138,61.9,3600.00,73
2011-03-13T14:00,-5.1,0.14,0.00,0.03,0.20,23.8,23.8,140,138,62.3,3600.00,89
2011-03-13T15:00,-5.4,0.14,0.00,0.03,0.20,23.0,23.0,136,134,57.2,176.38,52
2011-03-13T16:00,-5.5,0.07,0.00,0.03,0.10,22.7,22.7,128,130,58.0,3600.00,59
2011-03-13T17:00,-5.6,0.07,0.00,0.04,0.10,20.9,20.9,130,130,52.6,3600.00,90
2011-03-13T18:00,-6.1,0.07,0.00,0.04,0.10,20.2,20.2,134,132,50.0,0.00,90
2011-03-13T19:00,-6.6,0.14,0.00,0.04,0.20,20.5,20.5,134,134,47.9,0.00,90
2011-03-13T20:00,-6.7,0.07,0.00,0.04,0.10,18.7,18.7,134,134,45.4,0.00,86
2011-03-13T21:00,-6.1,0.14,0.00,0.04,0.20,13.7,13.7,134,138,36.7,0.00,87
2011-03-13T22:00,-6.3,0.14,0.00,0.04,0.20,13.3,13.3,134,136,33.1,0.00,94
2011-03-13T23:00,-6.1,0.14,0.10,0.04,0.30,13.3,13.3,134,138,31.0,0.00,100
2011-03-14T00:00,-5.2,0.07,0.00,0.05,0.10,6.5,6.5,158,172,24.5,0.00,100
2011-03-14T01:00,-5.3,0.07,0.00,0.05,0.10,4.7,4.7,174,200,13.0,0.00,83
2011-03-14T02:00,-5.9,0.00,0.00,0.05,0.00,3.2,3.2,160,210,8.6,0.00,53
2011-03-14T03:00,-5.4,0.00,0.00,0.05,0.00,3.6,3.6,194,212,9.7,0.00,59
2011-03-14T04:00,-6.3,0.00,0.00,0.05,0.00,2.5,2.5,186,212,7.2,0.00,21
2011-03-14T05:00,-7.3,0.00,0.00,0.05,0.00,3.6,3.6,138,204,6.5,0.00,54
2011-03-14T06:00,-6.7,0.00,0.00,0.05,0.00,5.0,5.0,136,206,7.9,0.00,49
2011-03-14T07:00,-7.6,0.00,0.00,0.05,0.00,5.0,5.0,138,208,5.0,0.00,9
2011-03-14T08:00,-8.4,0.00,0.00,0.05,0.00,6.1,6.1,130,168,6.1,0.00,11
2011-03-14T09:00,-7.1,0.00,0.00,0.05,0.00,6.1,6.1,130,170,7.2,2807.19,16
2011-03-14T10:00,-4.3,0.00,0.00,0.05,0.00,5.4,5.4,128,194,6.1,3600.00,24
2011-03-14T11:00,-2.5,0.00,0.00,0.05,0.00,4.3,4.3,186,202,11.9,3600.00,38
2011-03-14T12:00,-1.6,0.00,0.00,0.04,0.00,4.7,4.7,186,192,15.8,3600.00,41
2011-03-14T13:00,-1.4,0.00,0.00,0.03,0.00,7.6,7.6,188,190,20.2,3600.00,23
2011-03-14T14:00,-1.3,0.00,0.00,0.02,0.00,6.8,6.8,168,176,20.5,3600.00,17
2011-03-14T15:00,-1.4,0.00,0.00,0.01,0.00,8.6,8.6,198,190,25.9,3600.00,14
2011-03-14T16:00,-1.4,0.00,0.00,0.01,0.00,7.6,7.6,182,178,23.8,3600.00,2
2011-03-14T17:00,-1.7,0.00,0.00,0.01,0.00,7.9,7.9,164,168,22.3,3600.00,1
2011-03-14T18:00,-2.6,0.00,0.00,0.00,0.00,8.3,8.3,170,174,21.6,3600.00,16
2011-03-14T19:00,-3.8,0.00,0.00,0.00,0.00,8.3,8.3,146,162,20.2,3600.00,29
2011-03-14T20:00,-5.6,0.00,0.00,0.00,0.00,8.6,8.6,138,158,18.4,0.00,57
2011-03-14T21:00,-6.0,0.00,0.00,0.00,0.00,7.9,7.9,142,158,15.8,0.00,15
2011-03-14T22:00,-6.7,0.00,0.00,0.00,0.00,8.6,8.6,148,164,17.3,0.00,11
2011-03-14T23:00,-7.1,0.00,0.00,0.00,0.00,8.6,8.6,154,168,18.4,0.00,13
2011-03-15T00:00,-6.3,0.00,0.00,0.00,0.00,7.9,7.9,160,174,17.6,0.00,22
2011-03-15T01:00,-6.6,0.00,0.00,0.00,0.00,8.6,8.6,176,182,19.8,0.00,23
2011-03-15T02:00,-6.7,0.00,0.00,0.00,0.00,8.3,8.3,178,182,20.9,0.00,49
2011-03-15T03:00,-6.1,0.00,0.00,0.00,0.00,7.9,7.9,178,186,18.4,0.00,83
2011-03-15T04:00,-5.9,0.00,0.00,0.00,0.00,9.7,9.7,164,168,20.5,0.00,90
2011-03-15T05:00,-5.6,0.00,0.00,0.00,0.00,10.4,10.4,150,152,23.0,0.00,90
2011-03-15T06:00,-5.8,0.00,0.00,0.01,0.00,9.7,9.7,146,150,21.6,0.00,12
2011-03-15T07:00,-6.2,0.00,0.00,0.01,0.00,11.2,11.2,148,150,24.8,0.00,13
2011-03-15T08:00,-6.3,0.00,0.00,0.01,0.00,11.2,11.2,146,146,26.6,0.00,6
2011-03-15T09:00,-5.2,0.00,0.00,0.01,0.00,11.2,11.2,140,144,24.8,2924.73,0
2011-03-15T10:00,-3.5,0.00,0.00,0.01,0.00,11.9,11.9,142,146,30.6,3600.00,3
2011-03-15T11:00,-2.2,0.00,0.00,0.01,0.00,12.2,12.2,142,144,32.8,3600.00,15
2011-03-15T12:00,-1.3,0.00,0.00,0.00,0.00,14.4,14.4,146,144,37.4,3600.00,9
2011-03-15T13:00,-0.9,0.07,0.00,0.00,0.10,16.2,16.2,138,136,41.0,3600.00,33
2011-03-15T14:00,-0.8,0.07,0.00,0.00,0.10,16.9,16.9,130,132,43.6,3600.00,54
2011-03-15T15:00,-0.8,0.07,0.00,0.00,0.10,16.6,16.6,130,132,43.6,3600.00,60
2011-03-15T16:00,-0.9,0.14,0.00,0.00,0.20,16.9,16.9,130,130,43.9,3600.00,79
2011-03-15T17:00,-1.7,0.21,0.00,0.01,0.30,17.6,17.6,126,128,43.6,3600.00,55
2011-03-15T18:00,-2.4,0.07,0.00,0.01,0.10,18.0,18.0,128,128,42.8,3600.00,39
2011-03-15T19:00,-3.3,0.14,0.00,0.01,0.20,18.7,18.7,130,130,44.3,2810.20,73
2011-03-15T20:00,-3.7,0.07,0.00,0.01,0.10,19.8,19.8,128,126,46.8,0.00,32
2011-03-15T21:00,-3.8,0.07,0.00,0.01,0.10,21.6,21.6,124,124,51.5,0.00,90
2011-03-15T22:00,-3.8,0.07,0.00,0.01,0.10,22.0,22.0,126,126,54.4,0.00,54
2011-03-15T23:00,-3.7,0.14,0.00,0.01,0.20,20.5,20.5,122,120,51.8,0.00,33
2011-03-16T00:00,-3.6,0.14,0.00,0.01,0.20,17.3,17.3,118,120,43.9,0.00,14
2011-03-16T01:00,-4.0,0.28,0.00,0.02,0.40,20.5,20.5,116,120,51.8,0.00,90
2011-03-16T02:00,-3.9,0.42,0.00,0.02,0.60,25.9,25.9,118,120,61.9,0.00,86
2011-03-16T03:00,-4.4,0.21,0.00,0.02,0.30,23.8,23.8,116,120,61.2,0.00,78
2011-03-16T04:00,-4.5,0.21,0.00,0.03,0.30,31.0,31.0,118,120,72.4,0.00,90
2011-03-16T05:00,-4.0,0.35,0.00,0.03,0.50,30.6,30.6,122,122,77.0,0.00,90
2011-03-16T06:00,-3.8,0.49,0.00,0.04,0.70,23.8,23.8,114,120,68.4,0.00,0
2011-03-16T07:00,-4.7,0.35,0.00,0.05,0.50,24.8,24.8,112,114,65.2,0.00,0
2011-03-16T08:00,-4.9,0.56,0.00,0.05,0.80,23.8,23.8,114,118,61.6,0.00,88
2011-03-16T09:00,-3.9,0.77,0.00,0.06,1.10,18.0,18.0,112,120,51.5,0.00,33
